5339,100,0.12917,0.6684
5339,101,0.19722,0.50694
5339,102,0.10417,0.68576
5340,69,0.375,0.54514
5340,70,0.42083,0.55556
5340,71,0.375,0.59201
5340,76,0.036111,0.75868
5340,77,0.0013889,0.73611
5340,88,0.13333,0.59549
5340,98,0.57361,0.45313
5340,99,0.58333,0.52257
5340,100,0.13194,0.6684
5340,101,0.20139,0.50521
5340,102,0.10694,0.68576
5341,69,0.375,0.54514
5341,70,0.42083,0.55556
5341,71,0.375,0.59201
5341,76,0.036111,0.75868
5341,77,0.0013889,0.73611
5341,88,0.13056,0.59375
5341,98,0.57083,0.45139
5341,99,0.57917,0.52257
5341,100,0.13472,0.6684
5341,101,0.20556,0.50521
5341,102,0.10972,0.68576
5342,69,0.375,0.54514
5342,70,0.42083,0.55556
5342,71,0.375,0.59201
5342,76,0.036111,0.75868
5342,77,0.0013889,0.73611
5342,88,0.12778,0.59375
5342,98,0.56806,0.45139
5342,99,0.57639,0.52083
5342,100,0.1375,0.6684
5342,101,0.20972,0.50347
5342,102,0.1125,0.68576
5343,69,0.375,0.54514
5343,70,0.42083,0.55556
5343,71,0.375,0.59201
5343,76,0.036111,0.75868
5343,77,0.0013889,0.73611
5343,88,0.125,0.59201
5343,98,0.56389,0.44965
5343,99,0.57222,0.52083
5343,100,0.14028,0.66667
5343,101,0.21389,0.50174
5343,102,0.11528,0.68576
5344,69,0.375,0.54514
5344,70,0.42083,0.55556
5344,71,0.375,0.59201
5344,76,0.036111,0.75868
5344,77,0.0013889,0.73611
5344,88,0.12222,0.59201
5344,98,0.56111,0.44965
5344,99,0.56944,0.5191
5344,100,0.14306,0.66667
5344,101,0.21806,0.5
5344,102,0.11806,0.68576
5345,69,0.375,0.54514
5345,70,0.42083,0.55556
5345,71,0.375,0.59201
5345,76,0.036111,0.75868
5345,77,0.0013889,0.73611
5345,88,0.11806,0.59028
5345,98,0.55694,0.44792
5345,99,0.56528,0.51736
5345,100,0.14583,0.66667
5345,101,0.22222,0.5
5345,102,0.12083,0.68576
5346,69,0.375,0.54514
5346,70,0.42083,0.55556
5346,71,0.375,0.59201
5346,76,0.036111,0.75868
5346,77,0.0013889,0.73611
5346,88,0.11528,0.59028
5346,98,0.55417,0.44618
5346,99,0.56111,0.51736
5346,100,0.14861,0.66667
5346,101,0.22639,0.49826
5346,102,0.12361,0.68576
5347,69,0.375,0.54514
5347,70,0.42083,0.55556
5347,71,0.375,0.59201
5347,76,0.036111,0.75868
5347,77,0.0013889,0.73611
5347,88,0.11111,0.59028
5347,98,0.55139,0.44618
5347,99,0.55833,0.51563
5347,100,0.15139,0.66667
5347,101,0.23056,0.49653
5347,102,0.12639,0.68576
5348,69,0.375,0.54514
5348,70,0.42083,0.55556
5348,71,0.375,0.59201
5348,76,0.036111,0.75868
5348,77,0.0013889,0.73611
5348,88,0.10833,0.59028
5348,98,0.54722,0.44444
5348,99,0.55417,0.51563
5348,100,0.15417,0.66667
5348,101,0.23472,0.49479
5348,102,0.12917,0.68576
5349,69,0.375,0.54514
5349,70,0.42083,0.55556
5349,71,0.375,0.59201
5349,76,0.036111,0.75868
5349,77,0.0013889,0.73611
5349,88,0.10417,0.59028
5349,98,0.54444,0.44444
5349,99,0.55139,0.51389
5349,100,0.15694,0.66667
5349,101,0.23889,0.49479
5349,102,0.13194,0.68576
5350,69,0.375,0.54514
5350,70,0.42083,0.55556
5350,71,0.375,0.59201
5350,76,0.036111,0.75868
5350,77,0.0013889,0.73611
5350,88,0.10139,0.59028
5350,98,0.54167,0.44271
5350,99,0.54722,0.51389
5350,100,0.15972,0.66667
5350,101,0.24306,0.49306
5350,102,0.13472,0.68576
5351,69,0.375,0.54514
5351,70,0.42083,0.55556
5351,71,0.375,0.59201
5351,76,0.036111,0.75868
5351,77,0.0013889,0.73611
5351,88,0.097222,0.58854
5351,98,0.5375,0.44271
5351,99,0.54306,0.51215
5351,100,0.1625,0.66667
5351,101,0.24722,0.49132
5351,102,0.1375,0.68576
5352,69,0.375,0.54514
5352,70,0.42083,0.55556
5352,71,0.375,0.59201
5352,76,0.036111,0.75868
5352,77,0.0013889,0.73611
5352,88,0.094444,0.58854
5352,98,0.53472,0.44097
5352,99,0.54028,0.51215
5352,100,0.16528,0.66493
5352,101,0.25139,0.48958
5352,102,0.14028,0.68576
5353,69,0.375,0.54514
5353,70,0.42083,0.55556
5353,71,0.375,0.59201
5353,76,0.036111,0.75868
5353,77,0.0013889,0.73611
5353,88,0.090278,0.58854
5353,98,0.53056,0.43924
5353,99,0.53611,0.51042
5353,100,0.16806,0.66493
5353,101,0.25556,0.48958
5353,102,0.14306,0.68576
5354,69,0.375,0.54514
5354,70,0.42083,0.55556
5354,71,0.375,0.59201
5354,76,0.036111,0.75868
5354,77,0.0013889,0.73611
5354,88,0.0875,0.58854
5354,98,0.52778,0.43924
5354,99,0.53333,0.51042
5354,100,0.17083,0.66493
5354,101,0.25833,0.48785
5354,102,0.14583,0.68576
5355,69,0.375,0.54514
5355,70,0.42083,0.55556
5355,71,0.375,0.59201
5355,76,0.036111,0.75868
5355,77,0.0013889,0.73611
5355,88,0.083333,0.58854
5355,98,0.525,0.4375
5355,99,0.52917,0.50868
5355,100,0.17361,0.66493
5355,101,0.2625,0.48785
5355,102,0.14861,0.68576
5356,69,0.375,0.54514
5356,70,0.42083,0.55556
5356,71,0.375,0.59201
5356,76,0.036111,0.75868
5356,77,0.0013889,0.73611
5356,88,0.080556,0.58854
5356,98,0.52083,0.4375
5356,99,0.52639,0.50694
5356,100,0.17639,0.66493
5356,101,0.26667,0.48785
5356,102,0.15139,0.68576
5357,69,0.375,0.54514
5357,70,0.42083,0.55556
5357,71,0.375,0.59201
5357,76,0.036111,0.75868
5357,77,0.0013889,0.73785
5357,88,0.076389,0.58681
5357,98,0.51806,0.43576
5357,99,0.52361,0.50521
5357,100,0.17917,0.66493
5357,101,0.27083,0.48785
5357,102,0.15417,0.68576
5358,69,0.375,0.54514
5358,70,0.42083,0.55556
5358,71,0.375,0.59201
5358,76,0.036111,0.75868
5358,77,0.0013889,0.73785
5358,88,0.073611,0.58681
5358,98,0.51528,0.43576
5358,99,0.52083,0.50347
5358,100,0.18194,0.66493
5358,101,0.27361,0.48785
5358,102,0.15694,0.68576
5359,69,0.375,0.54514
5359,70,0.42083,0.55556
5359,71,0.375,0.59201
5359,76,0.036111,0.75868
5359,77,0.0013889,0.73785
5359,88,0.069444,0.58681
5359,98,0.51111,0.43403
5359,99,0.51806,0.50347
5359,100,0.18472,0.66493
5359,101,0.27778,0.48785
5359,102,0.15972,0.68576
5360,69,0.375,0.54514
5360,70,0.42083,0.55556
5360,71,0.375,0.59201
5360,76,0.036111,0.76042
5360,77,0.0013889,0.73785
5360,88,0.066667,0.58681
5360,98,0.50833,0.43229
5360,99,0.51528,0.50174
5360,100,0.1875,0.66493
5360,101,0.28194,0.48785
5360,102,0.1625,0.68576
5361,69,0.375,0.54514
5361,70,0.42083,0.55556
5361,71,0.375,0.59201
5361,76,0.036111,0.76042
5361,77,0.0013889,0.73785
5361,88,0.0625,0.58681
5361,98,0.50556,0.43229
5361,99,0.51111,0.5
5361,100,0.19028,0.66493
5361,101,0.28611,0.48785
5361,102,0.16528,0.68576
5362,69,0.375,0.54514
5362,70,0.42083,0.55556
5362,71,0.375,0.59201
5362,76,0.036111,0.76042
5362,77,0.0013889,0.73785
5362,88,0.059722,0.58681
5362,98,0.50139,0.43056
5362,99,0.50833,0.49826
5362,100,0.19167,0.66493
5362,101,0.28889,0.48785
5362,102,0.16806,0.68576
5363,69,0.375,0.54514
5363,70,0.42083,0.55556
5363,71,0.375,0.59201
5363,76,0.036111,0.76042
5363,77,0.0013889,0.73785
5363,88,0.055556,0.58507
5363,98,0.49861,0.42882
5363,99,0.50556,0.49826
5363,100,0.19444,0.66493
5363,101,0.29306,0.48785
5363,102,0.17083,0.68576
5364,69,0.375,0.54514
5364,70,0.42083,0.55556
5364,71,0.375,0.59201
5364,76,0.036111,0.76042
5364,77,0.0013889,0.73785
5364,88,0.052778,0.58507
5364,98,0.49583,0.42882
5364,99,0.50278,0.49653
5364,100,0.19722,0.66493
5364,101,0.29722,0.48785
5364,102,0.17361,0.68576
5365,69,0.375,0.54514
5365,70,0.42083,0.55556
5365,71,0.375,0.59201
5365,76,0.036111,0.76042
5365,77,0.0013889,0.73785
5365,88,0.048611,0.58507
5365,98,0.49167,0.42708
5365,99,0.5,0.49479
5365,100,0.2,0.66493
5365,101,0.30139,0.48785
5365,102,0.17639,0.68576
5366,69,0.375,0.54514
5366,70,0.42083,0.55556
5366,71,0.375,0.59201
5366,76,0.036111,0.76042
5366,77,0.0013889,0.73785
5366,88,0.045833,0.58507
5366,98,0.48889,0.42535
5366,99,0.49722,0.49306
5366,100,0.20278,0.66493
5366,101,0.30417,0.48611
5366,102,0.17917,0.68576
5367,69,0.375,0.54514
5367,70,0.42083,0.55556
5367,71,0.375,0.59201
5367,76,0.036111,0.76042
5367,77,0.0013889,0.73785
5367,88,0.041667,0.58507
5367,98,0.48611,0.42535
5367,99,0.49444,0.49306
5367,100,0.20556,0.66493
5367,101,0.30833,0.48611
5367,102,0.18194,0.68576
5368,69,0.375,0.54514
5368,70,0.42083,0.55556
5368,71,0.375,0.59201
5368,76,0.036111,0.76042
5368,77,0.0013889,0.73785
5368,88,0.038889,0.58507
5368,98,0.48194,0.42361
5368,99,0.49028,0.49132
5368,100,0.20833,0.66493
5368,101,0.3125,0.48611
5368,102,0.18472,0.68576
5369,69,0.375,0.54514
5369,70,0.42083,0.55556
5369,71,0.375,0.59201
5369,76,0.036111,0.76042
5369,77,0.0013889,0.73785
5369,88,0.034722,0.58507
5369,98,0.47917,0.42188
5369,99,0.4875,0.48958
5369,100,0.21111,0.66667
5369,101,0.31667,0.48611
5369,102,0.1875,0.6875
5370,69,0.375,0.54514
5370,70,0.42083,0.55556
5370,71,0.375,0.59201
5370,76,0.036111,0.76042
5370,77,0.0013889,0.73785
5370,88,0.031944,0.58507
5370,98,0.47639,0.42188
5370,99,0.48472,0.48785
5370,100,0.21389,0.66667
5370,101,0.31944,0.48611
5370,102,0.19028,0.6875
5371,69,0.375,0.54514
5371,70,0.42083,0.55556
5371,71,0.375,0.59201
5371,76,0.036111,0.76042
5371,77,0.0013889,0.73785
5371,88,0.027778,0.58507
5371,98,0.47361,0.42014
5371,99,0.48194,0.48785
5371,100,0.21667,0.66667
5371,101,0.32361,0.48611
5371,102,0.19306,0.6875
5372,69,0.375,0.54514
5372,70,0.42083,0.55556
5372,71,0.375,0.59201
5372,76,0.036111,0.76042
5372,77,0.0013889,0.73785
5372,88,0.025,0.58507
5372,98,0.46944,0.4184
5372,99,0.47917,0.48611
5372,100,0.21944,0.66667
5372,101,0.32778,0.48611
5372,102,0.19583,0.6875
5373,69,0.375,0.54514
5373,70,0.42083,0.55556
5373,71,0.375,0.59201
5373,76,0.036111,0.76042
5373,77,0.0013889,0.73785
5373,88,0.020833,0.58507
5373,98,0.46667,0.4184
5373,99,0.47639,0.48438
5373,100,0.22222,0.66667
5373,101,0.33194,0.48611
5373,102,0.19861,0.6875
5374,69,0.375,0.54514
5374,70,0.42083,0.55556
5374,71,0.375,0.59201
5374,76,0.036111,0.76042
5374,77,0.0013889,0.73785
5374,88,0.018056,0.58681
5374,98,0.46389,0.41667
5374,99,0.47222,0.48264
5374,100,0.225,0.66667
5374,101,0.33472,0.48611
5374,102,0.20139,0.6875
5375,69,0.375,0.54514
5375,70,0.42083,0.55556
5375,71,0.375,0.59201
5375,76,0.036111,0.76042
5375,77,0.0013889,0.73785
5375,88,0.015278,0.58681
5375,98,0.45972,0.41493
5375,99,0.46944,0.48264
5375,100,0.22778,0.66667
5375,101,0.33889,0.48611
5375,102,0.20417,0.6875
5375,103,0.99028,0.38542
5376,69,0.375,0.54514
5376,70,0.42083,0.55556
5376,71,0.375,0.59201
5376,76,0.036111,0.76042
5376,77,0.0013889,0.73785
5376,88,0.011111,0.58681
5376,98,0.45694,0.41493
5376,99,0.46667,0.4809
5376,100,0.23056,0.6684
5376,101,0.34306,0.48611
5376,102,0.20694,0.6875
5376,103,0.9875,0.38542
5377,69,0.375,0.54514
5377,70,0.42083,0.55556
5377,71,0.375,0.59201
5377,76,0.036111,0.76042
5377,77,0.0013889,0.73785
5377,88,0.0083333,0.58681
5377,98,0.45417,0.41319
5377,99,0.46389,0.47917
5377,100,0.23333,0.6684
5377,101,0.34722,0.48611
5377,102,0.20972,0.6875
5377,103,0.98611,0.38542
5378,69,0.375,0.54514
5378,70,0.42083,0.55556
5378,71,0.375,0.59201
5378,76,0.036111,0.76042
5378,77,0.0013889,0.73785
5378,88,0.0041667,0.58681
5378,98,0.45,0.41146
5378,99,0.46111,0.47743
5378,100,0.23611,0.6684
5378,101,0.35139,0.48611
5378,102,0.2125,0.6875
5378,103,0.98333,0.38542
5379,69,0.375,0.54514
5379,70,0.42083,0.55556
5379,71,0.375,0.59201
5379,76,0.036111,0.76042
5379,77,0.0013889,0.73958
5379,88,0.0013889,0.58681
5379,98,0.44722,0.41146
5379,99,0.45833,0.47743
5379,100,0.23889,0.6684
5379,101,0.35556,0.48611
5379,102,0.21528,0.6875
5379,103,0.98194,0.38715
5380,69,0.375,0.54514
5380,70,0.42083,0.55556
5380,71,0.375,0.59201
5380,76,0.036111,0.76042
5380,77,0.0013889,0.73958
5380,88,-0.0013889,0.58854
5380,98,0.44444,0.40972
5380,99,0.45556,0.47569
5380,100,0.24167,0.6684
5380,101,0.35972,0.48785
5380,102,0.21806,0.68924
5380,103,0.97917,0.38715
5381,69,0.375,0.54514
5381,70,0.42083,0.55556
5381,71,0.375,0.59201
5381,76,0.036111,0.76042
5381,77,0.0013889,0.73958
5381,98,0.44167,0.40972
5381,99,0.45139,0.47396
5381,100,0.24444,0.6684
5381,101,0.36389,0.48785
5381,102,0.22083,0.68924
5381,103,0.97778,0.38715
5382,69,0.375,0.54514
5382,70,0.42083,0.55556
5382,71,0.375,0.59201
5382,76,0.036111,0.76042
5382,77,0.0013889,0.73958
5382,98,0.4375,0.40972
5382,99,0.44861,0.47222
5382,100,0.24722,0.6684
5382,101,0.36806,0.48785
5382,102,0.22361,0.68924
5382,103,0.975,0.38889
5383,69,0.375,0.54514
5383,70,0.42083,0.55556
5383,71,0.375,0.59201
5383,76,0.036111,0.76042
5383,77,0.0013889,0.73958
5383,98,0.43472,0.40972
5383,99,0.44583,0.47222
5383,100,0.25,0.6684
5383,101,0.37222,0.48958
5383,102,0.22639,0.68924
5383,103,0.97361,0.38889
5384,69,0.375,0.54514
5384,70,0.42083,0.55556
5384,71,0.375,0.59201
5384,76,0.036111,0.76042
5384,77,0.0013889,0.73958
5384,98,0.43056,0.40972
5384,99,0.44306,0.47049
5384,100,0.25278,0.67014
5384,101,0.37639,0.48958
5384,102,0.22917,0.68924
5384,103,0.97083,0.38889
5385,69,0.375,0.54514
5385,70,0.42083,0.55556
5385,71,0.375,0.59201
5385,76,0.036111,0.76042
5385,77,0.0013889,0.73958
5385,98,0.42778,0.40972
5385,99,0.44028,0.46875
5385,100,0.25556,0.67014
5385,101,0.38056,0.48958
5385,102,0.23194,0.68924
5385,103,0.96944,0.38889
5386,69,0.375,0.54514
5386,70,0.42083,0.55556
5386,71,0.375,0.59201
5386,76,0.036111,0.76042
5386,77,0.0013889,0.73958
5386,98,0.42361,0.40972
5386,99,0.4375,0.46701
5386,100,0.25833,0.67014
5386,101,0.38472,0.49132
5386,102,0.23472,0.68924
5386,103,0.96806,0.39063
5387,69,0.375,0.54514
5387,70,0.42083,0.55556
5387,71,0.375,0.59201
5387,76,0.036111,0.76042
5387,77,0.0013889,0.73958
5387,98,0.42083,0.40972
5387,99,0.43472,0.46701
5387,100,0.26111,0.67014
5387,101,0.38889,0.49132
5387,102,0.2375,0.68924
5387,103,0.96528,0.39063
5388,69,0.375,0.54514
5388,70,0.42083,0.55556
5388,71,0.375,0.59201
5388,76,0.036111,0.76042
5388,77,0.0013889,0.73958
5388,98,0.41806,0.41146
5388,99,0.43056,0.46528
5388,100,0.26389,0.67014
5388,101,0.39306,0.49132
5388,102,0.24028,0.68924
5388,103,0.96389,0.39063
5389,69,0.375,0.54514
5389,70,0.42083,0.55556
5389,71,0.375,0.59201
5389,76,0.036111,0.76042
5389,77,0.0013889,0.73958
5389,98,0.41389,0.41146
5389,99,0.42778,0.46528
5389,100,0.26667,0.67014
5389,101,0.39722,0.49306
5389,102,0.24306,0.68924
5389,103,0.96111,0.39236
5390,69,0.375,0.54514
5390,70,0.42083,0.55556
5390,71,0.375,0.59201
5390,76,0.036111,0.76042
5390,77,0.0013889,0.73958
5390,98,0.41111,0.41146
5390,99,0.425,0.46528
5390,100,0.26944,0.67014
5390,101,0.40139,0.49306
5390,102,0.24583,0.68924
5390,103,0.95972,0.39236
5391,69,0.375,0.54514
5391,70,0.42083,0.55556
5391,71,0.375,0.59201
5391,76,0.036111,0.76042
5391,77,0.0013889,0.73958
5391,98,0.40694,0.41146
5391,99,0.42222,0.46528
5391,100,0.27222,0.67188
5391,101,0.40556,0.49306
5391,102,0.24861,0.69097
5391,103,0.95694,0.39236
5392,69,0.375,0.54514
5392,70,0.42083,0.55556
5392,71,0.375,0.59201
5392,76,0.036111,0.76215
5392,77,0.0013889,0.73958
5392,98,0.40417,0.41146
5392,99,0.41944,0.46528
5392,100,0.275,0.67188
5392,101,0.40972,0.49479
5392,102,0.25139,0.69097
5392,103,0.95556,0.39236
5393,69,0.375,0.54514
5393,70,0.42083,0.55556
5393,71,0.375,0.59201
5393,76,0.036111,0.76215
5393,77,0.0013889,0.73958
5393,98,0.40139,0.41146
5393,99,0.41667,0.46354
5393,100,0.27778,0.67188
5393,101,0.41389,0.49479
5393,102,0.25417,0.69097
5393,103,0.95278,0.3941
5393,104,0.99583,0.42535
5394,69,0.375,0.54514
5394,70,0.42083,0.55556
5394,71,0.375,0.59201
5394,76,0.036111,0.76215
5394,77,0.0013889,0.73958
5394,98,0.39722,0.41146
5394,99,0.41389,0.46354
5394,100,0.28056,0.67188
5394,101,0.41806,0.49653
5394,102,0.25694,0.69097
5394,103,0.95139,0.3941
5394,104,0.99306,0.42535
5395,69,0.375,0.54514
5395,70,0.42083,0.55556
5395,71,0.375,0.59201
5395,76,0.036111,0.76215
5395,77,0.0013889,0.73958
5395,98,0.39444,0.41319
5395,99,0.41111,0.46354
5395,100,0.28333,0.67188
5395,101,0.42222,0.49653
5395,102,0.25972,0.69097
5395,103,0.95,0.3941
5395,104,0.99167,0.42708
5396,69,0.375,0.54514
5396,70,0.42083,0.55556
5396,71,0.375,0.59201
5396,76,0.036111,0.76215
5396,77,0.0013889,0.73958
5396,98,0.39028,0.41319
5396,99,0.40833,0.46354
5396,100,0.28611,0.67188
5396,101,0.42639,0.49653
5396,102,0.2625,0.69097
5396,103,0.94722,0.39583
5396,104,0.99028,0.42708
5397,69,0.375,0.54514
5397,70,0.42083,0.55556
5397,71,0.375,0.59201
5397,76,0.036111,0.76215
5397,77,0.0013889,0.73958
5397,98,0.3875,0.41319
5397,99,0.40417,0.46354
5397,100,0.28889,0.67188
5397,101,0.43056,0.49826
5397,102,0.26528,0.69097
5397,103,0.94583,0.39583
5397,104,0.98889,0.42882
5398,69,0.375,0.54514
5398,70,0.42083,0.55556
5398,71,0.375,0.59201
5398,76,0.036111,0.76215
5398,77,0.0013889,0.73958
5398,98,0.38472,0.41319
5398,99,0.40139,0.46354
5398,100,0.29167,0.67188
5398,101,0.43472,0.49826
5398,102,0.26806,0.69097
5398,103,0.94306,0.39583
5398,104,0.9875,0.42882
5399,69,0.375,0.54514
5399,70,0.42083,0.55556
5399,71,0.375,0.59201
5399,76,0.036111,0.76215
5399,77,0.0013889,0.73958
5399,98,0.38056,0.41319
5399,99,0.39861,0.46181
5399,100,0.29444,0.67361
5399,101,0.44028,0.5
5399,102,0.27083,0.69097
5399,103,0.94167,0.39583
5399,104,0.98611,0.43056
5400,69,0.375,0.54514
5400,70,0.42083,0.55556
5400,71,0.375,0.59201
5400,76,0.036111,0.76215
5400,77,0.0013889,0.73958
5400,98,0.37778,0.41319
5400,99,0.39583,0.46181
5400,100,0.29722,0.67361
5400,101,0.44444,0.5
5400,102,0.27361,0.69097
5400,103,0.93889,0.39757
5400,104,0.98333,0.43056
5401,69,0.375,0.54514
5401,70,0.42083,0.55556
5401,71,0.375,0.59201
5401,76,0.036111,0.76215
5401,77,0.0013889,0.74132
5401,98,0.37361,0.41319
5401,99,0.39306,0.46181
5401,100,0.3,0.67361
5401,101,0.44861,0.50174
5401,102,0.27639,0.69097
5401,103,0.9375,0.39757
5401,104,0.98194,0.43229
5402,69,0.375,0.54514
5402,70,0.42083,0.55556
5402,71,0.375,0.59201
5402,76,0.036111,0.76215
5402,77,0,0.74132
5402,98,0.37083,0.41493
5402,99,0.39028,0.46181
5402,100,0.30278,0.67361
5402,101,0.45278,0.50174
5402,102,0.27917,0.69271
5402,103,0.93472,0.39757
5402,104,0.98056,0.43229
5403,69,0.375,0.54514
5403,70,0.42083,0.55556
5403,71,0.375,0.59201
5403,76,0.036111,0.76215
5403,77,0,0.74132
5403,98,0.36667,0.41493
5403,99,0.3875,0.46181
5403,100,0.30556,0.67361
5403,101,0.45694,0.50347
5403,102,0.28194,0.69271
5403,103,0.93333,0.39931
5403,104,0.97917,0.43403
5404,69,0.375,0.54514
5404,70,0.42083,0.55556
5404,71,0.375,0.59201
5404,76,0.036111,0.76215
5404,77,0,0.74132
5404,98,0.36389,0.41493
5404,99,0.38472,0.46181
5404,100,0.30833,0.67361
5404,101,0.4625,0.50347
5404,102,0.28472,0.69271
5404,103,0.93194,0.39931
5404,104,0.97778,0.43403
5405,69,0.375,0.54514
5405,70,0.42083,0.55556
5405,71,0.375,0.59201
5405,76,0.036111,0.76215
5405,77,0,0.74132
5405,98,0.36111,0.41493
5405,99,0.38194,0.46007
5405,100,0.31111,0.67361
5405,101,0.46667,0.50521
5405,102,0.2875,0.69271
5405,103,0.92917,0.39931
5405,104,0.97639,0.43576
5406,69,0.375,0.54514
5406,70,0.42083,0.55556
5406,71,0.375,0.59201
5406,76,0.036111,0.76215
5406,77,0,0.74132
5406,98,0.35694,0.41493
5406,99,0.37917,0.46007
5406,100,0.31389,0.67535
5406,101,0.47083,0.50521
5406,102,0.29028,0.69271
5406,103,0.92778,0.39931
5406,104,0.97361,0.43576
5407,69,0.375,0.54514
5407,70,0.42083,0.55556
5407,71,0.375,0.59201
5407,76,0.036111,0.76215
5407,77,0,0.74132
5407,98,0.35417,0.41493
5407,99,0.375,0.46007
5407,100,0.31528,0.67535
5407,101,0.475,0.50694
5407,102,0.29306,0.69271
5407,103,0.925,0.40104
5407,104,0.97222,0.4375
5408,69,0.375,0.54514
5408,70,0.42083,0.55556
5408,71,0.375,0.59201
5408,76,0.036111,0.76215
5408,77,0,0.74132
5408,98,0.35,0.41493
5408,99,0.37222,0.46007
5408,100,0.31806,0.67535
5408,101,0.47917,0.50694
5408,102,0.29583,0.69271
5408,103,0.92361,0.40104
5408,104,0.97083,0.43924
5409,69,0.375,0.54514
5409,70,0.42083,0.55556
5409,71,0.375,0.59201
5409,76,0.036111,0.76215
5409,77,0,0.74132
5409,98,0.34722,0.41667
5409,99,0.36944,0.46007
5409,100,0.32083,0.67535
5409,101,0.48472,0.50868
5409,102,0.29861,0.69271
5409,103,0.92083,0.40104
5409,104,0.96944,0.43924
5409,105,0.99444,0.39236
5410,69,0.375,0.54514
5410,70,0.42083,0.55556
5410,71,0.375,0.59201
5410,76,0.036111,0.76215
5410,77,0,0.74306
5410,98,0.34444,0.41667
5410,99,0.36667,0.46007
5410,100,0.32361,0.67535
5410,101,0.48889,0.50868
5410,102,0.30139,0.69271
5410,103,0.91944,0.40278
5410,104,0.96806,0.44097
5410,105,0.99167,0.39236
5411,69,0.375,0.54514
5411,70,0.42083,0.55556
5411,71,0.375,0.59201
5411,76,0.036111,0.76215
5411,77,0,0.74306
5411,98,0.34028,0.41667
5411,99,0.36389,0.45833
5411,100,0.32639,0.67535
5411,101,0.49306,0.51042
5411,102,0.30417,0.69271
5411,103,0.91667,0.40278
5411,104,0.96667,0.44097
5411,105,0.99028,0.39236
5412,69,0.375,0.54514
5412,70,0.42083,0.55556
5412,71,0.375,0.59201
5412,76,0.036111,0.76215
5412,77,0,0.74306
5412,98,0.3375,0.41667
5412,99,0.36111,0.45833
5412,100,0.32917,0.67535
5412,101,0.49722,0.51042
5412,102,0.30833,0.69444
5412,103,0.91528,0.40278
5412,104,0.96389,0.44271
5412,105,0.98889,0.3941
5413,69,0.375,0.54514
5413,70,0.42083,0.55556
5413,71,0.375,0.59201
5413,76,0.036111,0.76215
5413,77,0,0.74306
5413,98,0.33333,0.41667
5413,99,0.35833,0.45833
5413,100,0.33194,0.67535
5413,101,0.50278,0.51215
5413,102,0.30972,0.69271
5413,103,0.91389,0.40451
5413,104,0.9625,0.44271
5413,105,0.9875,0.3941
5414,69,0.375,0.54514
5414,70,0.42083,0.55556
5414,71,0.375,0.59201
5414,76,0.036111,0.76215
5414,77,0,0.74306
5414,98,0.33056,0.41667
5414,99,0.35556,0.45833
5414,100,0.33472,0.67535
5414,101,0.50694,0.51215
5414,102,0.3125,0.69271
5414,103,0.91111,0.40451
5414,104,0.96111,0.44444
5414,105,0.98611,0.39583
5415,69,0.375,0.54514
5415,70,0.42083,0.55556
5415,71,0.375,0.59201
5415,76,0.036111,0.76215
5415,77,0,0.74306
5415,98,0.32778,0.4184
5415,99,0.35278,0.45833
5415,100,0.3375,0.67535
5415,101,0.51111,0.51215
5415,102,0.31528,0.69271
5415,103,0.90833,0.40625
5415,104,0.95972,0.44444
5415,105,0.98333,0.39583
5416,69,0.375,0.54514
5416,70,0.42222,0.55556
5416,71,0.375,0.59201
5416,76,0.036111,0.76215
5416,77,0,0.74306
5416,98,0.32361,0.4184
5416,99,0.35,0.45833
5416,100,0.34028,0.67535
5416,101,0.51528,0.51215
5416,102,0.31806,0.69271
5416,103,0.90556,0.40625
5416,104,0.95833,0.44618
5416,105,0.98194,0.39583
5417,69,0.375,0.54514
5417,70,0.42222,0.55556
5417,71,0.375,0.59201
5417,76,0.036111,0.76215
5417,77,0,0.74306
5417,98,0.32083,0.42014
5417,99,0.34583,0.45833
5417,100,0.34306,0.67535
5417,101,0.52083,0.51215
5417,102,0.32083,0.69271
5417,103,0.90417,0.40799
5417,104,0.95694,0.44618
5417,105,0.98056,0.39757
5418,69,0.375,0.54514
5418,70,0.42222,0.55556
5418,71,0.375,0.59201
5418,76,0.036111,0.76215
5418,77,0,0.74479
5418,98,0.31806,0.42014
5418,99,0.34167,0.46007
5418,100,0.34444,0.67535
5418,101,0.525,0.51389
5418,102,0.32361,0.69271
5418,103,0.90139,0.40799
5418,104,0.95417,0.44792
5418,105,0.97917,0.39757
5419,69,0.375,0.54514
5419,70,0.42222,0.55556
5419,71,0.375,0.59201
5419,76,0.036111,0.76215
5419,77,0,0.74479
5419,98,0.31528,0.42188
5419,99,0.33889,0.46007
5419,100,0.34722,0.67535
5419,101,0.52917,0.51389
5419,102,0.32639,0.69271
5419,103,0.89861,0.40972
5419,104,0.95278,0.44792
5419,105,0.97778,0.39931
5420,69,0.375,0.54514
5420,70,0.42222,0.55556
5420,71,0.375,0.59201
5420,76,0.036111,0.76215
5420,77,0,0.74479
5420,98,0.31111,0.42188
5420,99,0.33472,0.46181
5420,100,0.35,0.67535
5420,101,0.53472,0.51389
5420,102,0.32917,0.69271
5420,103,0.89583,0.41146
5420,104,0.95139,0.44965
5420,105,0.975,0.39931
5421,69,0.375,0.54514
5421,70,0.42222,0.55556
5421,71,0.375,0.59201
5421,76,0.036111,0.76215
5421,77,0,0.74479
