6011,71,5.5011,8.0567
6011,106,3.6798,6.3512
6011,111,6.7886,9.5874
6011,112,6.1778,9.47
6011,114,13.879,9.7755
6011,115,6.1603,6.7245
6011,116,7.4423,8.0968
6011,118,0.35047,3.8601
6021,69,5.5868,7.5152
6021,70,6.6307,9.1073
6021,71,5.4965,8.0562
6021,106,3.6909,6.4235
6021,111,6.79,9.5867
6021,112,6.1772,9.4695
6021,114,14.666,9.781
6021,115,6.6322,6.8185
6021,116,8.0644,8.0242
6021,117,14.724,5.8567
6021,118,0.37793,4.1818
6031,69,5.5851,7.5152
6031,70,6.6318,9.1027
6031,71,5.4919,8.0557
6031,106,3.6053,6.4324
6031,111,6.7915,9.586
6031,112,6.1765,9.4693
6031,115,7.1042,6.9125
6031,116,8.7044,7.9674
6031,117,14.118,6.019
6031,118,0.42234,4.4773
6041,69,5.5834,7.5154
6041,70,6.633,9.0982
6041,71,5.4872,8.0552
6041,106,3.5194,6.4412
6041,111,6.793,9.5851
6041,112,6.1757,9.4691
6041,115,7.5767,7.0166
6041,116,9.3562,7.9211
6041,117,13.512,6.1813
6041,118,0.53458,4.6682
6051,69,5.5817,7.5156
6051,70,6.6343,9.0937
6051,71,5.4826,8.0548
6051,106,3.3674,6.4152
6051,111,6.7944,9.5843
6051,112,6.175,9.4686
6051,115,8.0503,7.1359
6051,116,10.008,7.8751
6051,117,12.823,6.3006
6051,118,0.64682,4.8591
6061,69,5.5801,7.5156
6061,70,6.6355,9.0891
6061,71,5.478,8.0543
6061,106,3.1871,6.3744
6061,111,6.7959,9.5834
6061,112,6.1744,9.4684
6061,115,8.5238,7.2553
6061,116,10.656,7.8591
6061,117,12.134,6.4199
6061,118,0.79166,5.0228
6071,69,5.5786,7.5159
6071,70,6.6368,9.0846
6071,71,5.4734,8.0538
6071,106,3.0067,6.3333
6071,111,6.7974,9.5827
6071,112,6.1736,9.4679
6071,115,8.9974,7.3746
6071,116,11.3,7.8736
6071,117,11.46,6.3873
6071,118,1.0669,5.078
6071,119,0.37747,5.4252
6081,69,5.5769,7.5159
6081,70,6.6381,9.0801
6081,71,5.4687,8.0533
6081,106,2.7701,6.3188
6081,111,6.7987,9.5817
6081,112,6.1729,9.4676
6081,115,9.5183,7.4581
6081,116,11.944,7.8882
6081,117,10.79,6.3166
6081,118,1.3421,5.1331
6081,119,0.7441,5.4947
6091,69,5.5752,7.5161
6091,70,6.6393,9.0755
6091,71,5.4641,8.0529
6091,106,2.309,6.4097
6091,111,6.8001,9.581
6091,112,6.1723,9.4674
6091,115,10.051,7.5328
6091,116,12.586,7.919
6091,117,10.112,6.2481
6091,118,1.6803,5.1457
6091,119,1.1107,5.5639
6101,69,5.5735,7.5164
6101,70,6.6406,9.0707
6101,71,5.4595,8.0524
6101,106,1.8453,6.5063
6101,111,6.8016,9.58
6101,112,6.1717,9.4669
6101,115,10.584,7.6073
6101,116,13.217,8.0156
6101,117,9.3646,6.2004
6101,118,2.0605,5.1305
6101,119,1.4915,5.5846
6111,69,5.5719,7.5164
6111,70,6.6416,9.0662
6111,71,5.4548,8.0519
6111,106,1.3561,6.6548
6111,111,6.8031,9.5793
6111,112,6.1708,9.4667
6111,115,11.142,7.6564
6111,116,13.849,8.112
6111,117,8.6242,6.1603
6111,118,2.4408,5.115
6111,119,1.8783,5.5846
6121,69,5.5702,7.5166
6121,70,6.6429,9.0617
6121,71,5.4502,8.0514
6121,106,0.86688,6.803
6121,111,6.8045,9.5784
6121,112,6.1702,9.4662
6121,115,11.716,7.6887
6121,116,14.48,8.2087
6121,117,7.9442,6.1877
6121,118,2.8247,5.1042
6121,119,2.265,5.5846
6131,69,5.5687,7.5166
6131,70,6.6442,9.0571
6131,71,5.4456,8.0509
6131,106,0.3777,6.9514
6131,111,6.806,9.5777
6131,112,6.1696,9.466
6131,115,12.291,7.7209
6131,116,15.111,8.3054
6131,117,7.2642,6.2152
6131,118,3.2123,5.098
6131,119,2.6519,5.5846
6141,69,5.567,7.5168
6141,70,6.6454,9.0526
6141,71,5.4409,8.0505
6141,111,6.8075,9.5769
6141,112,6.1687,9.4657
6141,115,12.865,7.7531
6141,117,6.593,6.2555
6141,118,3.6,5.0916
6141,119,3.109,5.6011
6151,69,5.5653,7.5171
6151,70,6.6467,9.0481
6151,71,5.4363,8.05
6151,111,6.809,9.576
6151,112,6.1681,9.4652
6151,115,13.417,7.8927
6151,117,5.9305,6.3085
6151,118,3.9877,5.0854
6151,119,3.5663,5.6176
6151,120,14.718,9.3505
6161,69,5.5636,7.5171
6161,70,6.648,9.0435
6161,71,5.4317,8.0495
6161,111,6.8104,9.5753
6161,112,6.1675,9.465
6161,115,13.966,8.044
6161,117,5.2679,6.3617
6161,118,4.3895,5.1357
6161,119,4.0222,5.6367
6161,120,14.252,9.3142
6171,69,5.562,7.5173
6171,70,6.6492,9.039
6171,71,5.4271,8.049
6171,111,6.8119,9.5743
6171,112,6.1668,9.4645
6171,115,14.515,8.1953
6171,117,4.6077,6.2641
6171,118,4.7973,5.2102
6171,119,4.4652,5.6808
6171,120,13.787,9.2781
6171,121,14.903,8.9999
6181,69,5.5605,7.5173
6181,70,6.6505,9.0345
6181,71,5.4224,8.0486
6181,111,6.8132,9.5736
6181,112,6.166,9.4643
6181,115,15.065,8.3466
6181,117,3.9483,6.1288
6181,118,5.205,5.2849
6181,119,4.9083,5.7247
6181,120,13.308,9.2361
6181,121,14.349,8.8488
6191,69,5.5588,7.5175
6191,70,6.6515,9.0299
6191,71,5.4178,8.0481
6191,111,6.8146,9.5726
6191,112,6.1654,9.4641
6191,117,3.2889,5.9935
6191,118,5.6055,5.3567
6191,119,5.3513,5.7686
6191,120,12.817,9.1884
6191,121,13.795,8.6975
6201,69,5.5571,7.5178
6201,70,6.6528,9.0254
6201,71,5.4132,8.0476
6201,111,6.8161,9.5719
6201,112,6.1647,9.4636
6201,117,2.7142,5.8321
6201,118,5.9989,5.4257
6201,119,5.7878,5.819
6201,120,12.326,9.1407
6201,121,13.257,8.5657
6211,69,5.5695,7.5206
6211,70,6.6541,9.0209
6211,71,5.4085,8.0471
6211,111,6.8176,9.571
6211,112,6.1639,9.4633
6211,117,2.1608,5.6641
6211,118,6.392,5.4949
6211,119,6.2087,5.8846
6211,120,11.859,9.0717
6211,121,12.76,8.4789
6221,69,5.5961,7.5261
6221,70,6.6553,9.0161
6221,71,5.4039,8.0467
6221,111,6.8191,9.5703
6221,112,6.1633,9.4629
6221,117,1.6225,5.4784
6221,118,6.7852,5.5639
6221,119,6.6297,5.9503
6221,120,11.415,8.9812
6221,121,12.263,8.3922
6231,69,5.6226,7.5319
6231,70,6.6566,9.0116
6231,71,5.3993,8.0462
6231,111,6.8205,9.5695
6231,112,6.1626,9.4626
6231,117,1.2207,5.1312
6231,118,7.1979,5.6708
6231,119,7.0506,6.0159
6231,120,10.972,8.891
6231,121,11.765,8.3054
6241,69,5.6491,7.5376
6241,70,6.6579,9.007
6241,71,5.3946,8.0457
6241,111,6.822,9.5686
6241,112,6.162,9.4624
6241,117,0.8189,4.7839
6241,118,7.6188,5.7937
6241,119,7.4681,6.0958
6241,120,10.528,8.8008
6241,121,11.267,8.2402
6251,69,5.6756,7.5431
6251,70,6.6591,9.0025
6251,71,5.39,8.0452
6251,111,6.8235,9.5679
6251,112,6.1612,9.4619
6251,117,0.60446,4.3369
6251,118,8.0398,5.9166
6251,119,7.8781,6.209
6251,120,10.067,8.6727
6251,121,10.77,8.1753
6251,122,0.16072,5.0488
6261,69,5.7021,7.5488
6261,70,6.6604,8.998
6261,71,5.3854,8.0447
6261,111,6.825,9.5669
6261,112,6.1605,9.4617
6261,117,0.41083,3.8787
6261,118,8.4556,6.0352
6261,119,8.2879,6.3219
6261,120,9.601,8.5354
6261,121,10.273,8.1101
6261,122,0.31378,5.2658
6271,69,5.7286,7.5545
6271,70,6.6614,8.9934
6271,71,5.3808,8.0443
6271,111,6.8262,9.5662
6271,112,6.1599,9.4612
6271,118,8.8644,6.1476
6271,119,8.6977,6.435
6271,120,9.1354,8.398
6271,121,9.8239,8.007
6271,122,0.46685,5.4827
6271,123,0.20385,6.0355
6281,69,5.7552,7.56
6281,70,6.6627,8.9889
6281,71,5.3761,8.0438
6281,111,6.8277,9.5652
6281,112,6.1591,9.461
6281,118,9.2729,6.2598
6281,119,9.1161,6.5624
6281,120,8.7055,8.219
6281,121,9.3958,7.8877
6281,122,0.63918,5.6811
6281,123,0.48647,6.2603
6291,69,5.7817,7.5658
6291,70,6.664,8.9843
6291,71,5.3715,8.0433
6291,111,6.8292,9.5645
6291,112,6.1584,9.4607
6291,118,9.6814,6.3722
6291,119,9.5427,6.7044
6291,120,8.3108,7.9982
6291,121,8.9679,7.7684
6291,122,0.88863,5.8047
6291,123,0.7691,6.4853
6301,69,5.8082,7.5712
6301,70,6.6652,8.9798
6301,71,5.3669,8.0428
6301,111,6.8306,9.5636
6301,112,6.1578,9.4602
6301,118,10.075,6.4722
6301,119,9.9693,6.8462
6301,120,7.9162,7.7774
6301,121,8.5765,7.6192
6301,122,1.1381,5.9285
6301,123,1.0517,6.7104
6311,69,5.8347,7.577
6311,70,6.6665,8.9753
6311,71,5.4995,8.0782
6311,111,6.8321,9.5629
6311,112,6.1572,9.46
6311,118,10.469,6.5725
6311,119,10.396,6.9882
6311,120,7.5216,7.5567
6311,121,8.2006,7.4572
6311,122,1.3866,6.0254
6311,123,1.3488,6.8665
6321,69,5.8612,7.5827
6321,70,6.6677,8.9707
6321,71,5.6318,8.1135
6321,111,6.8336,9.5621
6321,112,6.1563,9.4595
6321,118,10.863,6.6725
6321,119,10.814,7.1452
6321,120,7.14,7.361
6321,121,7.8249,7.2954
6321,122,1.6342,6.0956
6321,123,1.6522,6.9927
6331,69,5.8878,7.5882
6331,70,6.669,8.966
6331,71,5.7878,8.1307
6331,111,6.8351,9.5612
6331,112,6.1557,9.4593
6331,118,11.319,6.797
6331,119,11.231,7.3061
6331,120,6.7717,7.1906
6331,121,7.3938,7.1304
6331,122,1.8818,6.1658
6331,123,1.9555,7.119
6341,69,5.94,7.6116
6341,70,6.6703,8.9614
6341,71,5.9983,8.1051
6341,111,6.8365,9.5605
6341,112,6.1551,9.4588
6341,118,11.782,6.9242
6341,119,11.647,7.4669
6341,120,6.4034,7.0199
6341,121,6.9567,6.9653
6341,122,2.1272,6.2493
6341,123,2.2669,7.2254
6351,69,5.9987,7.6393
6351,70,6.6713,8.9569
6351,71,6.2087,8.0796
6351,111,6.838,9.5595
6351,112,6.1542,9.4586
6351,118,12.245,7.0517
6351,119,12.063,7.6278
6351,120,6.0378,6.924
6351,121,6.5086,6.7989
6351,122,2.3532,6.4526
6351,123,2.5978,7.2851
6361,69,6.0574,7.6672
6361,70,6.6726,8.9524
6361,71,6.4232,8.0254
6361,111,6.8395,9.5588
6361,112,6.1536,9.4583
6361,118,12.692,7.23
6361,119,12.494,7.791
6361,120,5.6737,6.8596
6361,121,6.0351,6.6297
6361,122,2.5795,6.656
6361,123,2.9284,7.3448
6371,69,6.1161,7.6949
6371,70,6.6738,8.9478
6371,71,6.6419,7.9428
6371,111,6.8407,9.5578
6371,112,6.1529,9.4578
6371,118,13.137,7.4142
6371,119,12.984,7.9648
6371,120,5.3067,6.7958
6371,121,5.5615,6.4608
6371,122,2.7992,6.8309
6371,123,3.2452,7.4044
6381,69,6.1332,7.7331
6381,70,6.6751,8.9433
6381,71,6.8603,7.8603
6381,111,6.8422,9.5571
6381,112,6.1523,9.4576
6381,118,13.582,7.5982
6381,119,13.474,8.1383
6381,120,4.915,6.7362
6381,121,5.1288,6.3698
6381,122,3.0097,6.9636
6381,123,3.5476,7.4641
6391,69,6.1081,7.7815
6391,70,6.6764,8.9388
6391,71,7.0041,7.8058
6391,111,6.8437,9.5562
6391,112,6.1515,9.4571
6391,118,14.029,7.781
6391,119,13.964,8.3118
6391,120,4.5233,6.6765
6391,121,4.7005,6.2875
6391,122,3.2201,7.0961
6391,123,3.8502,7.5238
6401,69,6.0831,7.83
6401,70,6.6776,8.9342
6401,71,7.1392,7.7548
6401,111,6.8452,9.5555
6401,112,6.1508,9.4569
6401,118,14.479,7.9622
6401,119,14.454,8.4855
6401,120,4.1316,6.6168
6401,121,4.2724,6.2052
6401,122,3.4573,7.1409
6401,123,4.1481,7.5459
6401,124,14.838,3.9379
6411,69,6.0582,7.8786
6411,70,6.6789,8.9297
6411,71,7.2899,7.7175
6411,111,6.8466,9.5545
6411,112,6.1502,9.4567
6411,118,14.929,8.1433
6411,119,14.943,8.6591
6411,120,3.7006,6.6269
6411,121,3.7846,6.2269
6411,122,3.7061,7.1483
6411,123,4.4351,7.4808
6411,124,14.417,3.9379
6421,69,6.0332,7.9271
6421,70,6.6802,8.9252
6421,71,7.5778,7.8054
6421,111,6.8481,9.5538
6421,112,6.1496,9.4562
6421,120,3.2306,6.7063
6421,121,3.2967,6.2486
6421,122,3.9548,7.1555
6421,123,4.722,7.4159
6421,124,14.07,3.9462
6421,125,14.882,5.1436
6431,69,6.0081,7.9758
6431,70,6.6812,8.9206
6431,71,7.8971,7.8882
6431,111,6.8496,9.5531
6431,112,6.1487,9.4559
6431,120,2.7607,6.7858
6431,121,2.8061,6.3643
6431,122,4.2356,7.1359
6431,123,5.0091,7.3507
6431,124,13.773,3.9603
6431,125,14.534,4.9257
6441,69,5.9892,8.07
6441,70,6.6825,8.9159
6441,71,8.3414,7.95
6441,111,6.8511,9.5521
6441,112,6.1481,9.4555
6441,120,2.3033,6.8875
6441,121,2.3151,6.5035
6441,122,4.5646,7.0763
6441,123,5.3147,7.3044
6441,124,13.507,3.7112
6441,125,14.212,4.651
6451,69,5.9743,8.1951
6451,70,6.6837,8.9113
6451,71,8.7857,8.0118
6451,111,6.8525,9.5514
6451,112,6.1475,9.4552
6451,120,1.8591,7.0113
6451,121,1.8446,6.6252
6451,122,4.8933,7.0166
6451,123,5.62,7.2584
6451,124,13.304,3.4341
6451,125,13.949,4.2431
6451,126,14.962,4.998
6461,69,5.9591,8.3202
6461,70,6.685,8.9068
6461,71,9.335,8.077
6461,111,6.854,9.5504
6461,112,6.1466,9.455
6461,120,1.4148,7.135
6461,121,1.405,6.7207
6461,122,5.232,6.9479
6461,123,5.9256,7.2121
6461,124,13.126,3.1579
6461,125,13.685,3.8355
6461,126,14.606,4.7135
6471,69,5.9442,8.4452
6471,70,6.6863,8.9022
6471,71,9.9889,8.1452
6471,111,6.8553,9.5497
6471,112,6.146,9.4545
6471,120,0.97176,7.2455
6471,121,0.96534,6.8161
6471,122,5.6095,6.8426
6471,123,6.258,7.2612
6471,124,13.079,2.8622
6471,125,13.542,3.4317
6471,126,14.25,4.429
6481,69,5.9326,8.556
6481,70,6.6875,8.8977
6481,71,10.643,8.2132
6481,111,6.8567,9.5488
6481,112,6.1454,9.4543
6481,120,0.52907,7.3524
6481,121,0.5257,6.9116
6481,122,5.9871,6.7371
6481,123,6.5935,7.3209
6481,124,13.063,2.5615
6481,125,13.411,3.0286
6481,126,13.974,4.0713
6491,69,5.9259,8.6455
6491,70,6.6888,8.8932
6491,71,11.361,8.3591
6491,111,6.8582,9.5481
6491,112,6.1447,9.4538
6491,120,0.086362,7.4593
6491,121,0.086057,7.0071
6491,122,6.3647,6.6319
6491,123,6.9289,7.3806
6491,124,13.047,2.2513
6491,125,13.28,2.6253
6491,126,13.732,3.6825
6501,69,5.9193,8.7349
6501,70,6.6898,8.8886
6501,71,12.106,8.5381
6501,111,6.8597,9.5471
6501,112,6.1439,9.4536
6501,122,6.7507,6.6526
6501,123,7.2644,7.439
6501,124,13.023,1.8536
6501,125,13.305,2.203
6501,126,13.491,3.2935
6511,69,5.9271,8.8023
6511,70,6.6911,8.8841
6511,71,12.854,8.7249
6511,111,6.8612,9.5464
6511,112,6.1433,9.4533
6511,122,7.1388,6.7049
6511,123,7.6001,7.4973
6511,124,13,1.4558
6511,125,13.329,1.7808
6511,126,13.367,2.9066
6521,69,5.9926,8.781
6521,70,6.6924,8.8796
6521,71,13.608,8.9304
6521,111,6.8626,9.5457
6521,112,6.1426,9.4528
6521,122,7.5269,6.7572
6521,123,7.9356,7.5553
6521,124,12.961,1.0824
6521,125,13.35,1.3708
6521,126,13.244,2.52
6531,69,6.058,8.7598
6531,70,6.6907,8.876
6531,71,14.363,9.1361
6531,111,6.8641,9.5447
6531,112,6.1418,9.4526
6531,122,7.9259,6.8421
6531,123,8.2713,7.6132
6531,124,12.899,0.74545
6531,125,13.366,0.97913
6531,126,13.131,2.1336
6531,127,0.23852,8.7285
6531,128,0.10152,9.5555
6541,69,6.1237,8.7388
6541,70,6.6875,8.8731
6541,71,15.117,9.3416
6541,111,6.8656,9.544
6541,112,6.1412,9.4521
6541,122,8.3323,6.9491
6541,123,8.6019,7.7383
6541,124,12.837,0.40854
6541,125,13.382,0.58746
6541,126,13.11,1.7518
6541,127,0.79977,8.5765
6541,128,0.69578,9.4082
6551,69,6.1891,8.7175
6551,70,6.6844,8.87
6551,111,6.8671,9.5431
6551,112,6.1405,9.4519
6551,122,8.7387,7.0562
6551,123,8.9328,7.8634
6551,124,12.775,0.071598
6551,125,13.399,0.19582
6551,126,13.089,1.3699
6551,127,1.361,8.4247
6551,128,1.29,9.2607
6561,69,6.2062,8.7128
6561,70,6.6814,8.8669
6561,111,6.8683,9.5423
6561,112,6.1399,9.4516
6561,122,9.1432,7.1469
6561,123,9.2634,7.9882
6561,126,13.065,0.99204
6561,127,1.9222,8.2729
6561,128,1.8843,9.1132
6571,69,6.2026,8.7149
6571,70,6.6783,8.8641
6571,111,6.8698,9.5414
6571,112,6.1391,9.4512
6571,122,9.5471,7.2307
6571,123,9.5943,8.1132
6571,126,13.016,0.64994
6571,127,2.4631,8.1314
6571,128,2.4441,8.9533
6581,69,6.1988,8.717
6581,70,6.6751,8.861
6581,111,6.8713,9.5407
6581,112,6.1384,9.4509
6581,122,9.951,7.3147
6581,123,9.9363,8.239
6581,126,12.967,0.30787
6581,127,3.0017,7.9908
6581,128,2.9892,8.7882
6581,129,0.63356,7.9572
6591,69,6.1953,8.7194
6591,70,6.6722,8.8581
6591,111,6.8727,9.5397
6591,112,6.1378,9.4505
6591,122,10.355,7.3985
6591,123,10.281,8.365
6591,127,3.5402,7.8505
6591,128,3.5341,8.623
6591,129,1.294,7.6116
6601,69,6.1917,8.7216
6601,70,6.669,8.855
6601,111,6.8742,9.539
6601,112,6.137,9.4502
6601,122,10.727,7.5209
6601,123,10.626,8.491
6601,127,4.0881,7.7352
6601,128,4.0792,8.4576
6601,129,1.9544,7.266
6611,69,6.1881,8.724
6611,70,6.6659,8.8521
6611,111,6.8757,9.5383
6611,112,6.1363,9.4497
6611,122,11.1,7.6433
6611,123,10.988,8.6144
6611,127,4.6456,7.6448
6611,128,4.6168,8.3495
6611,129,2.6519,6.9529
6621,69,6.1843,8.7261
6621,70,6.6629,8.849
6621,111,6.8772,9.5373
6621,112,6.1357,9.4495
6621,122,11.472,7.7655
6621,123,11.419,8.728
6621,127,5.2031,7.5545
6621,128,5.1526,8.2555
6621,129,3.3533,6.6436
6631,69,6.1807,8.7283
6631,70,6.6597,8.8459
6631,111,6.8786,9.5366
6631,112,6.1351,9.4493
6631,122,11.85,7.8884
6631,123,11.85,8.8419
6631,127,5.7604,7.4643
6631,128,5.6882,8.1614
6631,129,4.0489,6.3758
6641,69,6.1772,8.7307
6641,70,6.6566,8.8431
6641,111,6.8801,9.5357
6641,112,6.1342,9.4488
6641,122,12.282,8.014
6641,123,12.281,8.9555
6641,127,6.3062,7.4662
6641,128,6.2247,8.1364
6641,129,4.7209,6.2748
6651,69,6.1736,8.7328
6651,70,6.6536,8.84
6651,111,6.8816,9.5349
6651,112,6.1336,9.4485
6651,122,12.714,8.1395
6651,123,12.712,9.0691
6651,127,6.849,7.4913
6651,128,6.762,8.1803
6651,129,5.3927,6.1739
6661,69,6.17,8.7352
6661,70,6.6505,8.8371
6661,111,6.8828,9.534
6661,112,6.133,9.4481
6661,122,13.146,8.2653
6661,123,13.16,9.1948
6661,127,7.3917,7.5166
6661,128,7.2994,8.2245
6661,129,6.0719,6.1515
6671,69,6.1662,8.7373
6671,70,6.6473,8.834
6671,111,6.8843,9.5333
6671,112,6.1321,9.4478
6671,122,13.572,8.3939
6671,123,13.608,9.3209
6671,127,7.9345,7.5416
6671,128,7.8365,8.2684
6671,129,6.7559,6.1813
6681,69,6.1626,8.7395
6681,70,6.6444,8.8311
6681,111,6.8858,9.5323
6681,112,6.1315,9.4476
6681,122,13.983,8.5304
6681,123,14.055,9.4466
6681,127,8.4977,7.6576
6681,128,8.366,8.4039
6681,129,7.4385,6.2176
6691,69,6.1591,8.7419
6691,70,6.6412,8.828
6691,111,6.8873,9.5316
6691,112,6.1308,9.4471
6691,122,14.394,8.6667
6691,123,14.503,9.5724
6691,127,9.0607,7.7739
6691,128,8.8922,8.5791
6691,129,8.1157,6.2799
6701,69,6.1555,8.744
6701,70,6.6381,8.8249
6701,111,6.8887,9.5306
6701,112,6.1302,9.4469
6701,122,14.805,8.8032
6701,123,14.951,9.6982
6701,127,9.6239,7.8899
6701,128,9.4183,8.754
6701,129,8.7928,6.3421
6711,69,6.1517,8.7464
6711,70,6.6351,8.8221
6711,111,6.8902,9.5299
6711,112,6.1294,9.4464
6711,127,10.182,8.0178
6711,128,9.987,8.9077
6711,129,9.5061,6.3882
6721,69,6.1481,8.7486
6721,70,6.632,8.819
6721,111,6.8917,9.5292
6721,112,6.1287,9.4462
6721,127,10.728,8.1724
6721,128,10.574,9.0524
6721,129,10.223,6.4324
6731,69,6.1445,8.7507
6731,70,6.6288,8.8161
6731,111,6.8932,9.5283
6731,112,6.1281,9.4459
6731,127,11.274,8.3273
6731,128,11.16,9.197
6731,129,10.943,6.4486
6741,69,6.141,8.7531
6741,70,6.6259,8.813
6741,111,6.8946,9.5275
6741,112,6.1275,9.4454
6741,127,11.82,8.4822
6741,128,11.744,9.3347
6741,129,11.676,6.3531
6751,69,6.1372,8.7552
6751,70,6.6227,8.8099
6751,111,6.8961,9.5266
6751,112,6.1266,9.4452
6751,127,12.396,8.5846
6751,128,12.323,9.4614
6751,129,12.408,6.2577
6751,130,0.021047,4.272
6761,69,6.1336,8.7576
6761,70,6.6195,8.807
6761,111,6.8974,9.5259
6761,112,6.126,9.4447
6761,127,12.992,8.6521
6761,128,12.902,9.5882
6761,129,13.07,6.108
6761,130,0.17695,4.5548
6771,69,6.13,8.7598
6771,70,6.6166,8.8039
6771,111,6.8988,9.5249
6771,112,6.1254,9.4445
6771,127,13.587,8.7197
6771,128,13.476,9.7034
6771,129,13.701,5.935
6771,130,0.33285,4.8376
6771,131,0.19266,5.6517
6781,69,6.1264,8.7619
6781,70,6.6134,8.8011
6781,111,6.9003,9.5242
6781,112,6.1245,9.4442
6781,127,14.183,8.7872
6781,128,14.033,9.7726
6781,129,14.333,5.762
6781,130,0.51326,5.0772
6781,131,0.4517,5.8811
6791,69,6.1226,8.7643
6791,70,6.6103,8.798
6791,111,6.9018,9.5232
6791,112,6.1239,9.4438
6791,127,14.779,8.8548
6791,128,14.589,9.8421
6791,129,14.964,5.5889
6791,130,0.75088,5.2159
6791,131,0.71072,6.1106
6801,69,6.1191,8.7665
6801,70,6.6073,8.7951
6801,111,6.9033,9.5225
6801,112,6.1233,9.4435
6801,130,0.98851,5.3543
6801,131,1.0306,6.2448
6811,69,6.1155,8.7688
6811,70,6.6042,8.792
6811,111,6.903,9.5225
6811,112,6.1226,9.4431
6811,130,1.2453,5.4971
6811,131,1.3571,6.3682
6821,69,6.1119,8.771
6821,70,6.601,8.7889
6821,111,6.9026,9.5225
6821,112,6.1218,9.4428
6821,130,1.5785,5.6562
6821,131,1.6837,6.4915
6831,69,6.1081,8.7734
6831,70,6.5979,8.786
6831,111,6.9024,9.5225
6831,112,6.1212,9.4426
6831,130,1.9117,5.8154
6831,131,1.9832,6.519
6841,69,6.1045,8.7755
6841,70,6.5949,8.7829
6841,111,6.902,9.5225
6841,112,6.1205,9.4421
6841,130,2.1949,5.888
6841,131,2.2827,6.5467
6851,69,6.101,8.7777
6851,70,6.5918,8.7801
6851,111,6.9018,9.5225
6851,112,6.1197,9.4419
6851,130,2.4654,5.9393
6851,131,2.5736,6.5975
6861,69,6.0974,8.7801
6861,70,6.5886,8.777
6861,111,6.9014,9.5225
6861,112,6.1191,9.4414
6861,130,2.736,5.9904
6861,131,2.8514,6.6834
6871,69,6.0936,8.7822
6871,70,6.5857,8.7741
6871,111,6.9012,9.5225
6871,112,6.1184,9.4411
6871,130,3.0097,6.046
6871,131,3.1292,6.7693
6881,69,6.09,8.7846
6881,70,6.5825,8.771
6881,111,6.9007,9.5225
6881,112,6.1178,9.4409
6881,130,3.2833,6.1018
6881,131,3.4348,6.8424
6891,69,6.0864,8.7867
6891,70,6.5793,8.7679
6891,111,6.9005,9.5225
6891,112,6.117,9.4404
6891,130,3.5569,6.1574
6891,131,3.7435,6.914
6901,69,6.0829,8.7889
6901,70,6.5764,8.765
6901,111,6.9003,9.5225
6901,112,6.1163,9.4402
6901,130,3.8134,6.2321
6901,131,4.0521,6.9856
6911,69,6.0791,8.7913
6911,70,6.5732,8.7619
6911,111,6.8999,9.5225
6911,112,6.1157,9.4397
6911,130,4.07,6.3066
6911,131,4.3537,7.0156
6921,69,6.0755,8.7934
6921,70,6.5701,8.7591
6921,111,6.8997,9.5225
6921,112,6.1149,9.4395
6921,130,4.3263,6.3813
6921,131,4.6542,7.0414
6931,69,6.0719,8.7958
6931,70,6.5671,8.756
6931,111,6.8993,9.5225
6931,112,6.1142,9.439
6931,130,4.5926,6.4223
6931,131,4.9489,7.0545
6931,132,14.85,7.9906
6941,69,6.0683,8.798
6941,70,6.564,8.7528
6941,111,6.899,9.5225
6941,112,6.1136,9.4388
6941,130,4.8611,6.4553
6941,131,5.188,6.9569
6941,132,14.248,7.9791
6951,69,6.0648,8.8001
6951,70,6.5608,8.75
6951,111,6.8986,9.5225
6951,112,6.113,9.4385
6951,130,5.1295,6.4882
6951,131,5.4271,6.8593
6951,132,13.623,7.9677
6951,133,0.084186,8.7349
6961,69,6.061,8.8025
6961,70,6.5579,8.7469
6961,111,6.8984,9.5225
6961,112,6.1121,9.438
6961,130,5.3864,6.4839
6961,131,5.6485,6.8316
6961,132,12.94,7.9562
6961,133,0.63009,8.623
6961,134,0.42752,7.7357
6971,69,6.0574,8.8046
6971,70,6.5547,8.744
6971,111,6.898,9.5225
6971,112,6.1115,9.4378
6971,130,5.6419,6.4753
6971,131,5.8676,6.8118
6971,132,12.257,7.9445
6971,133,1.176,8.5113
6971,134,0.99971,7.661
6981,69,6.0538,8.807
6981,70,6.5516,8.7409
6981,111,6.8978,9.5225
6981,112,6.1109,9.4373
6981,130,5.8972,6.4653
6981,131,6.0824,6.8264
6981,132,11.575,7.9328
6981,133,1.7219,8.3994
6981,134,1.5719,7.5865
6991,69,6.0502,8.8092
6991,70,6.5486,8.7381
6991,111,6.8976,9.5225
6991,112,6.11,9.4371
6991,130,6.1498,6.4414
6991,131,6.2929,6.8758
6991,132,10.903,7.9106
6991,133,2.3004,8.3132
6991,134,2.1474,7.5288
7001,69,6.0465,8.8113
7001,70,6.5455,8.7349
7001,111,6.8972,9.5225
7001,112,6.1094,9.4368
7001,130,6.4023,6.4176
7001,131,6.5034,6.9252
7001,132,10.277,7.8467
7001,133,2.8872,8.2338
7001,134,2.7274,7.4965
7001,135,0.21221,8.0011
7011,69,6.0429,8.8137
7011,70,6.5448,8.7349
7011,111,6.8969,9.5225
7011,112,6.1087,9.4364
7011,130,6.656,6.3961
7011,131,6.7454,6.9495
7011,132,9.6507,7.7827
7011,133,3.4739,8.1543
7011,134,3.3077,7.4643
7011,135,0.65069,8.0607
