6061,116,506.3,329.3
6061,117,576.55,269
6061,118,37.615,210.46
6071,69,265.06,314.92
6071,70,315.34,380.65
6071,71,260.06,337.46
6071,106,142.86,265.37
6071,111,322.97,401.52
6071,112,293.33,396.71
6071,115,427.5,309
6071,116,536.91,329.91
6071,117,544.52,267.63
6071,118,50.692,212.77
6071,119,17.935,227.32
6081,69,264.98,314.92
6081,70,315.4,380.46
6081,71,259.84,337.44
6081,106,131.62,264.76
6081,111,323.03,401.48
6081,112,293.3,396.7
6081,115,452.25,312.5
6081,116,567.52,330.52
6081,117,512.67,264.67
6081,118,63.769,215.08
6081,119,35.355,230.23
6091,69,264.9,314.93
6091,70,315.46,380.27
6091,71,259.62,337.42
6091,106,109.71,268.57
6091,111,323.1,401.45
6091,112,293.27,396.69
6091,115,477.56,315.63
6091,116,598,331.81
6091,117,480.45,261.8
6091,118,79.839,215.61
6091,119,52.774,233.13
6101,69,264.82,314.94
6101,70,315.52,380.07
6101,71,259.4,337.4
6101,106,87.676,272.62
6101,111,323.17,401.41
6101,112,293.24,396.67
6101,115,502.88,318.75
6101,116,628,335.86
6101,117,444.95,259.8
6101,118,97.903,214.97
6101,119,70.865,234
6111,69,264.74,314.94
6111,70,315.57,379.88
6111,71,259.18,337.38
6111,106,64.432,278.84
6111,111,323.24,401.38
6111,112,293.2,396.66
6111,115,529.38,320.81
6111,116,658,339.9
6111,117,409.77,258.12
6111,118,115.97,214.32
6111,119,89.243,234
6121,69,264.66,314.95
6121,70,315.63,379.69
6121,71,258.96,337.36
6121,106,41.189,285.05
6121,111,323.31,401.34
6121,112,293.17,396.64
6121,115,556.68,322.16
6121,116,688,343.95
6121,117,377.46,259.27
6121,118,134.21,213.87
6121,119,107.62,234
6131,69,264.59,314.95
6131,70,315.69,379.5
6131,71,258.74,337.34
6131,106,17.946,291.27
6131,111,323.38,401.31
6131,112,293.14,396.63
6131,115,583.97,323.51
6131,116,718,348
6131,117,345.15,260.42
6131,118,152.63,213.61
6131,119,126,234
6141,69,264.51,314.96
6141,70,315.75,379.31
6141,71,258.52,337.32
6141,111,323.45,401.28
6141,112,293.1,396.62
6141,115,611.27,324.86
6141,117,313.26,262.11
6141,118,171.05,213.34
6141,119,147.72,234.69
6151,69,264.43,314.97
6151,70,315.81,379.12
6151,71,258.3,337.3
6151,111,323.52,401.24
6151,112,293.07,396.6
6151,115,637.49,330.71
6151,117,281.78,264.33
6151,118,189.47,213.08
6151,119,169.45,235.38
6151,120,699.3,391.79
6161,69,264.35,314.97
6161,70,315.87,378.93
6161,71,258.08,337.28
6161,111,323.59,401.21
6161,112,293.04,396.59
6161,115,663.59,337.05
6161,117,250.3,266.56
6161,118,208.56,215.19
6161,119,191.11,236.18
6161,120,677.18,390.27
6171,69,264.27,314.98
6171,70,315.93,378.74
6171,71,257.86,337.26
6171,111,323.66,401.17
6171,112,293.01,396.57
6171,115,689.68,343.39
6171,117,218.93,262.47
6171,118,227.94,218.31
6171,119,212.16,238.03
6171,120,655.06,388.76
6171,121,708.1,377.1
6181,69,264.2,314.98
6181,70,315.99,378.55
6181,71,257.64,337.24
6181,111,323.72,401.14
6181,112,292.97,396.56
6181,115,715.78,349.73
6181,117,187.6,256.8
6181,118,247.31,221.44
6181,119,233.21,239.87
6181,120,632.33,387
6181,121,681.77,370.77
6191,69,264.12,314.99
6191,70,316.04,378.36
6191,71,257.42,337.22
6191,111,323.79,401.1
6191,112,292.94,396.55
6191,117,156.27,251.13
6191,118,266.34,224.45
6191,119,254.26,241.71
6191,120,609,385
6191,121,655.43,364.43
6201,69,264.04,315
6201,70,316.1,378.17
6201,71,257.2,337.2
6201,111,323.86,401.07
6201,112,292.91,396.53
6201,117,128.96,244.37
6201,118,285.03,227.34
6201,119,275,243.82
6201,120,585.67,383
6201,121,629.91,358.91
6211,69,264.63,315.12
6211,70,316.16,377.98
6211,71,256.98,337.18
6211,111,323.93,401.03
6211,112,292.87,396.52
6211,117,102.67,237.33
6211,118,303.71,230.24
6211,119,295,246.57
6211,120,563.46,380.11
6211,121,606.27,355.27
6221,69,265.89,315.35
6221,70,316.22,377.78
6221,71,256.76,337.16
6221,111,324,401
6221,112,292.84,396.5
6221,117,77.091,229.55
6221,118,322.39,233.13
6221,119,315,249.32
6221,120,542.38,376.32
6221,121,582.64,351.64
6231,69,267.15,315.59
6231,70,316.28,377.59
6231,71,256.54,337.14
6231,111,324.07,400.97
6231,112,292.81,396.49
6231,117,58,215
6231,118,342,237.61
6231,119,335,252.07
6231,120,521.3,372.54
6231,121,559,348
6241,69,268.41,315.83
6241,70,316.34,377.4
6241,71,256.32,337.12
6241,111,324.14,400.93
6241,112,292.78,396.48
6241,117,38.909,200.45
6241,118,362,242.76
6241,119,354.84,255.42
6241,120,500.22,368.76
6241,121,535.36,345.27
6251,69,269.67,316.06
6251,70,316.4,377.21
6251,71,256.1,337.1
6251,111,324.21,400.9
6251,112,292.74,396.46
6251,117,28.72,181.72
6251,118,382,247.91
6251,119,374.32,260.16
6251,120,478.3,363.39
6251,121,511.73,342.55
6251,122,7.6364,211.55
6261,69,270.93,316.3
6261,70,316.46,377.02
6261,71,255.88,337.08
6261,111,324.28,400.86
6261,112,292.71,396.45
6261,117,19.52,162.52
6261,118,401.76,252.88
6261,119,393.79,264.89
6261,120,456.18,357.64
6261,121,488.09,339.82
6261,122,14.909,220.64
6271,69,272.19,316.54
6271,70,316.51,376.83
6271,71,255.66,337.06
6271,111,324.34,400.83
6271,112,292.68,396.43
6271,118,421.18,257.59
6271,119,413.26,269.63
6271,120,434.06,351.88
6271,121,466.77,335.5
6271,122,22.182,229.73
6271,123,9.6857,252.89
6281,69,273.45,316.77
6281,70,316.57,376.64
6281,71,255.44,337.04
6281,111,324.41,400.79
6281,112,292.64,396.42
6281,118,440.59,262.29
6281,119,433.14,274.97
6281,120,413.63,344.38
6281,121,446.43,330.5
6281,122,30.37,238.04
6281,123,23.114,262.31
6291,69,274.71,317.01
6291,70,316.63,376.45
6291,71,255.22,337.02
6291,111,324.48,400.76
6291,112,292.61,396.41
6291,118,460,267
6291,119,453.41,280.92
6291,120,394.88,335.13
6291,121,426.1,325.5
6291,122,42.222,243.22
6291,123,36.543,271.74
6301,69,275.97,317.24
6301,70,316.69,376.26
6301,71,255,337
6301,111,324.55,400.72
6301,112,292.58,396.39
6301,118,478.71,271.19
6301,119,473.68,286.86
6301,120,376.13,325.88
6301,121,407.5,319.25
6301,122,54.074,248.41
6301,123,49.971,281.17
6311,69,277.23,317.48
6311,70,316.75,376.07
6311,71,261.3,338.48
6311,111,324.62,400.69
6311,112,292.55,396.38
6311,118,497.42,275.39
6311,119,493.95,292.81
6311,120,357.38,316.63
6311,121,389.64,312.46
6311,122,65.882,252.47
6311,123,64.088,287.71
6321,69,278.49,317.72
6321,70,316.81,375.88
6321,71,267.59,339.96
6321,111,324.69,400.66
6321,112,292.51,396.36
6321,118,516.13,279.58
6321,119,513.83,299.39
6321,120,339.25,308.43
6321,121,371.79,305.68
6321,122,77.647,255.41
6321,123,78.5,293
6331,69,279.75,317.95
6331,70,316.87,375.68
6331,71,275,340.68
6331,111,324.76,400.62
6331,112,292.48,396.35
6331,118,537.8,284.8
6331,119,533.61,306.13
6331,120,321.75,301.29
6331,121,351.31,298.77
6331,122,89.412,258.35
6331,123,92.912,298.29
6341,69,282.23,318.93
6341,70,316.93,375.49
6341,71,285,339.61
6341,111,324.83,400.59
6341,112,292.45,396.33
6341,118,559.8,290.13
6341,119,553.39,312.87
6341,120,304.25,294.14
6341,121,330.54,291.85
6341,122,101.07,261.85
6341,123,107.71,302.75
6351,69,285.02,320.09
6351,70,316.98,375.3
6351,71,295,338.54
6351,111,324.9,400.55
6351,112,292.41,396.32
6351,118,581.8,295.47
6351,119,573.17,319.61
6351,120,286.88,290.12
6351,121,309.25,284.88
6351,122,111.81,270.37
6351,123,123.43,305.25
6361,69,287.81,321.26
6361,70,317.04,375.11
6361,71,305.19,336.27
6361,111,324.97,400.52
6361,112,292.38,396.31
6361,118,603.03,302.94
6361,119,593.65,326.45
6361,120,269.58,287.42
6361,121,286.75,277.79
6361,122,122.56,278.89
6361,123,139.14,307.75
6371,69,290.6,322.42
6371,70,317.1,374.92
6371,71,315.58,332.81
6371,111,325.03,400.48
6371,112,292.35,396.29
6371,118,624.17,310.66
6371,119,616.93,333.73
6371,120,252.14,284.75
6371,121,264.25,270.71
6371,122,133,286.22
6371,123,154.19,310.25
6381,69,291.41,324.02
6381,70,317.16,374.73
6381,71,325.96,329.35
6381,111,325.1,400.45
6381,112,292.32,396.28
6381,118,645.31,318.37
6381,119,640.2,341
6381,120,233.53,282.25
6381,121,243.69,266.9
6381,122,143,291.78
6381,123,168.56,312.75
6391,69,290.22,326.05
6391,70,317.22,374.54
6391,71,332.79,327.07
6391,111,325.17,400.41
6391,112,292.28,396.26
6391,118,666.55,326.03
6391,119,663.47,348.27
6391,120,214.92,279.75
6391,121,223.34,263.45
6391,122,153,297.33
6391,123,182.94,315.25
6401,69,289.03,328.08
6401,70,317.28,374.35
6401,71,339.21,324.93
6401,111,325.24,400.38
6401,112,292.25,396.25
6401,118,687.93,333.62
6401,119,686.75,355.55
6401,120,196.31,277.25
6401,121,203,260
6401,122,164.27,299.21
6401,123,197.09,316.18
6401,124,705,165
6411,69,287.85,330.12
6411,70,317.34,374.16
6411,71,346.37,323.37
6411,111,325.31,400.34
6411,112,292.22,396.24
6411,118,709.31,341.21
6411,119,710.02,362.82
6411,120,175.83,277.67
6411,121,179.82,260.91
6411,122,176.09,299.52
6411,123,210.73,313.45
6411,124,685,165
6421,69,286.66,332.15
6421,70,317.4,373.97
6421,71,360.05,327.05
6421,111,325.38,400.31
6421,112,292.19,396.22
6421,120,153.5,281
6421,121,156.64,261.82
6421,122,187.91,299.82
6421,123,224.36,310.73
6421,124,668.53,165.35
6421,125,707.09,215.52
6431,69,285.47,334.19
6431,70,317.45,373.78
6431,71,375.22,330.52
6431,111,325.45,400.28
6431,112,292.15,396.21
6431,120,131.17,284.33
6431,121,133.33,266.67
6431,122,201.25,299
6431,123,238,308
6431,124,654.41,165.94
6431,125,690.57,206.39
6441,69,284.57,338.14
6441,70,317.51,373.58
6441,71,396.33,333.11
6441,111,325.52,400.24
6441,112,292.12,396.19
6441,120,109.44,288.59
6441,121,110,272.5
6441,122,216.88,296.5
6441,123,252.52,306.06
6441,124,641.75,155.5
6441,125,675.25,194.88
6451,69,283.86,343.38
6451,70,317.57,373.39
6451,71,417.44,335.7
6451,111,325.59,400.21
6451,112,292.09,396.18
6451,120,88.333,293.78
6451,121,87.644,277.6
6451,122,232.5,294
6451,123,267.03,304.13
6451,124,632.11,143.89
6451,125,662.75,177.79
6451,126,710.92,209.42
6461,69,283.14,348.62
6461,70,317.63,373.2
6461,71,443.54,338.43
6461,111,325.66,400.17
6461,112,292.05,396.17
6461,120,67.222,298.96
6461,121,66.756,281.6
6461,122,248.59,291.12
6461,123,281.55,302.19
6461,124,623.68,132.32
6461,125,650.25,160.71
6461,126,694,197.5
6471,69,282.43,353.86
6471,70,317.69,373.01
6471,71,474.61,341.29
6471,111,325.72,400.14
6471,112,292.02,396.15
6471,120,46.172,303.59
6471,121,45.867,285.6
6471,122,266.53,286.71
6471,123,297.34,304.25
6471,124,621.41,119.93
6471,125,643.41,143.79
6471,126,677.08,185.58
6481,69,281.88,358.5
6481,70,317.75,372.82
6481,71,505.68,344.14
6481,111,325.79,400.1
6481,112,291.99,396.14
6481,120,25.138,308.07
6481,121,24.978,289.6
6481,122,284.47,282.29
6481,123,313.28,306.75
6481,124,620.67,107.33
6481,125,637.21,126.9
6481,126,663.96,170.59
6491,69,281.56,362.25
6491,70,317.81,372.63
6491,71,539.79,350.25
6491,111,325.86,400.07
6491,112,291.96,396.12
6491,120,4.1034,312.55
6491,121,4.0889,293.6
6491,122,302.41,277.88
6491,123,329.22,309.25
6491,124,619.89,94.333
6491,125,631,110
6491,126,652.48,154.3
6501,69,281.25,366
6501,70,317.86,372.44
6501,71,575.21,357.75
6501,111,325.93,400.03
6501,112,291.92,396.11
6501,122,320.75,278.75
6501,123,345.16,311.7
6501,124,618.78,77.667
6501,125,632.15,92.308
6501,126,641,138
6511,69,281.62,368.82
6511,70,317.92,372.25
6511,71,610.75,365.58
6511,111,326,400
6511,112,291.89,396.1
6511,122,339.19,280.94
6511,123,361.11,314.14
6511,124,617.67,61
6511,125,633.31,74.615
6511,126,635.14,121.79
6521,69,284.73,367.93
6521,70,317.98,372.06
6521,71,646.58,374.19
6521,111,326.07,399.97
6521,112,291.86,396.08
6521,122,357.63,283.13
6521,123,377.05,316.57
6521,124,615.82,45.353
6521,125,634.31,57.436
6521,126,629.28,105.59
6531,69,287.84,367.04
6531,70,317.9,371.91
6531,71,682.42,382.81
6531,111,326.14,399.93
6531,112,291.82,396.07
6531,122,376.59,286.69
6531,123,393,319
6531,124,612.88,31.235
6531,125,635.08,41.026
6531,126,623.9,89.4
6531,127,11.333,365.73
6531,128,4.8235,400.38
6541,69,290.96,366.16
6541,70,317.75,371.79
6541,71,718.25,391.42
6541,111,326.21,399.9
6541,112,291.79,396.05
6541,122,395.9,291.17
6541,123,408.71,324.24
6541,124,609.94,17.118
6541,125,635.85,24.615
6541,126,622.9,73.4
6541,127,38,359.36
6541,128,33.059,394.21
6551,69,294.07,365.27
6551,70,317.6,371.66
6551,111,326.28,399.86
6551,112,291.76,396.04
6551,122,415.21,295.66
6551,123,424.43,329.48
6551,124,607,3
6551,125,636.62,8.2051
6551,126,621.9,57.4
6551,127,64.667,353
6551,128,61.294,388.03
6561,69,294.88,365.07
6561,70,317.46,371.53
6561,111,326.34,399.83
6561,112,291.73,396.03
6561,122,434.43,299.46
6561,123,440.14,334.71
6561,126,620.77,41.567
6561,127,91.333,346.64
6561,128,89.529,381.85
6571,69,294.71,365.16
6571,70,317.31,371.41
6571,111,326.41,399.79
6571,112,291.69,396.01
6571,122,453.62,302.97
6571,123,455.86,339.95
6571,126,618.43,27.233
6571,127,117.03,340.71
6571,128,116.13,375.15
6581,69,294.53,365.25
6581,70,317.16,371.28
6581,111,326.48,399.76
6581,112,291.66,396
6581,122,472.81,306.49
6581,123,472.11,345.22
6581,126,616.1,12.9
6581,127,142.62,334.82
6581,128,142.03,368.23
6581,129,30.103,333.41
6591,69,294.36,365.35
6591,70,317.02,371.16
6591,111,326.55,399.72
6591,112,291.63,395.98
6591,122,492,310
6591,123,488.5,350.5
6591,127,168.21,328.94
6591,128,167.92,361.31
6591,129,61.483,318.93
6601,69,294.19,365.44
6601,70,316.87,371.03
6601,111,326.62,399.69
6601,112,291.59,395.97
6601,122,509.69,315.13
6601,123,504.89,355.78
6601,127,194.24,324.11
6601,128,193.82,354.38
6601,129,92.862,304.45
6611,69,294.02,365.54
6611,70,316.72,370.91
6611,111,326.69,399.66
6611,112,291.56,395.95
6611,122,527.38,320.26
6611,123,522.1,360.95
6611,127,220.73,320.32
6611,128,219.36,349.85
6611,129,126,291.33
6621,69,293.84,365.63
6621,70,316.58,370.78
6621,111,326.76,399.62
6621,112,291.53,395.94
6621,122,545.08,325.38
6621,123,542.57,365.71
6621,127,247.22,316.54
6621,128,244.82,345.91
6621,129,159.33,278.37
6631,69,293.67,365.72
6631,70,316.43,370.65
6631,111,326.83,399.59
6631,112,291.5,395.93
6631,122,563.05,330.53
6631,123,563.05,370.48
6631,127,273.7,312.76
6631,128,270.27,341.97
6631,129,192.38,267.15
6641,69,293.5,365.82
6641,70,316.28,370.53
6641,111,326.9,399.55
6641,112,291.46,395.91
6641,122,583.58,335.79
6641,123,583.52,375.24
6641,127,299.63,312.84
6641,128,295.76,340.92
6641,129,224.31,262.92
6651,69,293.33,365.91
6651,70,316.14,370.4
6651,111,326.97,399.52
6651,112,291.43,395.9
6651,122,604.11,341.05
6651,123,604,380
6651,127,325.42,313.89
6651,128,321.29,342.76
6651,129,256.23,258.69
6661,69,293.16,366.01
6661,70,315.99,370.28
6661,111,327.03,399.48
6661,112,291.4,395.88
6661,122,624.63,346.32
6661,123,625.27,385.27
6661,127,351.21,314.95
6661,128,346.82,344.61
6661,129,288.5,257.75
6671,69,292.98,366.1
6671,70,315.84,370.15
6671,111,327.1,399.45
6671,112,291.36,395.87
6671,122,644.86,351.71
6671,123,646.55,390.55
6671,127,377,316
6671,128,372.34,346.45
6671,129,321,259
6681,69,292.81,366.19
6681,70,315.7,370.03
6681,111,327.17,399.41
6681,112,291.33,395.86
6681,122,664.38,357.43
6681,123,667.82,395.82
6681,127,403.76,320.86
6681,128,397.5,352.13
6681,129,353.43,260.52
6691,69,292.64,366.29
6691,70,315.55,369.9
6691,111,327.24,399.38
6691,112,291.3,395.84
6691,122,683.9,363.14
6691,123,689.09,401.09
6691,127,430.51,325.73
6691,128,422.5,359.47
6691,129,385.61,263.13
6701,69,292.47,366.38
6701,70,315.4,369.77
6701,111,327.31,399.34
6701,112,291.27,395.83
6701,122,703.43,368.86
6701,123,710.36,406.36
6701,127,457.27,330.59
6701,128,447.5,366.8
6701,129,417.78,265.74
6711,69,292.29,366.48
6711,70,315.26,369.65
6711,111,327.38,399.31
6711,112,291.23,395.81
6711,127,483.78,335.95
6711,128,474.52,373.24
6711,129,451.67,267.67
6721,69,292.12,366.57
6721,70,315.11,369.52
6721,111,327.45,399.28
6721,112,291.2,395.8
6721,127,509.73,342.43
6721,128,502.39,379.3
6721,129,485.74,269.52
6731,69,291.95,366.66
6731,70,314.96,369.4
6731,111,327.52,399.24
6731,112,291.17,395.79
6731,127,535.68,348.92
6731,128,530.27,385.36
6731,129,519.96,270.2
6741,69,291.78,366.76
6741,70,314.82,369.27
6741,111,327.59,399.21
6741,112,291.14,395.77
6741,127,561.62,355.41
6741,128,558,391.13
6741,129,554.76,266.2
6751,69,291.6,366.85
6751,70,314.67,369.14
6751,111,327.66,399.17
6751,112,291.1,395.76
6751,127,588.98,359.7
6751,128,585.5,396.44
6751,129,589.56,262.2
6751,130,1,179
6761,69,291.43,366.95
6761,70,314.52,369.02
6761,111,327.72,399.14
6761,112,291.07,395.74
6761,127,617.28,362.53
6761,128,613,401.75
6761,129,621,255.93
6761,130,8.4074,190.85
6771,69,291.26,367.04
6771,70,314.38,368.89
6771,111,327.79,399.1
6771,112,291.04,395.73
6771,127,645.58,365.36
6771,128,640.29,406.58
6771,129,651,248.68
6771,130,15.815,202.7
6771,131,9.1538,236.81
6781,69,291.09,367.13
6781,70,314.23,368.77
6781,111,327.86,399.07
6781,112,291,395.72
6781,127,673.89,368.19
6781,128,666.74,409.48
6781,129,681,241.43
6781,130,24.387,212.74
6781,131,21.462,246.42
6791,69,290.91,367.23
6791,70,314.08,368.64
6791,111,327.93,399.03
6791,112,290.97,395.7
6791,127,702.19,371.02
6791,128,693.19,412.39
6791,129,711,234.18
6791,130,35.677,218.55
6791,131,33.769,256.04
6801,69,290.74,367.32
6801,70,313.94,368.52
6801,111,328,399
6801,112,290.94,395.69
6801,130,46.968,224.35
6801,131,48.966,261.66
6811,69,290.57,367.42
6811,70,313.79,368.39
6811,111,327.99,399
6811,112,290.91,395.67
6811,130,59.167,230.33
6811,131,64.483,266.83
6821,69,290.4,367.51
6821,70,313.64,368.26
6821,111,327.97,399
6821,112,290.87,395.66
6821,130,75,237
6821,131,80,272
6831,69,290.22,367.61
6831,70,313.49,368.14
6831,111,327.96,399
6831,112,290.84,395.65
6831,130,90.833,243.67
6831,131,94.231,273.15
6841,69,290.05,367.7
6841,70,313.35,368.01
6841,111,327.94,399
6841,112,290.81,395.63
6841,130,104.29,246.71
6841,131,108.46,274.31
6851,69,289.88,367.79
6851,70,313.2,367.89
6851,111,327.93,399
6851,112,290.77,395.62
6851,130,117.14,248.86
6851,131,122.28,276.44
6861,69,289.71,367.89
6861,70,313.05,367.76
6861,111,327.91,399
6861,112,290.74,395.6
6861,130,130,251
6861,131,135.48,280.04
6871,69,289.53,367.98
6871,70,312.91,367.64
6871,111,327.9,399
6871,112,290.71,395.59
6871,130,143,253.33
6871,131,148.68,283.64
6881,69,289.36,368.08
6881,70,312.76,367.51
6881,111,327.88,399
6881,112,290.68,395.58
6881,130,156,255.67
6881,131,163.2,286.7
6891,69,289.19,368.17
6891,70,312.61,367.38
6891,111,327.87,399
6891,112,290.64,395.56
6891,130,169,258
6891,131,177.87,289.7
6901,69,289.02,368.26
6901,70,312.47,367.26
6901,111,327.86,399
6901,112,290.61,395.55
6901,130,181.19,261.13
6901,131,192.53,292.7
6911,69,288.84,368.36
6911,70,312.32,367.13
6911,111,327.84,399
6911,112,290.58,395.53
6911,130,193.38,264.25
6911,131,206.86,293.96
6921,69,288.67,368.45
6921,70,312.17,367.01
6921,111,327.83,399
6921,112,290.54,395.52
6921,130,205.56,267.38
6921,131,221.14,295.04
6931,69,288.5,368.55
6931,70,312.03,366.88
6931,111,327.81,399
6931,112,290.51,395.5
6931,130,218.21,269.1
6931,131,235.14,295.59
6931,132,705.57,334.81
6941,69,288.33,368.64
6941,70,311.88,366.75
6941,111,327.8,399
6941,112,290.48,395.49
6941,130,230.97,270.48
6941,131,246.5,291.5
6941,132,677,334.33
6951,69,288.16,368.73
6951,70,311.73,366.63
6951,111,327.78,399
6951,112,290.45,395.48
6951,130,243.72,271.86
6951,131,257.86,287.41
6951,132,647.27,333.85
6951,133,4,366
6961,69,287.98,368.83
6961,70,311.59,366.5
6961,111,327.77,399
6961,112,290.41,395.46
6961,130,255.93,271.68
6961,131,268.38,286.25
6961,132,614.83,333.37
6961,133,29.938,361.31
6961,134,20.313,324.13
6971,69,287.81,368.92
6971,70,311.44,366.38
6971,111,327.75,399
6971,112,290.38,395.45
6971,130,268.07,271.32
6971,131,278.79,285.42
6971,132,582.39,332.88
6971,133,55.875,356.63
6971,134,47.5,321
6981,69,287.64,369.02
6981,70,311.29,366.25
6981,111,327.74,399
6981,112,290.35,395.43
6981,130,280.2,270.9
6981,131,289,286.03
6981,132,549.95,332.39
6981,133,81.813,351.94
6981,134,74.688,317.88
6991,69,287.47,369.11
6991,70,311.15,366.13
6991,111,327.73,399
6991,112,290.31,395.42
6991,130,292.2,269.9
6991,131,299,288.1
6991,132,518.05,331.46
6991,133,109.3,348.33
6991,134,102.03,315.46
7001,69,287.29,369.2
7001,70,311,366
7001,111,327.71,399
7001,112,290.28,395.41
7001,130,304.2,268.9
7001,131,309,290.17
7001,132,488.29,328.78
7001,133,137.18,345
7001,134,129.59,314.11
7001,135,10.083,335.25
7011,69,287.12,369.3
7011,70,310.97,366
7011,111,327.7,399
7011,112,290.25,395.39
7011,130,316.25,268
7011,131,320.5,291.19
7011,132,458.54,326.1
7011,133,165.06,341.67
7011,134,157.16,312.76
7011,135,30.917,337.75
7021,69,286.95,369.39
7021,70,310.95,366
7021,111,327.68,399
7021,112,290.22,395.38
7021,130,328.75,268
7021,131,333,291.5
7021,132,428.78,323.41
7021,133,191.58,338.55
7021,134,184.73,311.41
7021,135,51.75,340.25
7031,69,286.78,369.49
7031,70,310.92,366
7031,111,327.67,399
7031,112,290.18,395.36
7031,130,341.25,268
7031,131,345.5,291.81
7031,132,399.09,321.39
7031,133,216.74,335.65
7031,134,210.4,309.6
7031,135,73.806,339.19
7031,136,716.16,245.61
7041,69,286.6,369.58
7041,70,310.89,366
7041,111,327.65,399
7041,112,290.15,395.35
7041,130,352.79,268.52
7041,131,357.7,292.17
7041,132,369.96,325.3
7041,133,241.9,332.74
7041,134,235.26,307.6
7041,135,96.387,336.61
7041,136,697.74,251.66
7051,69,286.43,369.67
7051,70,310.86,366
7051,111,327.64,399
7051,112,290.12,395.34
7051,130,362.1,270.24
7051,131,369.43,292.61
7051,132,340.83,329.22
7051,133,266.47,328.47
7051,134,260.11,305.6
7051,135,118.97,334.03
7051,136,679.32,257.71
7061,69,286.26,369.77
7061,70,310.84,366
7061,111,327.62,399
7061,112,290.08,395.32
7061,130,371.41,271.97
7061,131,380.82,293.05
7061,132,312.74,332.43
7061,133,290.16,322.16
7061,134,285.04,303.92
7061,135,141.88,328.69
7061,136,660.89,263.76
7071,69,286.09,369.86
7071,70,310.81,366
7071,111,327.61,399
7071,112,290.05,395.31
7071,130,379.48,270.71
7071,131,389,293.5
7071,132,284.91,335.48
7071,133,314.65,319.29
7071,134,310.24,303.52
7071,135,165,321.5
7071,136,641.29,269.15
7081,69,285.91,369.96
7081,70,310.78,366
7081,111,327.6,399
7081,112,290.02,395.29
7081,130,385.67,265
7081,131,397.18,293.95
7081,132,255.5,337.33
7081,133,339.94,319.88
7081,134,335.44,303.12
7081,135,188.13,314.31
7081,136,618.94,272.97
7091,69,285.74,370.05
7091,70,310.75,366
7091,111,327.58,399
7091,112,289.99,395.28
7091,130,390.03,261.03
7091,131,399.46,291.32
7091,132,224.5,338
7091,133,368.41,322.96
7091,134,360.5,304.75
7091,135,211.57,310
7091,136,596.59,276.79
7101,69,285.57,370.14
7101,70,310.73,366
7101,111,327.57,399
7101,112,289.95,395.27
7101,130,390.11,261.11
7101,131,401.08,288.35
7101,132,193.5,338.67
7101,133,397.67,326.67
7101,134,385.5,307.25
7101,135,235.48,310
7101,136,574.24,280.62
7111,69,285.4,370.24
7111,70,310.7,366
7111,111,327.55,399
7111,112,289.92,395.25
7111,130,390.2,261.2
7111,131,402.7,285.38
7111,132,163.16,340.45
7111,133,426.78,330.44
7111,134,410.5,309.75
7111,135,259.38,310.59
7111,136,551.43,280.68
7121,69,285.22,370.33
7121,70,310.67,366
7121,111,327.54,399
7121,112,289.89,395.24
7121,130,390.29,261.29
7121,131,404.6,283
7121,132,133.48,343.35
7121,133,454.56,334.89
7121,134,437.14,312.86
7121,135,283.13,316.53
7121,136,528.57,280.32
7131,69,285.05,370.43
7131,70,310.65,366
7131,111,327.52,399
7131,112,289.86,395.22
7131,130,390.38,261.38
7131,131,407.6,283
7131,132,103.81,346.26
7131,133,482.33,339.33
7131,134,465.43,316.57
7131,135,306.88,322.47
7131,136,505.82,279.23
7141,69,284.88,370.52
7141,70,310.62,366
7141,111,327.51,399
7141,112,289.82,395.21
7141,130,390.46,261.46
7141,131,410.6,283
7141,132,74,350.21
7141,133,510.11,343.78
7141,134,493.71,320.29
7141,135,330.63,328.41
7141,136,484,271.5
7141,137,12.139,392.19
7151,69,284.71,370.61
7151,70,310.59,366
7151,111,327.49,399
7151,112,289.79,395.2
7151,130,390.55,261.55
7151,131,412.74,283.1
7151,132,44,355.72
7151,133,538.09,346.91
7151,134,522,324
7151,135,355.63,332.34
7151,136,462.18,263.77
7151,137,32.417,388.58
7161,69,284.53,370.71
7161,70,310.56,366
7161,111,327.48,399
7161,112,289.76,395.18
7161,130,390.64,261.64
7161,131,411.45,283.58
7161,132,14,361.24
7161,133,566.27,348.73
7161,134,549.43,326.86
7161,135,380.77,336.06
7161,136,442,256.77
7161,137,52.694,384.97
7161,138,15.714,339.43
7171,69,284.36,370.8
7171,70,310.54,366
7171,111,327.47,399
7171,112,289.72,395.17
7171,130,390.73,261.73
7171,131,410.16,284.06
7171,133,594.45,350.55
7171,134,576.86,329.71
7171,135,405.91,339.77
7171,136,422,249.85
7171,137,72.972,381.36
7171,138,42.5,338
7171,139,666.45,66.379
7181,69,284.19,370.9
7181,70,310.51,366
7181,111,327.45,399
7181,112,289.69,395.15
7181,130,390.81,261.81
7181,131,408.87,284.55
7181,133,622.13,352.1
7181,134,604.29,332.57
7181,135,431.97,342
7181,136,401.23,245.1
7181,137,89.727,372.82
7181,138,69.286,336.57
7181,139,663.69,83.276
7191,69,284.02,370.99
7191,70,310.48,366
7191,111,327.44,399
7191,112,289.66,395.14
7191,130,390.9,261.9
7191,131,407.58,285.03
7191,133,647.77,352.62
7191,134,630.8,334.24
7191,135,459.4,342
7191,136,378.65,245.42
7191,137,106.09,363.73
