6171,118,-0.36215,-0.24318
6171,119,-0.40574,-0.17387
6171,120,0.81782,0.35595
6171,121,0.9643,0.31498
6181,69,-0.26197,0.096617
6181,70,-0.1189,0.32007
6181,71,-0.2801,0.17487
6181,111,-0.097545,0.39947
6181,112,-0.18249,0.38337
6181,115,0.98556,0.21876
6181,117,-0.47358,-0.10788
6181,118,-0.30863,-0.23218
6181,119,-0.34758,-0.1674
6181,120,0.75494,0.34977
6181,121,0.89158,0.29272
6191,69,-0.26219,0.096647
6191,70,-0.11877,0.3194
6191,71,-0.2807,0.17479
6191,111,-0.097361,0.39933
6191,112,-0.18257,0.38335
6191,117,-0.56013,-0.12781
6191,118,-0.25606,-0.2216
6191,119,-0.28943,-0.16093
6191,120,0.6905,0.34274
6191,121,0.81887,0.27044
6201,69,-0.26242,0.096691
6201,70,-0.1186,0.31873
6201,71,-0.2813,0.17472
6201,111,-0.097164,0.39922
6201,112,-0.18267,0.38327
6201,117,-0.63557,-0.15158
6201,118,-0.20443,-0.21144
6201,119,-0.23214,-0.15351
6201,120,0.62605,0.33571
6201,121,0.74825,0.25103
6211,69,-0.26079,0.097103
6211,70,-0.11843,0.31807
6211,71,-0.28192,0.17465
6211,111,-0.096967,0.39909
6211,112,-0.18277,0.38323
6211,117,-0.70821,-0.17633
6211,118,-0.15283,-0.20125
6211,119,-0.17689,-0.14385
6211,120,0.56475,0.32555
6211,121,0.68301,0.23824
6221,69,-0.2573,0.097913
6221,70,-0.11827,0.31736
6221,71,-0.28253,0.17459
6221,111,-0.09677,0.39899
6221,112,-0.18285,0.38317
6221,117,-0.77886,-0.20368
6221,118,-0.10122,-0.19108
6221,119,-0.12163,-0.13417
6221,120,0.50647,0.31222
6221,121,0.61778,0.22547
6231,69,-0.25382,0.098767
6231,70,-0.1181,0.3167
6231,71,-0.28313,0.17451
6231,111,-0.096587,0.39887
6231,112,-0.18294,0.38312
6231,117,-0.8316,-0.25481
6231,118,-0.04705,-0.17534
6231,119,-0.066384,-0.12451
6231,120,0.44833,0.29894
6231,121,0.55241,0.21269
6241,69,-0.25034,0.099607
6241,70,-0.11793,0.31602
6241,71,-0.28375,0.17444
6241,111,-0.09639,0.39874
6241,112,-0.18302,0.3831
6241,117,-0.88434,-0.30596
6241,118,0.0081958,-0.15724
6241,119,-0.011585,-0.11274
6241,120,0.39005,0.28565
6241,121,0.48705,0.20309
6251,69,-0.24686,0.10042
6251,70,-0.11777,0.31536
6251,71,-0.28435,0.17437
6251,111,-0.096193,0.39863
6251,112,-0.18312,0.38302
6251,117,-0.91249,-0.3718
6251,118,0.063455,-0.13914
6251,119,0.042231,-0.096072
6251,120,0.32954,0.26679
6251,121,0.42181,0.19353
6251,122,-0.97073,-0.26695
6261,69,-0.24338,0.10126
6261,70,-0.1176,0.3147
6261,71,-0.28495,0.17429
6261,111,-0.095996,0.39849
6261,112,-0.18322,0.38299
6261,117,-0.9379,-0.43928
6261,118,0.11803,-0.12167
6261,119,0.09602,-0.079444
6261,120,0.26837,0.24656
6261,121,0.35658,0.18393
6261,122,-0.95064,-0.23499
6271,69,-0.23991,0.1021
6271,70,-0.11747,0.31402
6271,71,-0.28556,0.17423
6271,111,-0.095839,0.39838
6271,112,-0.1833,0.38292
6271,118,0.17169,-0.10511
6271,119,0.14981,-0.062786
6271,120,0.20726,0.22633
6271,121,0.29763,0.16874
6271,122,-0.93055,-0.20304
6271,123,-0.96507,-0.12163
6281,69,-0.23641,0.10291
6281,70,-0.1173,0.31336
6281,71,-0.28617,0.17416
6281,111,-0.095642,0.39824
6281,112,-0.1834,0.38289
6281,118,0.22531,-0.08859
6281,119,0.20473,-0.044022
6281,120,0.15083,0.19996
6281,121,0.24144,0.15117
6281,122,-0.90793,-0.17382
6281,123,-0.92797,-0.088516
6291,69,-0.23294,0.10376
6291,70,-0.11713,0.31268
6291,71,-0.28678,0.17409
6291,111,-0.095445,0.39813
6291,112,-0.18349,0.38284
6291,118,0.27893,-0.072035
6291,119,0.26072,-0.023108
6291,120,0.099026,0.16744
6291,121,0.18527,0.1336
6291,122,-0.87519,-0.15562
6291,123,-0.89088,-0.055378
6301,69,-0.22946,0.10456
6301,70,-0.11697,0.31202
6301,71,-0.28738,0.17401
6301,111,-0.095261,0.398
6301,112,-0.18357,0.38277
6301,118,0.33059,-0.057307
6301,119,0.31672,-0.0022238
6301,120,0.047232,0.13493
6301,121,0.1339,0.11163
6301,122,-0.84244,-0.13738
6301,123,-0.85378,-0.022225
6311,69,-0.22598,0.10541
6311,70,-0.1168,0.31135
6311,71,-0.26998,0.17923
6311,111,-0.095064,0.3979
6311,112,-0.18365,0.38274
6311,118,0.3823,-0.042535
6311,119,0.37272,0.01869
6311,120,-0.0045624,0.10242
6311,121,0.084561,0.087765
6311,122,-0.80982,-0.12311
6311,123,-0.81479,0.00076601
6321,69,-0.2225,0.10625
6321,70,-0.11664,0.31068
6321,71,-0.25261,0.18443
6321,111,-0.094867,0.39778
6321,112,-0.18377,0.38267
6321,118,0.43402,-0.027807
6321,119,0.42759,0.041813
6321,120,-0.05465,0.073597
6321,121,0.035248,0.063935
6321,122,-0.77732,-0.11277
6321,123,-0.77496,0.019353
6331,69,-0.21901,0.10706
6331,70,-0.11647,0.30998
6331,71,-0.23214,0.18696
6331,111,-0.09467,0.39765
6331,112,-0.18385,0.38264
6331,118,0.49387,-0.0094701
6331,119,0.48232,0.065511
6331,120,-0.10299,0.0485
6331,121,-0.021337,0.039634
6331,122,-0.74483,-0.10243
6331,123,-0.73515,0.037955
6341,69,-0.21216,0.11051
6341,70,-0.1163,0.30931
6341,71,-0.20451,0.18319
6341,111,-0.094487,0.39754
6341,112,-0.18393,0.38256
6341,118,0.55464,0.0092642
6341,119,0.53693,0.089194
6341,120,-0.15133,0.023359
6341,121,-0.07871,0.015317
6341,122,-0.71262,-0.090136
6341,123,-0.69428,0.053625
6351,69,-0.20445,0.11459
6351,70,-0.11617,0.30864
6351,71,-0.17689,0.17943
6351,111,-0.09429,0.3974
6351,112,-0.18404,0.38254
6351,118,0.61542,0.028043
6351,119,0.59153,0.11289
6351,120,-0.19932,0.0092347
6351,121,-0.13753,-0.0091902
6351,122,-0.68295,-0.060194
6351,123,-0.65085,0.062418
6361,69,-0.19675,0.11869
6361,70,-0.116,0.30798
6361,71,-0.14874,0.17145
6361,111,-0.094093,0.39729
6361,112,-0.18412,0.38249
6361,118,0.67409,0.054303
6361,119,0.6481,0.13693
6361,120,-0.24711,-0.00025023
6361,121,-0.19968,-0.03411
6361,122,-0.65325,-0.030237
6361,123,-0.60745,0.071211
6371,69,-0.18904,0.12277
6371,70,-0.11584,0.3073
6371,71,-0.12003,0.15929
6371,111,-0.093935,0.39715
6371,112,-0.18421,0.38242
6371,118,0.7325,0.081432
6371,119,0.71242,0.16253
6371,120,-0.29528,-0.0096468
6371,121,-0.26184,-0.058986
6371,122,-0.62441,-0.0044772
6371,123,-0.56587,0.079989
6381,69,-0.1868,0.1284
6381,70,-0.11567,0.30664
6381,71,-0.091363,0.14713
6381,111,-0.093738,0.39704
6381,112,-0.18429,0.38239
6381,118,0.79091,0.10853
6381,119,0.77673,0.18808
6381,120,-0.3467,-0.018425
6381,121,-0.31863,-0.072389
6381,122,-0.59678,0.015067
6381,123,-0.52618,0.088782
6391,69,-0.19009,0.13553
6391,70,-0.1155,0.30598
6391,71,-0.072488,0.13911
6391,111,-0.093542,0.39691
6391,112,-0.1844,0.38231
6391,118,0.84958,0.13546
6391,119,0.84105,0.21363
6391,120,-0.39811,-0.027218
6391,121,-0.37485,-0.08451
6391,122,-0.56916,0.034582
6391,123,-0.48646,0.097574
6401,69,-0.19338,0.14267
6401,70,-0.11534,0.3053
6401,71,-0.054755,0.1316
6401,111,-0.093345,0.39681
6401,112,-0.18449,0.38229
6401,118,0.90865,0.16214
6401,119,0.90536,0.23922
6401,120,-0.44952,-0.03601
6401,121,-0.43104,-0.096632
6401,122,-0.53803,0.04118
6401,123,-0.44736,0.10083
6401,124,0.95577,-0.43056
6411,69,-0.19664,0.14983
6411,70,-0.11517,0.30464
6411,71,-0.034975,0.1261
6411,111,-0.093161,0.39666
6411,112,-0.18457,0.38226
6411,118,0.96771,0.18882
6411,119,0.96955,0.26478
6411,120,-0.5061,-0.034523
6411,121,-0.49507,-0.093435
6411,122,-0.50537,0.04227
6411,123,-0.40969,0.091241
6411,124,0.90051,-0.43056
6421,69,-0.19993,0.15697
6421,70,-0.115,0.30398
6421,71,0.0028142,0.13905
6421,111,-0.092964,0.39656
6421,112,-0.18465,0.38218
6421,120,-0.56779,-0.022829
6421,121,-0.55911,-0.090239
6421,122,-0.47273,0.04333
6421,123,-0.37203,0.081683
6421,124,0.85496,-0.42934
6421,125,0.96154,-0.25299
6431,69,-0.20322,0.16415
6431,70,-0.11487,0.3033
6431,71,0.044725,0.15124
6431,111,-0.092767,0.39645
6431,112,-0.18477,0.38214
6431,120,-0.62946,-0.01112
6431,121,-0.6235,-0.073199
6431,122,-0.43587,0.040444
6431,123,-0.33435,0.07208
6431,124,0.81598,-0.42726
6431,125,0.91586,-0.28508
6441,69,-0.2057,0.17802
6441,70,-0.1147,0.30261
6441,71,0.10304,0.16035
6441,111,-0.09257,0.39631
6441,112,-0.18484,0.38208
6441,120,-0.6895,0.0038589
6441,121,-0.68795,-0.052697
6441,122,-0.39269,0.031666
6441,123,-0.29423,0.065261
6441,124,0.78106,-0.46395
6441,125,0.8736,-0.32554
6451,69,-0.20766,0.19644
6451,70,-0.11454,0.30193
6451,71,0.16136,0.16945
6451,111,-0.092386,0.3962
6451,112,-0.18492,0.38203
6451,120,-0.74781,0.022092
6451,121,-0.74971,-0.034773
6451,122,-0.34955,0.022873
6451,123,-0.25416,0.058486
6451,124,0.75442,-0.50476
6451,125,0.83908,-0.38561
6451,126,0.97204,-0.27443
6461,69,-0.20965,0.21487
6461,70,-0.11437,0.30127
6461,71,0.23346,0.17905
6461,111,-0.09219,0.39606
6461,112,-0.18504,0.38201
6461,120,-0.80612,0.040311
6461,121,-0.80741,-0.020708
6461,122,-0.30509,0.012755
6461,123,-0.21405,0.051667
6461,124,0.73105,-0.54544
6461,125,0.80443,-0.44565
6461,126,0.92531,-0.31633
6471,69,-0.21161,0.23328
6471,70,-0.1142,0.30059
6471,71,0.31929,0.1891
6471,111,-0.092019,0.39595
6471,112,-0.18512,0.38193
6471,120,-0.86427,0.056586
6471,121,-0.86512,-0.006657
6471,122,-0.25554,-0.002754
6471,123,-0.17042,0.058898
6471,124,0.72489,-0.58899
6471,125,0.78566,-0.50512
6471,126,0.87859,-0.35823
6481,69,-0.21313,0.2496
6481,70,-0.11404,0.29992
6481,71,0.40514,0.19911
6481,111,-0.091835,0.39582
6481,112,-0.1852,0.3819
6481,120,-0.92238,0.07233
6481,121,-0.92282,0.0074084
6481,122,-0.20598,-0.018292
6481,123,-0.12638,0.067691
6481,124,0.72279,-0.63328
6481,125,0.76846,-0.56449
6481,126,0.84236,-0.41092
6491,69,-0.21401,0.26278
6491,70,-0.11387,0.29926
6491,71,0.49939,0.2206
6491,111,-0.091638,0.39572
6491,112,-0.18529,0.38183
6491,120,-0.98049,0.088075
6491,121,-0.98053,0.021474
6491,122,-0.15641,-0.033786
6491,123,-0.082358,0.076484
6491,124,0.72069,-0.67897
6491,125,0.75127,-0.62389
6491,126,0.8106,-0.46818
6501,69,-0.21488,0.27595
6501,70,-0.11374,0.29858
6501,71,0.59717,0.24696
6501,111,-0.091441,0.39557
6501,112,-0.1854,0.3818
6501,122,-0.10575,-0.030738
6501,123,-0.038322,0.085085
6501,124,0.71753,-0.73754
6501,125,0.75455,-0.68608
6501,126,0.77896,-0.52547
6511,69,-0.21385,0.28587
6511,70,-0.11357,0.29792
6511,71,0.69535,0.27447
6511,111,-0.091245,0.39547
6511,112,-0.18547,0.38175
6511,122,-0.054808,-0.023035
6511,123,0.0057412,0.093671
6511,124,0.71452,-0.79613
6511,125,0.7577,-0.74827
6511,126,0.76269,-0.58246
6521,69,-0.20525,0.28274
6521,70,-0.1134,0.29726
6521,71,0.79432,0.30474
6521,111,-0.091061,0.39536
6521,112,-0.18557,0.38168
6521,122,-0.0038668,-0.015332
6521,123,0.049778,0.10221
6521,124,0.7094,-0.85113
6521,125,0.76046,-0.80865
6521,126,0.74654,-0.63939
6531,69,-0.19667,0.27961
6531,70,-0.11362,0.29673
6531,71,0.89342,0.33504
6531,111,-0.090864,0.39522
6531,112,-0.18567,0.38165
6531,122,0.048505,-0.0028277
6531,123,0.093841,0.11074
6531,124,0.70126,-0.90075
6531,125,0.76256,-0.86634
6531,126,0.73171,-0.6963
6531,127,-0.96052,0.275
6531,128,-0.9785,0.39681
6541,69,-0.18805,0.27652
6541,70,-0.11404,0.2963
6541,71,0.99239,0.3653
6541,111,-0.090667,0.39511
6541,112,-0.18575,0.38158
6541,122,0.10185,0.012931
6541,123,0.13723,0.12917
6541,124,0.69312,-0.95037
6541,125,0.76466,-0.92402
6541,126,0.72895,-0.75254
6541,127,-0.88685,0.25262
6541,128,-0.9005,0.37511
6551,69,-0.17946,0.27338
6551,70,-0.11445,0.29585
6551,111,-0.09047,0.39498
6551,112,-0.18584,0.38155
6551,122,0.15519,0.028705
6551,123,0.18067,0.14759
6551,124,0.68498,-1
6551,125,0.76689,-0.9817
6551,126,0.7262,-0.80878
6551,127,-0.81318,0.23026
6551,128,-0.8225,0.35339
6561,69,-0.17722,0.27269
6561,70,-0.11484,0.29539
6561,111,-0.090313,0.39486
6561,112,-0.18592,0.3815
6561,122,0.20828,0.042064
6561,123,0.22406,0.16597
6561,126,0.72305,-0.86444
6561,127,-0.73952,0.2079
6561,128,-0.7445,0.33166
6571,69,-0.17769,0.273
6571,70,-0.11525,0.29498
6571,111,-0.090116,0.39473
6571,112,-0.18603,0.38145
6571,122,0.2613,0.054406
6571,123,0.26749,0.18438
6571,126,0.71662,-0.91482
6571,127,-0.66853,0.18706
6571,128,-0.67102,0.30811
6581,69,-0.17819,0.27331
6581,70,-0.11567,0.29452
6581,111,-0.089919,0.39463
6581,112,-0.18612,0.3814
6581,122,0.31431,0.066778
6581,123,0.31238,0.20291
6581,126,0.71018,-0.9652
6581,127,-0.59783,0.16636
6581,128,-0.59947,0.2838
6581,129,-0.90867,0.16141
6591,69,-0.17865,0.27366
6591,70,-0.11605,0.29409
6591,111,-0.089735,0.39448
6591,112,-0.1862,0.38134
6591,122,0.36734,0.07912
6591,123,0.35763,0.22147
6591,127,-0.52715,0.14569
6591,128,-0.52795,0.25947
6591,129,-0.82198,0.11051
6601,69,-0.17912,0.27399
6601,70,-0.11647,0.29364
6601,111,-0.089538,0.39438
6601,112,-0.1863,0.3813
6601,122,0.41617,0.097147
6601,123,0.40291,0.24003
6601,127,-0.45523,0.12871
6601,128,-0.4564,0.23511
6601,129,-0.7353,0.059605
6611,69,-0.17959,0.27434
6611,70,-0.11688,0.29321
6611,111,-0.089341,0.39427
6611,112,-0.18639,0.38122
6611,122,0.46513,0.11517
6611,123,0.45043,0.2582
6611,127,-0.38206,0.1154
6611,128,-0.38584,0.21919
6611,129,-0.64374,0.013491
6621,69,-0.18009,0.27465
6621,70,-0.11727,0.29275
6621,111,-0.089144,0.39413
6621,112,-0.18647,0.3812
6621,122,0.51396,0.13317
6621,123,0.507,0.27493
6621,127,-0.30888,0.1021
6621,128,-0.31551,0.20534
6621,129,-0.55168,-0.032063
6631,69,-0.18056,0.27498
6631,70,-0.11769,0.2923
6631,111,-0.088961,0.39402
6631,112,-0.18655,0.38117
6631,122,0.56357,0.15127
6631,123,0.56357,0.29171
6631,127,-0.23573,0.088811
6631,128,-0.24521,0.19148
6631,129,-0.46038,-0.071505
6641,69,-0.18102,0.27533
6641,70,-0.1181,0.29188
6641,111,-0.088764,0.39389
6641,112,-0.18667,0.38109
6641,122,0.62027,0.16977
6641,123,0.62014,0.30844
6641,127,-0.16409,0.089091
6641,128,-0.17479,0.1878
6641,129,-0.37217,-0.086381
6651,69,-0.1815,0.27564
6651,70,-0.11849,0.29143
6651,111,-0.088567,0.39377
6651,112,-0.18675,0.38105
6651,122,0.67698,0.18826
6651,123,0.67671,0.32517
6651,127,-0.092846,0.092788
6651,128,-0.10427,0.19426
6651,129,-0.284,-0.10124
6661,69,-0.18197,0.27599
6661,70,-0.1189,0.291
6661,111,-0.088409,0.39364
6661,112,-0.18683,0.38099
6661,122,0.73368,0.20678
6661,123,0.73552,0.34368
6661,127,-0.021613,0.096514
6661,128,-0.033728,0.20077
6661,129,-0.19485,-0.10454
6671,69,-0.18247,0.2763
6671,70,-0.11932,0.29054
6671,111,-0.088213,0.39354
6671,112,-0.18694,0.38094
6671,122,0.7896,0.22572
6671,123,0.79432,0.36225
6671,127,0.049634,0.1002
6671,128,0.03677,0.20724
6671,129,-0.10507,-0.10015
6681,69,-0.18294,0.27662
6681,70,-0.1197,0.29012
6681,111,-0.088016,0.39339
6681,112,-0.18702,0.38092
6681,122,0.84354,0.24583
6681,123,0.85299,0.38077
6681,127,0.12356,0.11728
6681,128,0.10627,0.2272
6681,129,-0.01547,-0.094805
6691,69,-0.1834,0.27698
6691,70,-0.12012,0.28966
6691,111,-0.087819,0.39329
6691,112,-0.18711,0.38084
6691,122,0.89749,0.2659
6691,123,0.9118,0.3993
6691,127,0.19746,0.13441
6691,128,0.17534,0.253
6691,129,0.073417,-0.08563
6701,69,-0.18387,0.27729
6701,70,-0.12053,0.2892
6701,111,-0.087635,0.39314
6701,112,-0.18719,0.38081
6701,122,0.95143,0.28601
6701,123,0.9706,0.41782
6701,127,0.27138,0.15149
6701,128,0.24439,0.27876
6701,129,0.16229,-0.076469
6711,69,-0.18437,0.27764
6711,70,-0.12092,0.28879
6711,111,-0.087438,0.39304
6711,112,-0.1873,0.38074
6711,127,0.34463,0.17033
6711,128,0.31904,0.3014
6711,129,0.25592,-0.069679
6721,69,-0.18484,0.27797
6721,70,-0.12133,0.28833
6721,111,-0.087241,0.39293
6721,112,-0.18739,0.38071
6721,127,0.4163,0.1931
6721,128,0.39609,0.32271
6721,129,0.35002,-0.063169
6731,69,-0.18532,0.27827
6731,70,-0.12175,0.28791
6731,111,-0.087044,0.3928
6731,112,-0.18747,0.38066
6731,127,0.48797,0.21592
6731,128,0.473,0.34401
6731,129,0.44452,-0.060783
6741,69,-0.18578,0.27863
6741,70,-0.12213,0.28745
6741,111,-0.086861,0.39268
6741,112,-0.18755,0.38059
6741,127,0.55963,0.23873
6741,128,0.54966,0.36429
6741,129,0.54073,-0.074849
6751,69,-0.18627,0.27894
6751,70,-0.12255,0.28699
6751,111,-0.086664,0.39255
6751,112,-0.18767,0.38056
6751,127,0.63524,0.25381
6751,128,0.62565,0.38295
6751,129,0.63681,-0.088899
6751,130,-0.98906,-0.38136
6761,69,-0.18675,0.27929
6761,70,-0.12297,0.28657
6761,111,-0.086493,0.39245
6761,112,-0.18774,0.38049
6761,127,0.71347,0.26375
6761,128,0.70165,0.40162
6761,129,0.7237,-0.11095
6761,130,-0.9686,-0.33971
6771,69,-0.18722,0.27961
6771,70,-0.12335,0.28611
6771,111,-0.086309,0.3923
6771,112,-0.18782,0.38046
6771,127,0.79156,0.27371
6771,128,0.77699,0.41859
6771,129,0.80653,-0.13643
6771,130,-0.94814,-0.29805
6771,131,-0.96654,-0.17815
6781,69,-0.18769,0.27992
6781,70,-0.12377,0.2857
6781,111,-0.086112,0.3922
6781,112,-0.18794,0.38041
6781,127,0.86979,0.28365
6781,128,0.8501,0.42878
6781,129,0.88948,-0.16191
6781,130,-0.92446,-0.26277
6781,131,-0.93254,-0.14437
6791,69,-0.18819,0.28028
6791,70,-0.12418,0.28524
6791,111,-0.085916,0.39205
6791,112,-0.18802,0.38036
6791,127,0.94802,0.29361
6791,128,0.92308,0.43902
6791,129,0.9723,-0.1874
6791,130,-0.89327,-0.24234
6791,131,-0.89854,-0.11056
6801,69,-0.18865,0.2806
6801,70,-0.12457,0.28481
6801,111,-0.085719,0.39195
6801,112,-0.1881,0.38031
6801,130,-0.86208,-0.22195
6801,131,-0.85655,-0.090799
6811,69,-0.18912,0.28094
6811,70,-0.12498,0.28436
6811,111,-0.085758,0.39195
6811,112,-0.18819,0.38025
6811,130,-0.82837,-0.20092
6811,131,-0.8137,-0.072625
6821,69,-0.1896,0.28126
6821,70,-0.1254,0.2839
6821,111,-0.085811,0.39195
6821,112,-0.1883,0.38021
6821,130,-0.78464,-0.17749
6821,131,-0.77083,-0.054465
6831,69,-0.19009,0.28162
6831,70,-0.1258,0.28347
6831,111,-0.085837,0.39195
6831,112,-0.18837,0.38018
6831,130,-0.7409,-0.15404
6831,131,-0.73152,-0.050414
6841,69,-0.19057,0.28193
6841,70,-0.1262,0.28302
6841,111,-0.085889,0.39195
6841,112,-0.18847,0.38011
6841,130,-0.70373,-0.14335
6841,131,-0.6922,-0.046335
6851,69,-0.19103,0.28225
6851,70,-0.12661,0.2826
6851,111,-0.085916,0.39195
6851,112,-0.18857,0.38008
6851,130,-0.66822,-0.13579
6851,131,-0.65402,-0.038853
6861,69,-0.1915,0.2826
6861,70,-0.12703,0.28215
6861,111,-0.085968,0.39195
6861,112,-0.18865,0.38
6861,130,-0.63271,-0.12827
6861,131,-0.61756,-0.026201
6871,69,-0.192,0.28291
6871,70,-0.12741,0.28172
6871,111,-0.085994,0.39195
6871,112,-0.18874,0.37996
6871,130,-0.59678,-0.12008
6871,131,-0.5811,-0.01355
6881,69,-0.19247,0.28327
6881,70,-0.12783,0.28126
6881,111,-0.08606,0.39195
6881,112,-0.18882,0.37993
6881,130,-0.56087,-0.11186
6881,131,-0.54098,-0.0027835
6891,69,-0.19294,0.28358
6891,70,-0.12825,0.28081
6891,111,-0.086086,0.39195
6891,112,-0.18893,0.37985
6891,130,-0.52496,-0.10367
6891,131,-0.50046,0.0077619
6901,69,-0.1934,0.2839
6901,70,-0.12863,0.28038
6901,111,-0.086112,0.39195
6901,112,-0.18902,0.37983
6901,130,-0.49129,-0.09267
6901,131,-0.45996,0.018307
6911,69,-0.1939,0.28425
6911,70,-0.12905,0.27992
6911,111,-0.086165,0.39195
6911,112,-0.1891,0.37975
6911,130,-0.45761,-0.081697
6911,131,-0.42037,0.022726
6921,69,-0.19437,0.28456
6921,70,-0.12945,0.27951
6921,111,-0.086191,0.39195
6921,112,-0.1892,0.37972
6921,130,-0.42397,-0.070695
6921,131,-0.38093,0.026526
6931,69,-0.19485,0.28492
6931,70,-0.12985,0.27906
6931,111,-0.086244,0.39195
6931,112,-0.18929,0.37965
6931,130,-0.38901,-0.064657
6931,131,-0.34225,0.028455
6931,132,0.95734,0.16633
6941,69,-0.19532,0.28524
6941,70,-0.13025,0.27858
6941,111,-0.086283,0.39195
6941,112,-0.18937,0.37962
6941,130,-0.35377,-0.059796
6941,131,-0.31086,0.01408
6941,132,0.87832,0.16463
6951,69,-0.19578,0.28555
6951,70,-0.13067,0.27817
6951,111,-0.086336,0.39195
6951,112,-0.18945,0.37958
6951,130,-0.31854,-0.054951
6951,131,-0.27948,-0.00029442
6951,132,0.79629,0.16295
6951,133,-0.98078,0.27595
6961,69,-0.19628,0.2859
6961,70,-0.13105,0.27771
6961,111,-0.086362,0.39195
6961,112,-0.18957,0.3795
6961,130,-0.28482,-0.055584
6961,131,-0.25042,-0.0043741
6961,132,0.70664,0.16126
6961,133,-0.90912,0.25947
6961,134,-0.93571,0.12878
6971,69,-0.19675,0.28621
6971,70,-0.13147,0.27729
6971,111,-0.086414,0.39195
6971,112,-0.18965,0.37947
6971,130,-0.25129,-0.056851
6971,131,-0.22166,-0.0072903
6971,132,0.61699,0.15954
6971,133,-0.83747,0.24302
6971,134,-0.86061,0.11778
6981,69,-0.19722,0.28657
6981,70,-0.13188,0.27683
6981,111,-0.086441,0.39195
6981,112,-0.18973,0.3794
6981,130,-0.21778,-0.058323
6981,131,-0.19347,-0.00514
6981,132,0.52747,0.15781
6981,133,-0.76581,0.22653
6981,134,-0.7855,0.10681
6991,69,-0.19769,0.28689
6991,70,-0.13228,0.27642
6991,111,-0.086467,0.39195
6991,112,-0.18984,0.37937
6991,130,-0.18462,-0.061844
6991,131,-0.16584,0.0021357
6991,132,0.43927,0.15454
6991,133,-0.68988,0.21384
6991,134,-0.70996,0.098311
7001,69,-0.19818,0.2872
7001,70,-0.13268,0.27595
7001,111,-0.086519,0.39195
7001,112,-0.18992,0.37932
7001,130,-0.15148,-0.065349
7001,131,-0.13821,0.0094115
7001,132,0.3571,0.14513
7001,133,-0.61286,0.20214
7001,134,-0.63383,0.093554
7001,135,-0.96397,0.16787
7011,69,-0.19865,0.28755
7011,70,-0.13277,0.27595
7011,111,-0.086559,0.39195
7011,112,-0.19002,0.37927
7011,130,-0.11818,-0.068515
7011,131,-0.10644,0.01299
7011,132,0.2749,0.13571
7011,133,-0.53585,0.19044
7011,134,-0.55767,0.088811
7011,135,-0.90642,0.17665
7021,69,-0.19912,0.28788
7021,70,-0.13283,0.27595
7021,111,-0.086611,0.39195
7021,112,-0.19009,0.37922
7021,130,-0.083658,-0.068515
7021,131,-0.07191,0.01408
7021,132,0.19268,0.12625
7021,133,-0.46258,0.17946
7021,134,-0.48151,0.084069
7021,135,-0.84886,0.18544
7031,69,-0.1996,0.28822
7031,70,-0.13291,0.27595
7031,111,-0.086637,0.39195
7031,112,-0.1902,0.37916
7031,130,-0.049124,-0.068515
7031,131,-0.037377,0.01517
7031,132,0.11067,0.11915
7031,133,-0.39308,0.16927
7031,134,-0.41059,0.077706
7031,135,-0.78793,0.18172
7031,136,0.98661,-0.14722
7041,69,-0.2001,0.28854
7041,70,-0.133,0.27595
7041,111,-0.08669,0.39195
7041,112,-0.19029,0.37912
7041,130,-0.017242,-0.066689
7041,131,-0.003683,0.016437
7041,132,0.030194,0.13289
7041,133,-0.32357,0.15905
7041,134,-0.34192,0.070681
7041,135,-0.72556,0.17264
7041,136,0.93568,-0.12596
7051,69,-0.20056,0.28885
7051,70,-0.13308,0.27595
7051,111,-0.086716,0.39195
7051,112,-0.19037,0.37909
7051,130,0.0084714,-0.060651
7051,131,0.028724,0.017983
7051,132,-0.050279,0.14668
7051,133,-0.2557,0.14404
7051,134,-0.27327,0.063641
7051,135,-0.66317,0.16359
7051,136,0.88476,-0.10469
7061,69,-0.20103,0.2892
7061,70,-0.13313,0.27595
7061,111,-0.086769,0.39195
7061,112,-0.19047,0.37902
7061,130,0.034198,-0.054568
7061,131,0.060187,0.01953
7061,132,-0.12788,0.15796
7061,133,-0.19025,0.12186
7061,134,-0.2044,0.057735
7061,135,-0.59988,0.14481
7061,136,0.83383,-0.08342
7071,69,-0.2015,0.28953
7071,70,-0.13321,0.27595
7071,111,-0.086808,0.39195
7071,112,-0.19057,0.37899
7071,130,0.056485,-0.058986
7071,131,0.082789,0.02112
7071,132,-0.20476,0.16868
7071,133,-0.1226,0.11177
7071,134,-0.13478,0.056335
7071,135,-0.53601,0.11953
7071,136,0.77975,-0.06448
7081,69,-0.202,0.28988
7081,70,-0.1333,0.27595
7081,111,-0.086834,0.39195
7081,112,-0.19065,0.37891
7081,130,0.073588,-0.079061
7081,131,0.10539,0.022696
7081,132,-0.286,0.17518
7081,133,-0.052734,0.11383
7081,134,-0.065177,0.054936
7081,135,-0.47211,0.094261
7081,136,0.71806,-0.051048
7091,69,-0.20247,0.29019
7091,70,-0.13338,0.27595
7091,111,-0.086887,0.39195
7091,112,-0.19072,0.37887
7091,130,0.085637,-0.093023
7091,131,0.11168,0.013447
7091,132,-0.37165,0.17753
7091,133,0.025902,0.12467
7091,134,0.0040612,0.060666
7091,135,-0.40736,0.07912
7091,136,0.65624,-0.037616
7101,69,-0.20293,0.29051
7101,70,-0.13343,0.27595
7101,111,-0.086913,0.39195
7101,112,-0.19084,0.37884
