7334,69,289.76,359.96
7334,70,310.09,366
7334,111,327.23,399
7334,112,289.19,394.94
7334,130,392.15,263.15
7334,131,416.01,288.75
7334,136,60.333,299
7334,137,468.52,371.06
7334,138,453.36,339.36
7334,139,508.03,295.94
7334,140,563.46,267.75
7335,69,289.76,359.96
7335,70,310.09,366
7335,111,327.23,399
7335,112,289.19,394.94
7335,130,392.16,263.16
7335,131,416.1,288.78
7335,136,58.222,299.17
7335,137,471.23,371.9
7335,138,456.15,339.82
7335,139,506.19,296.63
7335,140,562,269
7336,69,289.75,359.96
7336,70,310.09,366
7336,111,327.23,399
7336,112,289.18,394.94
7336,130,392.17,263.17
7336,131,416.19,288.8
7336,136,56.111,299.33
7336,137,473.94,372.74
7336,138,458.94,340.27
7336,139,504.34,297.31
7336,140,560,269.31
7337,69,289.75,359.96
7337,70,310.08,366
7337,111,327.23,399
7337,112,289.18,394.93
7337,130,392.18,263.18
7337,131,416.28,288.82
7337,136,54,299.5
7337,137,476.65,373.58
7337,138,461.73,340.73
7337,139,502.5,298
7337,140,558,269.62
7338,69,289.75,359.96
7338,70,310.08,366
7338,111,327.22,399
7338,112,289.18,394.93
7338,130,392.19,263.19
7338,131,416.37,288.84
7338,136,51.889,299.67
7338,137,479.35,374.42
7338,138,464.52,341.18
7338,139,500.66,298.69
7338,140,556,269.92
7339,69,289.75,359.96
7339,70,310.08,366
7339,111,327.22,399
7339,112,289.17,394.93
7339,130,392.2,263.2
7339,131,416.46,288.87
7339,136,49.778,299.83
7339,137,482.06,375.26
7339,138,467.3,341.64
7339,139,498.81,299.38
7339,140,554,270.23
7340,69,289.74,359.96
7340,70,310.08,366
7340,111,327.22,399
7340,112,289.17,394.93
7340,130,392.21,263.21
7340,131,416.55,288.89
7340,136,47.667,300
7340,137,484.77,376.1
7340,138,470.09,342.09
7340,139,496.97,300.06
7340,140,552,270.54
7341,69,289.74,359.96
7341,70,310.07,366
7341,111,327.22,399
7341,112,289.17,394.93
7341,130,392.21,263.21
7341,131,416.64,288.91
7341,136,45.556,300.17
7341,137,487.48,376.94
7341,138,472.88,342.55
7341,139,495.13,300.75
7341,140,550,270.85
7342,69,289.74,359.96
7342,70,310.07,366
7342,111,327.22,399
7342,112,289.16,394.93
7342,130,392.22,263.22
7342,131,416.73,288.93
7342,136,43.444,300.33
7342,137,490.19,377.77
7342,138,475.67,343
7342,139,493.28,301.44
7342,140,548,271.15
7343,69,289.74,359.96
7343,70,310.07,366
7343,111,327.22,399
7343,112,289.16,394.93
7343,130,392.23,263.23
7343,131,416.82,288.96
7343,136,41.333,300.5
7343,137,492.9,378.61
7343,138,478.45,343.45
7343,139,491.44,302.13
7343,140,546,271.46
7344,69,289.73,359.96
7344,70,310.07,366
7344,111,327.22,399
7344,112,289.16,394.92
7344,130,392.24,263.24
7344,131,416.91,288.98
7344,136,39.222,300.67
7344,137,495.61,379.45
7344,138,481.24,343.91
7344,139,489.59,302.81
7344,140,544,271.77
7345,69,289.73,359.96
7345,70,310.06,366
7345,111,327.21,399
7345,112,289.15,394.92
7345,130,392.25,263.25
7345,131,417,289
7345,136,37.111,300.83
7345,137,498.32,380.29
7345,138,484.03,344.36
7345,139,487.75,303.5
7345,140,542,272.08
7346,69,289.73,359.95
7346,70,310.06,366
7346,111,327.21,399
7346,112,289.15,394.92
7346,130,392.26,263.26
7346,131,417.05,288.81
7346,136,35,301
7346,137,501.03,381.13
7346,138,486.82,344.82
7346,139,485.91,304.19
7346,140,540,272.38
7347,69,289.73,359.95
7347,70,310.06,366
7347,111,327.21,399
7347,112,289.15,394.92
7347,130,392.27,263.27
7347,131,417.1,288.62
7347,136,32.889,301.17
7347,137,503.74,381.97
7347,138,489.61,345.27
7347,139,484.06,304.88
7347,140,538,272.69
7347,141,3,372
7348,69,289.72,359.95
7348,70,310.05,366
7348,111,327.21,399
7348,112,289.14,394.92
7348,130,392.28,263.28
7348,131,417.16,288.43
7348,136,30.778,301.33
7348,137,506.45,382.81
7348,138,492.39,345.73
7348,139,482.22,305.56
7348,140,536,273
7348,141,5.9412,371.65
7349,69,289.72,359.95
7349,70,310.05,366
7349,111,327.21,399
7349,112,289.14,394.92
7349,130,392.28,263.28
7349,131,417.21,288.24
7349,136,28.667,301.5
7349,137,509.16,383.65
7349,138,495.18,346.18
7349,139,480.38,306.25
7349,140,534,273.31
7349,141,8.8824,371.29
7350,69,289.72,359.95
7350,70,310.05,366
7350,111,327.21,399
7350,112,289.14,394.92
7350,130,392.29,263.29
7350,131,417.26,288.05
7350,136,26.556,301.67
7350,137,511.87,384.48
7350,138,497.97,346.64
7350,139,478.53,306.94
7350,140,532,273.62
7350,141,11.824,370.94
7351,69,289.72,359.95
7351,70,310.05,366
7351,111,327.21,399
7351,112,289.13,394.91
7351,130,392.3,263.3
7351,131,417.31,287.86
7351,136,24.444,301.83
7351,137,514.58,385.32
7351,138,500.76,347.09
7351,139,476.69,307.63
7351,140,530,273.92
7351,141,14.765,370.59
7352,69,289.71,359.95
7352,70,310.04,366
7352,111,327.2,399
7352,112,289.13,394.91
7352,130,392.31,263.31
7352,131,417.36,287.67
7352,136,22.333,302
7352,137,517.29,386.16
7352,138,503.55,347.55
7352,139,474.84,308.31
7352,140,528,274.23
7352,141,17.706,370.24
7353,69,289.71,359.95
7353,70,310.04,366
7353,111,327.2,399
7353,112,289.13,394.91
7353,130,392.32,263.32
7353,131,417.41,287.48
7353,136,20.222,302.17
7353,137,520,387
7353,138,506.33,348
7353,139,473,309
7353,140,526,274.54
7353,141,20.647,369.88
7354,69,289.71,359.95
7354,70,310.04,366
7354,111,327.2,399
7354,112,289.12,394.91
7354,130,392.33,263.33
7354,131,417.47,287.29
7354,136,18.111,302.33
7354,137,522.87,387.37
7354,138,509.12,348.45
7354,139,470.9,309.34
7354,140,524,274.85
7354,141,23.588,369.53
7355,69,289.71,359.95
7355,70,310.04,366
7355,111,327.2,399
7355,112,289.12,394.91
7355,130,392.34,263.34
7355,131,417.52,287.1
7355,136,16,302.5
7355,137,525.73,387.73
7355,138,511.91,348.91
7355,139,468.79,309.69
7355,140,522,275.15
7355,141,26.529,369.18
7356,69,289.7,359.95
7356,70,310.03,366
7356,111,327.2,399
7356,112,289.12,394.91
7356,130,392.35,263.35
7356,131,417.57,286.91
7356,136,13.889,302.67
7356,137,528.6,388.1
7356,138,514.7,349.36
7356,139,466.69,310.03
7356,140,520,275.46
7356,141,29.471,368.82
7357,69,289.7,359.95
7357,70,310.03,366
7357,111,327.2,399
7357,112,289.11,394.91
7357,130,392.35,263.35
7357,131,417.62,286.72
7357,136,11.778,302.83
7357,137,531.47,388.47
7357,138,517.48,349.82
7357,139,464.59,310.38
7357,140,518,275.77
7357,141,32.412,368.47
7358,69,289.7,359.95
7358,70,310.03,366
7358,111,327.2,399
7358,112,289.11,394.9
7358,130,392.36,263.36
7358,131,417.67,286.53
7358,136,9.6667,303
7358,137,534.33,388.83
7358,138,520.27,350.27
7358,139,462.48,310.72
7358,140,516,276.08
7358,141,35.353,368.12
7359,69,289.7,359.95
7359,70,310.02,366
7359,111,327.19,399
7359,112,289.11,394.9
7359,130,392.37,263.37
7359,131,417.72,286.34
7359,136,7.5556,303.17
7359,137,537.2,389.2
7359,138,523.06,350.73
7359,139,460.38,311.07
7359,140,514,276.38
7359,141,38.294,367.76
7360,69,289.69,359.95
7360,70,310.02,366
7360,111,327.19,399
7360,112,289.1,394.9
7360,130,392.38,263.38
7360,131,417.78,286.16
7360,136,5.4444,303.33
7360,137,540.07,389.57
7360,138,525.85,351.18
7360,139,458.28,311.41
7360,140,512,276.69
7360,141,41.235,367.41
7361,69,289.69,359.95
7361,70,310.02,366
7361,111,327.19,399
7361,112,289.1,394.9
7361,130,392.39,263.39
7361,131,417.83,285.97
7361,136,3.3333,303.5
7361,137,542.93,389.93
7361,138,528.64,351.64
7361,139,456.17,311.76
7361,140,510,277
7361,141,44.176,367.06
7362,69,289.69,359.95
7362,70,310.02,366
7362,111,327.19,399
7362,112,289.1,394.9
7362,130,392.4,263.4
7362,131,417.88,285.78
7362,136,1.2222,303.67
7362,137,545.8,390.3
7362,138,531.42,352.09
7362,139,454.07,312.1
7362,140,508.11,276.26
7362,141,47.118,366.71
7363,69,289.69,359.95
7363,70,310.01,366
7363,111,327.19,399
7363,112,289.09,394.9
7363,130,392.41,263.41
7363,131,417.93,285.59
7363,136,-0.88889,303.83
7363,137,548.67,390.67
7363,138,534.21,352.55
7363,139,451.97,312.45
7363,140,506.22,275.52
7363,141,50.059,366.35
7364,69,289.68,359.95
7364,70,310.01,366
7364,111,327.19,399
7364,112,289.09,394.9
7364,130,392.42,263.42
7364,131,417.98,285.4
7364,136,-3,304
7364,137,551.53,391.03
7364,138,537,353
7364,139,449.86,312.79
7364,140,504.33,274.78
7364,141,53,366
7365,69,289.68,359.95
7365,70,310.01,366
7365,111,327.19,399
7365,112,289.09,394.89
7365,130,392.42,263.42
7365,131,418.03,285.21
7365,137,554.4,391.4
7365,138,539.68,353.46
7365,139,447.76,313.14
7365,140,502.44,274.04
7365,141,55.941,365.65
7365,142,6,344
7366,69,289.68,359.95
7366,70,310.01,366
7366,111,327.18,399
7366,112,289.08,394.89
7366,130,392.43,263.43
7366,131,418.09,285.02
7366,137,557.27,391.77
7366,138,542.35,353.92
7366,139,445.66,313.48
7366,140,500.56,273.3
7366,141,58.882,365.29
7366,142,9.1613,343.58
7367,69,289.67,359.95
7367,70,310,366
7367,111,327.18,399
7367,112,289.08,394.89
7367,130,392.44,263.44
7367,131,418.14,284.83
7367,137,560.13,392.13
7367,138,545.03,354.38
7367,139,443.55,313.83
7367,140,498.67,272.56
7367,141,61.824,364.94
7367,142,12.323,343.16
7368,69,289.67,359.95
7368,70,310,366
7368,111,327.18,399
7368,112,289.08,394.89
7368,130,392.45,263.45
7368,131,418.19,284.64
7368,137,563,392.5
7368,138,547.7,354.84
7368,139,441.45,314.17
7368,140,496.78,271.81
7368,141,64.765,364.59
7368,142,15.484,342.74
7369,69,289.67,359.94
7369,70,310,366
7369,111,327.18,399
7369,112,289.07,394.89
7369,130,392.46,263.46
7369,131,418.24,284.45
7369,137,565.87,392.87
7369,138,550.38,355.3
7369,139,439.34,314.52
7369,140,494.89,271.07
7369,141,67.706,364.24
7369,142,18.645,342.32
7370,69,289.67,359.94
7370,70,309.99,366
7370,111,327.18,399
7370,112,289.07,394.89
7370,130,392.47,263.47
7370,131,418.29,284.26
7370,137,568.73,393.23
7370,138,553.05,355.76
7370,139,437.24,314.86
7370,140,493,270.33
7370,141,70.647,363.88
7370,142,21.806,341.9
7371,69,289.66,359.94
7371,70,309.99,366
7371,111,327.18,399
7371,112,289.07,394.89
7371,130,392.48,263.48
7371,131,418.34,284.07
7371,137,571.6,393.6
7371,138,555.73,356.22
7371,139,435.14,315.21
7371,140,491.11,269.59
7371,141,73.588,363.53
7371,142,24.968,341.48
7372,69,289.66,359.94
7372,70,309.99,366
7372,111,327.18,399
7372,112,289.06,394.88
7372,130,392.49,263.49
7372,131,418.4,283.88
7372,137,574.47,393.97
7372,138,558.41,356.68
7372,139,433.03,315.55
7372,140,489.22,268.85
7372,141,76.529,363.18
7372,142,28.129,341.06
7373,69,289.66,359.94
7373,70,309.99,366
7373,111,327.17,399
7373,112,289.06,394.88
7373,130,392.49,263.49
7373,131,418.45,283.69
7373,137,577.33,394.33
7373,138,561.08,357.14
7373,139,430.93,315.9
7373,140,487.33,268.11
7373,141,79.471,362.82
7373,142,31.29,340.65
7374,69,289.66,359.94
7374,70,309.98,366
7374,111,327.17,399
7374,112,289.06,394.88
7374,130,392.5,263.5
7374,131,418.5,283.5
7374,137,580.2,394.7
7374,138,563.76,357.59
7374,139,428.83,316.24
7374,140,485.44,267.37
7374,141,82.412,362.47
7374,142,34.452,340.23
7375,69,289.65,359.94
7375,70,309.98,366
7375,111,327.17,399
7375,112,289.05,394.88
7375,130,392.51,263.51
7375,131,418.55,283.31
7375,137,583.07,395.07
7375,138,566.43,358.05
7375,139,426.72,316.59
7375,140,483.56,266.63
7375,141,85.353,362.12
7375,142,37.613,339.81
7376,69,289.65,359.94
7376,70,309.98,366
7376,111,327.17,399
7376,112,289.05,394.88
7376,130,392.52,263.52
7376,131,418.6,283.12
7376,137,585.93,395.43
7376,138,569.11,358.51
7376,139,424.62,316.93
7376,140,481.67,265.89
7376,141,88.294,361.76
7376,142,40.774,339.39
7377,69,289.65,359.94
7377,70,309.98,366
7377,111,327.17,399
7377,112,289.05,394.88
7377,130,392.53,263.53
7377,131,418.66,282.93
7377,137,588.8,395.8
7377,138,571.78,358.97
7377,139,422.52,317.28
7377,140,479.78,265.15
7377,141,91.235,361.41
7377,142,43.935,338.97
7378,69,289.65,359.94
7378,70,309.97,366
7378,111,327.17,399
7378,112,289.04,394.88
7378,130,392.54,263.54
7378,131,418.71,282.74
7378,137,591.67,396.17
7378,138,574.46,359.43
7378,139,420.41,317.62
7378,140,477.89,264.41
7378,141,94.176,361.06
7378,142,47.097,338.55
7379,69,289.64,359.94
7379,70,309.97,366
7379,111,327.17,399
7379,112,289.04,394.87
7379,130,392.55,263.55
7379,131,418.76,282.55
7379,137,594.53,396.53
7379,138,577.14,359.89
7379,139,418.31,317.97
7379,140,476,263.67
7379,141,97.118,360.71
7379,142,50.258,338.13
7380,69,289.64,359.94
7380,70,309.97,366
7380,111,327.16,399
7380,112,289.04,394.87
7380,130,392.56,263.56
7380,131,418.81,282.36
7380,137,597.4,396.9
7380,138,579.81,360.35
7380,139,416.21,318.31
7380,140,474.11,262.93
7380,141,100.06,360.35
7380,142,53.419,337.71
7381,69,289.64,359.94
7381,70,309.96,366
7381,111,327.16,399
7381,112,289.03,394.87
7381,130,392.56,263.56
7381,131,418.86,282.17
7381,137,600.27,397.27
7381,138,582.49,360.81
7381,139,414.1,318.66
7381,140,472.22,262.19
7381,141,103,360
7381,142,56.581,337.29
7382,69,289.64,359.94
7382,70,309.96,366
7382,111,327.16,399
7382,112,289.03,394.87
7382,130,392.57,263.57
7382,131,418.91,281.98
7382,137,603.13,397.63
7382,138,585.16,361.27
7382,139,412,319
7382,140,470.33,261.44
7382,141,105.84,359.65
7382,142,59.742,336.87
7383,69,289.63,359.94
7383,70,309.96,366
7383,111,327.16,399
7383,112,289.03,394.87
7383,130,392.58,263.58
7383,131,418.97,281.79
7383,137,606,398
7383,138,587.84,361.73
7383,139,410.07,318.48
7383,140,468.44,260.7
7383,141,108.68,359.3
7383,142,62.903,336.45
7384,69,289.63,359.94
7384,70,309.96,366
7384,111,327.16,399
7384,112,289.02,394.87
7384,130,392.59,263.59
7384,131,419.02,281.6
7384,137,608.87,398.05
7384,138,590.51,362.19
7384,139,408.14,317.97
7384,140,466.56,259.96
7384,141,111.51,358.95
7384,142,66.065,336.03
7385,69,289.63,359.94
7385,70,309.95,366
7385,111,327.16,399
7385,112,289.02,394.87
7385,130,392.6,263.6
7385,131,419.07,281.41
7385,137,611.74,398.1
7385,138,593.19,362.65
7385,139,406.21,317.45
7385,140,464.67,259.22
7385,141,114.35,358.59
7385,142,69.226,335.61
7386,69,289.63,359.94
7386,70,309.95,366
7386,111,327.15,399
7386,112,289.02,394.86
7386,130,392.61,263.61
7386,131,419.12,281.22
7386,137,614.62,398.15
7386,138,595.86,363.11
7386,139,404.28,316.93
7386,140,462.78,258.48
7386,141,117.19,358.24
7386,142,72.387,335.19
7387,69,289.62,359.94
7387,70,309.95,366
7387,111,327.15,399
7387,112,289.02,394.86
7387,130,392.62,263.62
7387,131,419.17,281.03
7387,137,617.49,398.21
7387,138,598.54,363.57
7387,139,402.34,316.41
7387,140,460.89,257.74
7387,141,120.03,357.89
7387,142,75.548,334.77
7388,69,289.62,359.94
7388,70,309.95,366
7388,111,327.15,399
7388,112,289.01,394.86
7388,130,392.63,263.63
7388,131,419.22,280.84
7388,137,620.36,398.26
7388,138,601.22,364.03
7388,139,400.41,315.9
7388,140,459,257
7388,141,122.86,357.54
7388,142,78.71,334.35
7389,69,289.62,359.94
7389,70,309.94,366
7389,111,327.15,399
7389,112,289.01,394.86
7389,130,392.63,263.63
7389,131,419.28,280.66
7389,137,623.23,398.31
7389,138,603.89,364.49
7389,139,398.48,315.38
7389,140,457,256.23
7389,141,125.7,357.19
7389,142,81.871,333.94
7390,69,289.62,359.94
7390,70,309.94,366
7390,111,327.15,399
7390,112,289.01,394.86
7390,130,392.64,263.64
7390,131,419.33,280.47
7390,137,626.1,398.36
7390,138,606.57,364.95
7390,139,396.55,314.86
7390,140,455,255.46
7390,141,128.54,356.84
7390,142,85.032,333.52
7391,69,289.61,359.94
7391,70,309.94,366
7391,111,327.15,399
7391,112,289,394.86
7391,130,392.65,263.65
7391,131,419.38,280.28
7391,137,628.97,398.41
7391,138,609.24,365.41
7391,139,394.62,314.34
7391,140,453,254.69
7391,141,131.38,356.49
7391,142,88.194,333.1
7392,69,289.61,359.94
7392,70,309.93,366
7392,111,327.15,399
7392,112,289,394.86
7392,130,392.66,263.66
7392,131,419.43,280.09
7392,137,631.85,398.46
7392,138,611.92,365.86
7392,139,392.69,313.83
7392,140,451,253.92
7392,141,134.22,356.14
7392,142,91.355,332.68
7393,69,289.61,359.93
7393,70,309.93,366
7393,111,327.14,399
7393,112,289,394.86
7393,130,392.67,263.67
7393,131,419.48,279.9
7393,137,634.72,398.51
7393,138,614.59,366.32
7393,139,390.76,313.31
7393,140,449,253.15
7393,141,137.05,355.78
7393,142,94.516,332.26
7394,69,289.61,359.93
7394,70,309.93,366
7394,111,327.14,399
7394,112,288.99,394.85
7394,130,392.68,263.68
7394,131,419.53,279.71
7394,137,637.59,398.56
7394,138,617.27,366.78
7394,139,388.83,312.79
7394,140,447,252.38
7394,141,139.89,355.43
7394,142,97.677,331.84
7395,69,289.6,359.93
7395,70,309.93,366
7395,111,327.14,399
7395,112,288.99,394.85
7395,130,392.69,263.69
7395,131,419.59,279.52
7395,137,640.46,398.62
7395,138,619.95,367.24
7395,139,386.9,312.28
7395,140,445,251.62
7395,141,142.73,355.08
7395,142,100.84,331.42
7396,69,289.6,359.93
7396,70,309.92,366
7396,111,327.14,399
7396,112,288.99,394.85
7396,130,392.7,263.7
7396,131,419.64,279.33
7396,137,643.33,398.67
7396,138,622.62,367.7
7396,139,384.97,311.76
7396,140,443,250.85
7396,141,145.57,354.73
7396,142,104,331
7397,69,289.6,359.93
7397,70,309.92,366
7397,111,327.14,399
7397,112,288.98,394.85
7397,130,392.7,263.7
7397,131,419.69,279.14
7397,137,646.21,398.72
7397,138,625.3,368.16
7397,139,383.03,311.24
7397,140,441,250.08
7397,141,148.41,354.38
7397,142,107.06,330.52
7398,69,289.6,359.93
7398,70,309.92,366
7398,111,327.14,399
7398,112,288.98,394.85
7398,130,392.71,263.71
7398,131,419.74,278.95
7398,137,649.08,398.77
7398,138,627.97,368.62
7398,139,381.1,310.72
7398,140,439,249.31
7398,141,151.24,354.03
7398,142,110.13,330.03
7399,69,289.59,359.93
7399,70,309.92,366
7399,111,327.14,399
7399,112,288.98,394.85
7399,130,392.72,263.72
7399,131,419.79,278.76
7399,137,651.95,398.82
7399,138,630.65,369.08
7399,139,379.17,310.21
7399,140,437,248.54
7399,141,154.08,353.68
7399,142,113.19,329.55
7400,69,289.59,359.93
7400,70,309.91,366
7400,111,327.13,399
7400,112,288.97,394.85
7400,130,392.73,263.73
7400,131,419.84,278.57
7400,137,654.82,398.87
7400,138,633.32,369.54
7400,139,377.24,309.69
7400,140,435,247.77
7400,141,156.92,353.32
7400,142,116.26,329.06
7401,69,289.59,359.93
7401,70,309.91,366
7401,111,327.13,399
7401,112,288.97,394.84
7401,130,392.74,263.74
7401,131,419.9,278.38
7401,137,657.69,398.92
7401,138,636,370
7401,139,375.31,309.17
7401,140,433,247
7401,141,159.76,352.97
7401,142,119.32,328.58
7402,69,289.59,359.93
7402,70,309.91,366
7402,111,327.13,399
7402,112,288.97,394.84
7402,130,392.75,263.75
7402,131,419.95,278.19
7402,137,660.56,398.97
7402,138,638.77,370.27
7402,139,373.38,308.66
7402,140,431,246.23
7402,141,162.59,352.62
7402,142,122.39,328.1
7403,69,289.58,359.93
7403,70,309.9,366
7403,111,327.13,399
7403,112,288.96,394.84
7403,130,392.76,263.76
7403,131,420,278
7403,137,663.44,399.03
7403,138,641.53,370.53
7403,139,371.45,308.14
7403,140,429,245.46
7403,141,165.43,352.27
7403,142,125.45,327.61
7404,69,289.58,359.93
7404,70,309.9,366
7404,111,327.13,399
7404,112,288.96,394.84
7404,130,392.77,263.77
7404,131,419.87,278.11
7404,137,666.31,399.08
7404,138,644.3,370.8
7404,139,369.52,307.62
7404,140,427,244.69
7404,141,168.27,351.92
7404,142,128.52,327.13
7405,69,289.58,359.93
7405,70,309.9,366
7405,111,327.13,399
7405,112,288.96,394.84
7405,130,392.77,263.77
7405,131,419.74,278.21
7405,137,669.18,399.13
7405,138,647.07,371.07
7405,139,367.59,307.1
7405,140,425,243.92
7405,141,171.11,351.57
7405,142,131.58,326.65
7406,69,289.58,359.93
7406,70,309.9,366
7406,111,327.13,399
7406,112,288.95,394.84
7406,130,392.78,263.78
7406,131,419.61,278.32
7406,137,672.05,399.18
7406,138,649.83,371.33
7406,139,365.66,306.59
7406,140,423,243.15
7406,141,173.95,351.22
7406,142,134.65,326.16
7407,69,289.57,359.93
7407,70,309.89,366
7407,111,327.12,399
7407,112,288.95,394.84
7407,130,392.79,263.79
7407,131,419.48,278.43
7407,137,674.92,399.23
7407,138,652.6,371.6
7407,139,363.72,306.07
7407,140,421,242.38
7407,141,176.78,350.86
7407,142,137.71,325.68
7408,69,289.57,359.93
7408,70,309.89,366
7408,111,327.12,399
7408,112,288.95,394.83
7408,130,392.8,263.8
7408,131,419.35,278.54
7408,137,677.79,399.28
7408,138,655.37,371.87
7408,139,361.79,305.55
7408,140,419,241.62
7408,141,179.62,350.51
7408,142,140.77,325.19
7409,69,289.57,359.93
7409,70,309.89,366
7409,111,327.12,399
7409,112,288.94,394.83
7409,130,392.81,263.81
7409,131,419.21,278.64
7409,137,680.67,399.33
7409,138,658.13,372.13
7409,139,359.86,305.03
7409,140,417,240.85
7409,141,182.46,350.16
7409,142,143.84,324.71
7410,69,289.56,359.93
7410,70,309.89,366
7410,111,327.12,399
7410,112,288.94,394.83
7410,130,392.82,263.82
7410,131,419.08,278.75
7410,137,683.54,399.38
7410,138,660.9,372.4
7410,139,357.93,304.52
7410,140,415,240.08
7410,141,185.3,349.81
7410,142,146.9,324.23
7411,69,289.56,359.93
7411,70,309.88,366
7411,111,327.12,399
7411,112,288.94,394.83
7411,130,392.83,263.83
7411,131,418.95,278.86
7411,137,686.41,399.44
7411,138,663.67,372.67
7411,139,356,304
7411,140,413,239.31
7411,141,188.14,349.46
7411,142,149.97,323.74
7412,69,289.56,359.93
7412,70,309.88,366
7412,111,327.12,399
7412,112,288.93,394.83
7412,130,392.84,263.84
7412,131,418.82,278.96
7412,137,689.28,399.49
7412,138,666.43,372.93
7412,139,354,303.24
7412,140,411,238.54
7412,141,190.97,349.11
7412,142,153.03,323.26
7413,69,289.56,359.93
7413,70,309.88,366
7413,111,327.12,399
7413,112,288.93,394.83
7413,130,392.84,263.84
7413,131,418.69,279.07
7413,137,692.15,399.54
7413,138,669.2,373.2
7413,139,352,302.48
7413,140,409,237.77
7413,141,193.81,348.76
7413,142,156.1,322.77
7414,69,289.55,359.93
7414,70,309.87,366
7414,111,327.11,399
7414,112,288.93,394.83
7414,130,392.85,263.85
7414,131,418.56,279.18
7414,137,695.03,399.59
7414,138,671.97,373.47
7414,139,350,301.73
7414,140,407,237
7414,141,196.65,348.41
7414,142,159.16,322.29
7415,69,289.55,359.93
7415,70,309.87,366
7415,111,327.11,399
7415,112,288.92,394.82
7415,130,392.86,263.86
7415,131,418.43,279.29
7415,137,697.9,399.64
7415,138,674.73,373.73
7415,139,348,300.97
7415,140,404.74,237.19
7415,141,199.49,348.05
7415,142,162.23,321.81
7416,69,289.55,359.92
7416,70,309.87,366
7416,111,327.11,399
7416,112,288.92,394.82
7416,130,392.87,263.87
7416,131,418.3,279.39
7416,137,700.77,399.69
7416,138,677.5,374
7416,139,346,300.21
7416,140,402.48,237.37
7416,141,202.32,347.7
7416,142,165.29,321.32
7417,69,289.55,359.92
7417,70,309.87,366
7417,111,327.11,399
7417,112,288.92,394.82
7417,130,392.88,263.88
7417,131,418.17,279.5
7417,137,703.64,399.74
7417,138,680.27,374.27
7417,139,344,299.45
7417,140,400.22,237.56
7417,141,205.16,347.35
7417,142,168.35,320.84
7418,69,289.54,359.92
7418,70,309.86,366
7418,111,327.11,399
7418,112,288.91,394.82
7418,130,392.89,263.89
7418,131,418.04,279.61
7418,137,706.51,399.79
7418,138,683.03,374.53
7418,139,342,298.7
7418,140,397.96,237.74
7418,141,208,347
7418,142,171.42,320.35
7419,69,289.54,359.92
7419,70,309.86,366
7419,111,327.11,399
7419,112,288.91,394.82
7419,130,392.9,263.9
7419,131,417.9,279.71
7419,137,709.38,399.85
7419,138,685.8,374.8
7419,139,340,297.94
7419,140,395.7,237.93
7419,141,211.03,346.65
7419,142,174.48,319.87
7420,69,289.54,359.92
7420,70,309.86,366
7420,111,327.11,399
7420,112,288.91,394.82
7420,130,392.91,263.91
7420,131,417.77,279.82
7420,137,712.26,399.9
7420,138,688.57,375.07
7420,139,338,297.18
7420,140,393.44,238.11
7420,141,214.06,346.29
7420,142,177.55,319.39
7421,69,289.54,359.92
7421,70,309.86,366
7421,111,327.1,399
7421,112,288.9,394.82
7421,130,392.91,263.91
7421,131,417.64,279.93
7421,137,715.13,399.95
7421,138,691.33,375.33
7421,139,336,296.42
7421,140,391.19,238.3
7421,141,217.09,345.94
7421,142,180.61,318.9
7422,69,289.53,359.92
7422,70,309.85,366
7422,111,327.1,399
7422,112,288.9,394.81
7422,130,392.92,263.92
7422,131,417.51,280.04
7422,137,718,400
7422,138,694.1,375.6
7422,139,334,295.67
7422,140,388.93,238.48
7422,141,220.12,345.59
7422,142,183.68,318.42
7423,69,289.53,359.92
7423,70,309.85,366
7423,111,327.1,399
7423,112,288.9,394.81
7423,130,392.93,263.93
7423,131,417.38,280.14
7423,138,696.87,375.87
7423,139,332,294.91
7423,140,386.67,238.67
7423,141,223.15,345.24
7423,142,186.74,317.94
7424,69,289.53,359.92
7424,70,309.85,366
7424,111,327.1,399
7424,112,288.89,394.81
7424,130,392.94,263.94
7424,131,417.25,280.25
7424,138,699.63,376.13
7424,139,330,294.15
7424,140,384.41,238.85
7424,141,226.18,344.88
7424,142,189.81,317.45
7425,69,289.53,359.92
7425,70,309.84,366
7425,111,327.1,399
7425,112,288.89,394.81
7425,130,392.95,263.95
7425,131,417.12,280.36
7425,138,702.4,376.4
7425,139,328,293.39
7425,140,382.15,239.04
7425,141,229.21,344.53
7425,142,192.87,316.97
7426,69,289.52,359.92
7426,70,309.84,366
7426,111,327.1,399
7426,112,288.89,394.81
7426,130,392.96,263.96
7426,131,416.99,280.46
7426,138,705.17,376.67
7426,139,326,292.64
7426,140,379.89,239.22
7426,141,232.24,344.18
7426,142,195.94,316.48
7427,69,289.52,359.92
7427,70,309.84,366
7427,111,327.1,399
7427,112,288.88,394.81
7427,130,392.97,263.97
7427,131,416.86,280.57
7427,138,707.93,376.93
7427,139,324,291.88
7427,140,377.63,239.41
7427,141,235.26,343.82
7427,142,199,316
7428,69,289.52,359.92
7428,70,309.84,366
7428,111,327.09,399
7428,112,288.88,394.81
7428,130,392.98,263.98
7428,131,416.73,280.68
7428,138,710.7,377.2
7428,139,322,291.12
7428,140,375.37,239.59
7428,141,238.29,343.47
7428,142,202.13,315.97
7429,69,289.52,359.92
7429,70,309.83,366
7429,111,327.09,399
7429,112,288.88,394.8
7429,130,392.98,263.98
