159,5,490.747,307.1925
159,6,347.717,199.8855
159,7,311.066,195.603
159,8,722.5895,232.284
159,9,694.219,235.1275
159,10,566.441,218.828
159,12,456.5875,211.5995
159,13,678.8025,225.5735
159,14,436.317,240.5655
159,15,639.2685,132.837
159,16,752.245,99.9925
159,18,90.6375,170.8775
159,42,602.7285,99.7575
160,1,630.86,227.81
160,2,209.6765,167.531
160,3,108.842,235.726
160,4,490.9635,169.996
160,5,492.7325,308.58
160,6,338.425,200.512
160,7,302.9755,195.5755
160,8,723.291,231.0085
160,9,695.805,233.73
160,10,561.474,220.5725
160,12,456.0325,212.9775
160,13,673.854,226.8865
160,14,433.3855,242.956
160,15,641.192,131.802
160,16,748.8505,99.823
160,18,84.555,170.46
160,42,609.0015,99.558
161,1,632.1465,226.332
161,2,202.8805,168.4935
161,3,108.5375,233.784
161,4,489.0155,171.3895
161,5,495.2775,309.805
161,6,328.5525,201.1065
161,7,294.903,195.6225
161,8,723.2275,229.532
161,9,697.2695,232.331
161,10,556.517,222.384
161,12,455.2175,214.4225
161,13,668.946,228.2695
161,14,430.477,245.3945
161,15,642.9085,130.753
161,16,745.2485,99.696
161,18,78.5235,170.0425
161,42,615.265,99.313
162,1,633.0335,224.864
162,2,195.7445,169.3695
162,3,108.2315,231.842
162,4,487.2595,172.8295
162,5,498.243,310.9
162,6,318.2705,201.6675
162,7,286.8885,195.825
162,8,722.7555,227.941
162,9,698.4865,230.973
162,10,551.6645,224.2075
162,12,454.2225,215.9195
162,13,664.1175,229.7525
162,14,427.6095,247.853
162,15,644.481,129.7025
162,16,741.6165,99.594
162,18,72.572,169.6755
162,42,621.479,99.03
163,1,633.63,223.416
163,2,188.433,170.1315
163,3,107.925,229.9
163,4,485.599,174.303
163,5,501.439,311.94
163,6,307.778,202.219
163,7,278.99,196.204
163,8,722.126,226.3085
163,9,699.257,229.688
163,10,547.088,226.032
163,12,453.1175,217.4395
163,13,659.419,231.3855
163,14,424.8355,250.278
163,15,645.9805,128.649
163,16,738.122,99.524
163,18,66.76,169.3885
163,42,627.5325,98.703
164,1,634.0565,221.968
164,2,181.3485,170.797
164,3,107.6185,227.948
164,4,483.9665,175.7775
164,5,504.725,312.945
164,6,297.2435,202.749
164,7,271.2835,196.748
164,8,721.444,224.6695
164,9,699.403,228.507
164,10,543.011,227.831
164,12,451.9725,218.9745
164,13,654.831,233.1685
164,14,422.2785,252.658
164,15,647.439,127.594
164,16,734.94,99.513
164,18,61.1355,169.2215
164,42,633.3265,98.307
165,1,634.4235,220.53
165,2,174.827,171.3855
165,3,107.3155,226.016
165,4,482.3635,177.2525
165,5,508.031,313.95
165,6,286.79,203.255
165,7,263.9255,197.3445
165,8,720.754,223.025
165,9,698.925,227.42
165,10,539.628,229.593
165,12,450.8275,220.515
165,13,650.365,235.0525
165,14,420.143,254.931
165,15,648.8875,126.539
165,16,732.201,99.585
165,18,55.6995,169.1645
165,42,638.73,97.8215
166,1,634.77,219.092
166,2,168.9795,171.918
166,3,107.02,224.124
166,4,480.74,178.7275
166,5,511.337,314.96
166,6,276.6245,203.7015
166,7,257.168,197.845
166,8,720.04,221.417
166,9,697.991,226.4065
166,10,536.939,231.3075
166,12,449.6725,222.055
166,13,646.0175,236.9895
166,14,418.5495,257.056
166,15,650.3465,125.483
166,16,729.885,99.7375
166,18,50.4195,169.1975
166,42,643.7635,97.2465
167,1,635.1265,217.654
167,2,163.6585,172.424
167,3,106.7455,222.3325
167,4,479.1365,180.2125
167,5,514.6425,315.955
167,6,266.97,204.019
167,7,251.1655,198.137
167,8,719.2205,219.8605
167,9,696.819,225.425
167,10,534.7585,233.007
167,12,448.5175,223.585
167,13,641.9095,238.9145
167,14,417.528,259.0445
167,15,651.795,124.428
167,16,727.8905,99.951
167,18,45.2745,169.2605
167,42,648.5265,96.6055
168,1,635.4735,216.216
168,2,158.633,172.906
168,3,106.5075,220.731
168,4,477.5235,181.6875
168,5,517.948,316.96
168,6,258.025,204.1615
168,7,245.9415,198.1925
168,8,718.2485,218.42
168,9,695.5295,224.465
168,10,532.856,234.687
168,12,447.3625,225.125
168,13,638.188,240.814
168,14,416.908,260.925
168,15,653.2475,123.3795
168,16,726.063,100.197
168,17,759.6415,98.567
168,18,40.3135,169.3235
168,42,653.13,95.9285
169,1,635.82,214.778
169,2,153.7275,173.392
169,3,106.3205,219.379
169,4,475.9295,183.163
169,5,521.254,317.955
169,6,249.78,204.139
169,7,241.259,198.0685
169,8,717.0435,217.1235
169,9,694.186,223.4895
169,10,531.055,236.36
169,12,446.2075,226.665
169,13,635.0065,242.644
169,14,416.526,262.7445
169,15,654.722,122.3565
169,16,724.3125,100.4565
169,17,758.4635,98.8905
169,18,35.6435,169.3565
169,42,657.6785,95.2465
170,1,636.1665,213.34
170,2,148.855,173.866
170,3,106.1835,218.287
170,4,474.4415,184.6295
170,5,524.56,318.965
170,6,242.046,203.998
170,7,236.8945,197.8585
170,8,715.6155,215.991
170,9,692.7485,222.4955
170,10,529.281,238.03
170,12,445.063,228.1985
170,13,632.355,244.414
170,14,416.2865,264.5475
170,15,656.2175,121.395
170,16,722.574,100.7195
170,17,757.044,99.285
170,18,31.3765,169.3295
170,42,662.2225,94.5865
171,1,636.5235,211.902
171,2,143.993,174.35
171,3,106.0835,217.375
171,4,473.1735,186.08
171,5,527.876,319.96
171,6,234.6005,203.787
171,7,232.646,197.6015
171,8,714.015,214.9645
171,9,691.17,221.453
171,10,527.521,239.702
171,12,443.92,229.7225
171,13,630.08,246.1385
171,14,416.2225,266.3555
171,15,657.7705,120.55
171,16,720.8335,100.9825
171,17,755.475,99.719
171,18,27.5495,169.2625
171,42,666.796,93.9935
172,1,636.87,210.464
172,2,139.12,174.8225
172,3,106.0045,216.563
172,4,472.3475,187.497
172,5,531.182,320.955
172,6,227.2755,203.542
172,7,228.4585,197.314
172,8,712.329,214.0095
172,9,689.371,220.3395
172,10,525.7845,241.41
172,12,442.7915,231.2145
172,13,628.025,247.8405
172,14,416.4245,268.1755
172,15,659.402,119.8625
172,16,719.0685,101.246
172,17,753.86,100.1675
172,18,24.1395,169.1455
172,42,671.423,93.5225
173,1,637.2165,209.026
173,2,134.264,175.31
173,3,105.9335,215.791
173,4,472.107,188.8625
173,5,534.4875,321.965
173,6,220.034,203.283
173,7,224.3195,197.009
173,8,710.6085,213.071
173,9,687.351,219.1745
173,10,524.0915,243.184
173,12,441.691,232.6685
173,13,626.0575,249.536
173,14,416.9925,270.0215
173,15,661.121,119.333
173,16,717.251,101.5105
173,17,752.216,100.621
173,18,21.127,169.0085
173,42,676.1045,93.2125
174,1,637.555,207.5885
174,2,129.421,175.805
174,3,105.865,215.0235
174,4,472.4515,190.1875
174,5,537.7825,322.955
174,6,212.9355,202.977
174,7,220.2435,196.6595
174,8,708.88,212.137
174,9,685.1895,217.9505
174,10,522.4925,245.0965
174,12,440.6315,234.0425
174,13,624.103,251.2225
174,14,417.9355,271.893
174,15,662.8875,118.9195
174,16,715.341,101.778
174,17,750.582,101.074
174,18,18.5091,168.8615
174,42,680.808,93.0485
175,1,637.879,206.162
175,2,124.613,176.326
175,3,105.7955,214.251
175,4,473.228,191.479
175,5,541.0455,323.9
175,6,206.0705,202.588
175,7,216.229,196.2755
175,8,707.1515,211.203
175,9,682.934,216.708
175,10,521.0195,247.1775
175,12,439.603,235.3575
175,13,622.1785,252.9095
175,14,419.135,273.7865
175,15,664.695,118.569
175,16,713.299,102.047
175,17,748.9475,101.5275
175,18,16.2428,168.7145
175,42,685.458,92.9605
176,1,638.147,204.7685
176,2,119.846,176.875
176,3,105.7255,213.4465
176,4,474.245,192.754
176,5,544.213,324.745
176,6,199.551,202.101
176,7,212.2535,195.874
176,8,705.4225,210.279
176,9,680.644,215.45
176,10,519.6725,249.427
176,12,438.613,236.624
176,13,620.303,254.63
176,14,420.489,275.686
176,15,666.5045,118.2425
176,16,711.126,102.3195
176,17,747.3125,101.981
176,18,14.2352,168.656
176,42,689.9395,92.8495
177,1,638.31,203.4105
177,2,115.123,177.4515
177,3,105.656,212.573
177,4,475.348,194.0205
177,5,547.22,325.4
177,6,193.367,201.506
177,7,208.3145,195.447
177,8,703.694,209.345
177,9,678.356,214.1935
177,10,518.429,251.8145
177,12,437.637,237.8585
177,13,618.5645,256.388
177,14,421.8985,277.595
177,15,668.3175,117.9235
177,16,708.86,102.5925
177,17,745.6675,102.434
177,18,12.4434,168.8305
177,42,694.168,92.646
178,1,638.338,202.1295
178,2,110.4365,178.045
178,3,105.584,211.6255
178,4,476.48,195.2775
178,5,549.9925,325.8
178,6,187.4165,200.8385
178,7,204.3895,195.033
178,8,701.966,208.411
178,9,676.058,212.9265
178,10,517.229,254.2665
178,12,436.6735,239.094
178,13,617.0805,258.2405
178,14,423.3195,279.4975
178,15,670.1405,117.6045
178,16,706.531,102.866
178,17,744.0225,102.887
178,18,10.9519,169.5065
178,42,698.1315,92.329
179,1,638.2205,200.9065
179,2,105.766,178.656
179,3,105.5125,210.6045
179,4,477.602,196.545
179,5,552.5505,325.945
179,6,181.609,200.124
179,7,200.5205,194.675
179,8,700.2275,207.477
179,9,673.76,211.67
179,10,516.0425,256.745
179,12,435.711,240.319
179,13,615.9385,260.222
179,14,424.74,281.4
179,15,671.9535,117.2855
179,16,704.1975,103.14
179,17,742.355,103.3375
179,18,10.0223,170.913
179,42,701.9075,91.925
180,1,638.009,199.7285
180,2,101.1025,179.2625
180,3,105.44,209.515
180,4,478.734,197.8125
180,5,554.928,325.89
180,6,175.8485,199.397
180,7,196.768,194.4405
180,8,698.498,206.55
180,9,671.472,210.414
180,10,514.87,259.235
180,12,434.8035,241.563
180,13,615.1485,262.3325
180,14,426.16,283.3025
180,15,673.781,116.967
180,16,701.8425,103.4135
180,17,740.6025,103.782
180,18,10.0006,172.939
180,42,705.5655,91.473
181,1,637.7415,198.584
181,2,96.4415,179.8775
181,3,105.3675,208.3935
181,4,479.866,199.0695
181,5,557.23,325.74
181,6,170.1715,198.6575
181,7,193.241,194.45
181,8,696.724,205.6155
181,9,669.174,209.1575
181,10,513.6975,261.725
181,12,434.007,242.839
181,13,614.613,264.537
181,14,427.587,285.209
181,15,675.629,116.6495
181,16,699.4975,103.6875
181,17,738.7285,104.2155
181,42,709.185,91.003
182,1,637.45,197.4405
182,2,91.7805,180.5025
182,3,105.2935,207.267
182,4,480.9975,200.3365
182,5,559.49,325.55
182,6,164.689,197.893
182,7,190.007,194.7995
182,8,694.8785,204.6815
182,9,666.876,207.891
182,10,512.515,264.215
182,12,433.421,244.1725
182,13,614.2245,266.779
182,14,429.043,287.1095
182,15,677.547,116.335
182,16,697.1525,103.9625
182,17,736.659,104.6325
182,42,712.799,90.5275
183,1,637.1495,196.3075
183,2,87.1195,181.1175
183,3,105.2195,206.135
183,4,482.1215,201.592
183,5,561.7395,325.35
183,6,159.7325,197.086
183,7,187.087,195.468
183,8,692.893,203.751
183,9,664.578,206.635
183,10,511.3425,266.695
183,12,433.1135,245.595
183,13,613.885,269.054
183,14,430.551,289.005
183,15,679.6025,116.0255
183,16,694.7975,104.2375
183,17,734.4145,105.0345
183,42,716.403,90.0535
184,1,636.8585,195.1745
184,2,82.4585,181.7325
184,3,105.1465,205.0025
184,4,483.2325,202.8415
184,5,563.9885,325.15
184,6,155.736,196.186
184,7,184.392,196.3805
184,8,690.7185,202.8305
184,9,662.288,205.3785
184,10,510.201,269.188
184,12,433.0835,247.096
184,13,613.593,271.3325
184,14,432.159,290.895
184,15,681.822,115.7225
184,16,692.4525,104.5125
184,17,732.0285,105.424
184,42,720.0075,89.5805
185,1,636.5575,194.0315
185,2,77.7975,182.347
185,3,105.0735,203.86
185,4,484.292,204.048
185,5,566.2375,324.94
185,6,153.057,195.164
185,7,181.814,197.437
185,8,688.3455,201.8995
185,9,660.0005,204.1325
185,10,509.1615,271.69
185,12,433.2745,248.6645
185,13,613.424,273.62
185,14,433.9075,292.773
185,15,684.218,115.428
185,16,690.1075,104.7865
185,17,729.567,105.8075
185,42,723.6125,89.1075
186,1,636.2565,192.8985
186,2,73.127,182.973
186,3,105,202.7275
186,4,485.2655,205.198
186,5,568.4985,324.74
186,6,151.7165,194.025
186,7,179.3125,198.533
186,8,685.8315,200.9815
186,9,657.724,202.907
186,10,508.3985,274.195
186,12,433.5665,250.2645
186,13,613.547,275.93
186,14,435.7865,294.649
186,15,686.7385,115.1445
186,16,687.7525,105.0595
186,17,727.0825,106.188
186,42,727.1875,88.6345
187,1,635.9555,191.745
187,2,68.427,183.6485
187,3,104.9265,201.595
187,4,486.1355,206.2635
187,5,570.757,324.505
187,6,151.4135,192.8455
187,7,176.887,199.6385
187,8,683.246,200.0535
187,9,655.483,201.7245
187,10,508.1375,276.745
187,12,433.903,251.884
187,13,614.228,278.281
187,14,437.7755,296.5195
187,15,689.3195,114.881
187,16,685.4075,105.3325
187,17,724.5875,106.5675
187,42,730.7325,88.1615
188,1,635.655,190.5515
188,2,63.65,184.4255
188,3,104.8535,200.4595
188,4,486.9215,207.254
188,5,573.0345,324.23
188,6,151.887,191.721
188,7,174.639,200.725
188,8,680.6265,199.138
188,9,653.2645,200.5945
188,10,508.562,279.33
188,12,434.261,253.5
188,13,615.654,280.7
188,14,439.807,298.3845
188,15,691.9135,114.659
188,16,683.0625,105.6055
188,17,722.0925,106.9475
188,42,734.2375,87.6875
189,1,635.345,189.3085
189,2,58.73,185.3905
189,3,104.7825,199.315
189,4,487.7315,208.219
189,5,575.346,323.865
189,6,153.13,190.7725
189,7,172.726,201.782
189,8,677.9955,198.21
189,9,651.0685,199.5275
189,10,509.6625,281.965
189,12,434.609,255.1165
189,13,617.826,283.16
189,14,441.8675,300.2435
189,15,694.523,114.5145
189,16,680.7075,105.8785
189,17,719.5975,107.3275
189,42,737.6825,87.2125
190,1,635.0145,187.9755
190,2,53.627,186.633
190,3,104.736,198.146
190,4,488.7795,209.2505
190,5,577.7245,323.37
190,6,155.459,190.0335
190,7,171.299,202.8135
190,8,675.3645,197.283
190,9,648.8575,198.5135
190,10,511.275,284.63
190,12,434.9805,256.748
190,13,620.5655,285.675
190,14,443.9635,302.106
190,15,697.1665,114.501
190,16,678.3625,106.156
190,17,717.1025,107.7075
190,42,741.097,86.7375
191,1,634.6835,186.5625
191,2,48.3675,188.122
191,3,104.7675,196.9645
191,4,490.345,210.436
191,5,580.1395,322.765
191,6,159.26,189.471
191,7,170.4595,203.8315
191,8,672.7225,196.358
191,9,646.5875,197.54
191,10,513.1535,287.305
191,12,435.389,258.3975
191,13,623.611,288.22
191,14,446.143,303.966
191,15,699.925,114.6815
191,16,676.007,106.442
191,17,714.6075,108.0875
191,42,744.471,86.2625
192,1,634.3325,185.0895
192,2,43.055,189.757
192,3,104.99,195.7675
192,4,492.6225,211.87
192,5,582.598,322.06
192,6,164.768,188.967
192,7,170.2845,204.9075
192,8,670.036,195.4075
192,9,644.22,196.5975
192,10,515.145,289.98
192,12,435.8995,260.124
192,13,626.86,290.795
192,14,448.5475,305.789
192,15,702.8585,115.1025
192,16,673.651,106.7515
192,17,712.1125,108.4675
192,42,747.755,85.7875
193,1,633.9815,183.5765
193,2,37.9095,191.397
193,3,105.5555,194.5805
193,4,495.63,213.5335
193,5,585.0855,321.305
193,6,171.823,188.413
193,7,170.902,206.1315
193,8,667.2925,194.426
193,9,641.76,195.6845
193,10,517.1575,292.67
193,11,750.067,431.52
193,12,436.6035,261.9755
193,13,630.3425,293.415
193,14,451.354,307.5795
193,15,705.925,115.752
193,16,671.2735,107.099
193,17,709.6175,108.8475
193,42,750.859,85.313
194,1,633.6305,182.0535
194,2,33.214,192.9375
194,3,106.5825,193.454
194,4,499.1575,215.3775
194,5,587.5705,320.54
194,6,179.928,187.7925
194,7,172.4185,207.5705
194,8,664.4485,193.4165
194,9,639.22,194.7915
194,10,519.18,295.36
194,11,749.191,418.245
194,12,437.5615,263.994
194,13,634.217,296.11
194,14,454.7375,309.3155
194,15,709.042,116.5685
194,16,668.874,107.5005
194,17,707.1225,109.2275
194,42,753.5945,84.844
195,1,633.26,180.53
195,2,29.374,194.349
195,3,108.0665,192.3905
195,4,502.975,217.3115
195,5,590.0575,319.755
195,6,188.476,187.1715
195,7,174.7715,209.207
195,8,661.5245,192.3495
195,9,636.6405,193.9085
195,10,521.2025,298.04
195,11,746.9625,410.555
195,12,438.7995,266.201
195,13,638.7145,298.78
195,14,458.7495,310.974
195,15,712.0365,117.472
195,16,666.463,107.9565
195,17,704.6275,109.6075
195,42,755.815,84.3905
196,1,632.83,179.0265
196,2,26.8785,195.6305
196,3,109.886,191.399
196,4,506.9025,219.285
196,5,592.555,318.98
196,6,196.9795,186.612
196,7,177.7425,210.9905
196,8,658.523,191.2605
196,9,634.0615,193.0255
196,10,523.265,300.725
196,11,744.0885,406.97
196,12,440.274,268.5305
196,13,643.91,301.3
196,14,463.3565,312.5835
196,15,714.67,118.4105
196,16,664.0305,108.4525
196,17,702.1325,109.9875
196,42,757.457,83.9775
197,1,632.2495,177.5635
197,2,26.0885,196.802
197,3,111.8845,190.432
197,4,510.86,221.279
197,5,595.0425,318.21
197,6,205.07,186.2205
197,7,181.138,212.8205
197,8,655.498,190.157
197,9,631.5125,192.1325
197,10,525.4885,303.4
197,11,740.8865,405.365
197,12,441.965,270.9145
197,13,649.7865,303.485
197,14,468.527,314.13
197,15,716.808,119.3615
197,16,661.587,108.9715
197,17,699.6375,110.3675
197,42,758.5705,83.639
198,1,631.3985,176.1705
198,2,26.987,197.8635
198,3,113.956,189.4875
198,4,514.8355,223.266
198,5,597.5295,317.43
198,6,212.5105,186.072
198,7,184.9405,214.615
198,8,652.4415,189.035
198,9,629.0635,191.22
198,10,528.134,306.035
198,11,737.3085,404.655
198,12,443.893,273.325
198,13,656.1805,305.28
198,14,474.2585,315.612
198,15,718.4235,120.3125
198,16,659.1525,109.499
198,17,697.1425,110.7475
198,42,759.243,83.402
199,1,630.1675,174.8775
199,2,29.2025,198.8
199,3,116.0485,188.544
199,4,518.8435,225.2545
199,5,600.0265,316.66
199,6,219.301,186.156
199,7,189.3075,216.35
199,8,649.3945,187.9235
199,9,626.7745,190.2575
199,10,531.5335,308.62
199,11,733.383,404.03
199,12,446.118,275.6795
199,13,662.862,306.77
199,14,480.49,317.0375
199,15,719.6675,121.2645
199,16,656.708,110.031
199,17,694.6475,111.1285
200,1,628.5665,173.6945
200,2,32.295,199.5555
200,3,118.1425,187.6
200,4,522.9335,227.2605
200,5,602.5135,315.885
200,6,225.6125,186.4145
200,7,194.3025,217.9485
200,8,646.368,186.813
200,9,624.725,189.245
200,10,535.969,311.13
200,11,729.232,403.455
200,12,448.6335,277.945
200,13,669.665,308.095
200,14,487.0685,318.3885
200,15,720.706,122.216
200,16,654.264,110.5615
200,17,692.1425,111.5095
201,1,626.6955,172.5815
201,2,35.969,200.0855
201,3,120.2365,186.6565
201,4,527.1695,229.2785
201,5,605.027,315.11
201,6,231.6675,186.7755
201,7,199.739,219.3385
201,8,643.434,185.7055
201,9,622.905,188.1725
201,10,541.4505,313.56
201,11,725.0765,402.915
201,12,451.3915,280.0305
201,13,676.4325,309.4
201,14,493.805,319.637
201,15,721.659,123.1675
201,16,651.82,111.091
201,17,689.6675,111.894
202,1,624.665,171.5085
202,2,40.0465,200.4045
202,3,122.32,185.7135
202,4,531.6295,231.316
202,5,607.59,314.355
202,6,237.6165,187.175
202,7,205.228,220.502
202,8,640.716,184.6155
202,9,621.2655,187.0595
202,10,547.6965,315.93
202,11,721.1215,402.38
202,12,454.317,281.8895
202,13,683.04,310.75
202,14,500.5555,320.722
202,15,722.5315,124.121
202,16,649.376,111.621
202,17,687.284,112.287
203,1,622.575,170.455
203,2,44.359,200.5765
203,3,124.4135,184.77
203,4,536.2835,233.374
203,5,610.3145,313.63
203,6,243.5335,187.5725
203,7,210.459,221.4295
203,8,638.43,183.57
203,9,619.7175,185.9475
203,10,554.3445,318.275
203,11,717.5925,401.855
203,12,457.3585,283.5115
203,13,689.407,312.215
203,14,507.188,321.578
203,15,723.271,125.0785
203,16,646.932,112.1505
203,17,685.092,112.7055
204,1,620.4545,169.4015
204,2,48.7765,200.705
204,3,126.5105,183.8355
204,4,541.1035,235.4535
204,5,613.326,312.965
204,6,249.4325,187.988
204,7,215.3895,222.202
204,8,636.7,182.5635
204,9,618.2245,184.887
204,10,561.1635,320.6
204,11,714.7525,401.36
204,12,460.4485,284.9715
204,13,695.5545,313.765
204,14,513.5965,322.164
204,15,723.777,126.046
204,16,644.488,112.6795
204,17,683.2835,113.1695
205,1,618.3035,168.3585
205,2,53.179,200.891
205,3,128.628,182.9485
205,4,546.0055,237.541
205,5,616.716,312.39
205,6,255.279,188.407
205,7,220.1165,222.888
205,8,635.546,181.607
205,9,616.769,183.929
205,10,568.0095,322.93
205,11,712.8845,400.93
205,12,463.558,286.335
205,13,701.5285,315.405
205,14,519.7355,322.5045
205,15,723.9505,127.025
205,16,642.034,113.21
205,17,681.98,113.696
206,1,616.1025,167.3155
206,2,57.493,201.248
206,3,130.791,182.1725
206,4,550.9405,239.63
206,5,620.504,311.905
206,6,260.973,188.8475
206,7,224.7535,223.543
206,8,634.804,180.695
206,9,615.355,183.1155
206,10,574.845,325.25
206,11,712.1305,400.63
206,12,466.6815,287.665
206,13,707.4125,317.08
206,14,525.6,322.6575
206,15,723.802,128.0155
206,16,639.5395,113.74
206,17,681.2015,114.2855
207,1,613.8715,166.2725
207,2,61.715,201.8495
207,3,133.0435,181.602
207,4,555.8835,241.72
207,5,624.569,311.475
207,6,266.3905,189.3355
207,7,229.3805,224.2195
207,8,634.288,179.801
207,9,613.9815,182.446
207,10,581.6355,327.55
207,11,712.418,400.5
207,12,469.8045,288.985
207,13,713.254,318.76
207,14,531.3055,322.7025
207,15,723.41,129.016
207,16,636.955,114.2705
207,17,680.786,114.9215
208,1,611.6005,165.2295
208,2,65.96,202.6495
208,3,135.4125,181.3005
208,4,560.8265,243.815
208,5,628.7955,311.085
208,6,271.4335,189.888
208,7,234.0375,224.9515
208,8,633.865,178.91
208,9,612.6365,181.89
208,10,588.3275,329.835
208,11,713.4785,400.545
208,12,472.9375,290.305
208,13,719.088,320.455
208,14,536.9925,322.678
208,15,722.8945,130.022
208,16,634.1795,114.8015
208,17,680.5825,115.5825
209,1,609.32,164.1865
209,2,70.4415,203.5675
209,3,137.9075,181.289
209,4,565.7695,245.905
209,5,633.071,310.71
209,6,276.101,190.495
209,7,238.755,225.8035
209,8,633.4625,178.02
209,9,611.315,181.385
209,10,594.895,332.085
209,11,715.0215,400.715
209,12,476.08,291.625
209,13,724.924,322.185
209,14,542.8755,322.623
209,15,722.3275,131.029
209,16,631.1625,115.333
209,17,680.46,116.2525
210,1,607.03,163.1435
210,2,75.3435,204.4815
210,3,140.4915,181.4725
210,4,570.7125,247.995
210,5,637.393,310.355
210,6,280.5315,191.1475
210,7,243.5525,226.8095
210,8,633.06,177.14
210,9,609.995,180.911
210,10,601.3905,334.325
210,11,716.799,400.955
210,12,479.291,292.935
210,13,730.7625,324.025
210,14,549.178,322.507
210,15,721.746,132.041
210,16,627.894,115.8665
210,17,680.3475,116.926
211,1,604.7495,162.1
211,2,80.708,205.338
211,3,143.122,181.768
211,4,575.6555,250.085
211,5,641.775,310.05
211,6,284.971,191.8475
211,7,248.43,227.9595
211,8,632.6675,176.25
211,9,608.675,180.437
211,10,607.955,336.56
211,11,718.678,401.225
211,12,482.6885,294.23
211,13,736.5315,326.13
211,14,556.062,322.3495
211,15,721.165,133.045
211,16,624.4545,116.401
211,17,680.245,117.599
212,1,602.4585,161.0665
212,2,86.4245,206.133
212,3,145.763,182.11
212,4,580.617,252.175
212,5,646.3275,309.865
212,6,289.747,192.599
212,7,253.3675,229.2095
212,8,632.265,175.36
212,9,607.355,179.9625
212,10,614.905,338.88
212,11,720.6855,401.515
212,12,486.4435,295.505
212,13,742.1315,328.715
212,14,563.528,322.1205
212,15,720.5835,134.049
212,16,620.905,116.9355
212,17,680.1425,118.2725
213,1,600.1675,160.0235
213,2,92.334,206.888
213,3,148.427,182.461
213,4,585.659,254.265
213,5,651.18,309.925
213,6,295.232,193.4375
213,7,258.3245,230.475
213,8,631.8625,174.48
213,9,606.035,179.488
213,10,622.6475,341.35
213,11,722.9225,401.86
213,12,490.7495,296.745
213,13,747.187,331.44
213,14,571.4305,321.8545
213,15,719.9925,135.063
213,16,617.325,117.47
213,17,680.04,118.946
214,1,597.8765,158.98
214,2,98.3215,207.6165
214,3,151.108,182.809
214,4,590.867,256.34
214,5,656.4425,310.315
214,6,301.7075,194.3875
214,7,263.304,231.6925
214,8,631.47,173.59
214,9,604.715,179.014
214,10,631.47,344.02
214,11,725.539,402.315
214,12,495.776,297.915
214,13,751.1245,333.515
214,14,579.5605,321.5615
214,15,719.4095,136.068
214,16,613.735,118.0035
214,17,679.9375,119.619
215,1,595.5955,157.9565
215,2,104.3345,208.356
215,3,153.899,183.178
215,4,596.4155,258.4
215,5,662.135,311.025
215,6,309.183,195.439
215,7,268.3525,232.851
215,8,631.0675,172.7
215,9,603.395,178.54
215,10,641.3715,346.915
215,11,728.662,402.955
215,12,501.644,298.995
215,13,753.1735,333.32
215,14,587.7915,321.251
215,15,718.8025,137.0855
215,16,610.1455,118.5365
215,17,679.835,120.291
216,1,593.315,156.9535
216,2,110.362,209.093
216,3,156.9545,183.5725
216,4,602.4255,260.435
216,5,668.1175,311.965
216,6,317.3865,196.5795
216,7,273.554,234.009
216,8,630.665,171.82
216,9,602.075,178.066
216,10,651.975,349.955
216,11,732.31,403.775
216,12,508.347,299.985
216,13,752.7265,329.385
216,14,596.055,320.935
216,15,718.145,138.13
216,16,606.5565,119.0695
216,17,679.7325,120.963
217,1,591.065,156.0105
217,2,116.426,209.8465
217,3,160.513,184.0185
217,4,608.8775,262.445
217,5,674.28,313.035
217,6,325.963,197.752
217,7,279.077,235.297
217,8,630.2625,170.93
217,9,600.7655,177.5925
217,10,662.791,353.07
217,11,736.264,404.69
217,12,515.7095,300.885
217,13,749.7605,322.025
217,14,604.3785,320.5685
217,15,717.388,139.218
217,16,602.9675,119.6025
217,17,679.6295,121.635
218,1,588.8245,155.1475
218,2,122.558,210.619
218,3,164.7475,184.523
218,4,615.67,264.435
218,5,680.5025,314.165
218,6,334.6375,198.941
218,7,285.038,236.835
218,8,629.8885,170.0405
218,9,599.476,177.101
218,10,673.357,356.18
218,11,740.1715,405.51
218,12,523.3695,301.755
218,14,612.777,320.1375
218,15,716.515,140.353
218,16,599.3795,120.136
218,17,679.5265,122.307
219,1,586.6235,154.3545
219,2,128.7755,211.428
219,3,169.668,185.0965
219,4,622.6385,266.41
219,5,686.735,315.305
219,6,343.205,200.0975
219,7,291.4465,238.653
219,8,629.5805,169.162
219,9,598.2485,176.566
219,10,683.396,359.2
219,11,743.716,406.09
219,12,530.866,302.635
219,14,621.2495,319.6165
219,15,715.515,141.5465
219,16,595.8035,120.673
219,17,679.4235,122.979
220,1,584.4325,153.6115
220,2,135.0865,212.263
220,3,175.071,185.712
220,4,629.6765,268.39
220,5,692.977,316.44
220,6,351.4915,201.1865
220,7,298.1765,240.681
220,8,629.4405,168.276
220,9,597.1225,175.9525
220,10,692.8445,362.03
220,11,746.776,406.4
220,12,537.892,303.56
220,14,629.755,319.015
220,15,714.4255,142.7825
220,16,592.2435,121.219
220,17,679.3205,123.6525
221,1,582.2515,152.8985
221,2,141.4415,213.1115
221,3,180.742,186.3595
221,4,636.7435,270.365
221,5,699.209,317.58
221,6,359.4055,202.2075
221,7,305.091,242.8215
221,8,629.63,167.4155
221,9,596.149,175.235
221,10,701.885,364.6
221,11,749.406,406.625
221,12,544.3575,304.495
221,14,638.128,318.4
221,15,713.2855,144.036
221,16,588.7455,121.779
