179,18,-0.9739,-0.40655
179,42,0.82788,-0.68082
180,1,0.66148,-0.3065
180,2,-0.73671,-0.37756
180,3,-0.72542,-0.27252
180,4,0.2467,-0.31315
180,5,0.44512,0.13156
180,6,-0.54206,-0.30765
180,7,-0.48758,-0.32486
180,8,0.81901,-0.28281
180,9,0.74862,-0.2694
180,10,0.34081,-0.099878
180,12,0.1323,-0.16124
180,13,0.60195,-0.089123
180,14,0.10979,-0.016311
180,15,0.75464,-0.59386
180,16,0.82771,-0.64093
180,17,0.92865,-0.63965
180,18,-0.97396,-0.39952
180,42,0.83741,-0.68239
181,1,0.66079,-0.31047
181,2,-0.74885,-0.37543
181,3,-0.72561,-0.27641
181,4,0.24965,-0.30879
181,5,0.45112,0.13104
181,6,-0.55685,-0.31022
181,7,-0.49677,-0.32483
181,8,0.81439,-0.28606
181,9,0.74264,-0.27376
181,10,0.33775,-0.091233
181,12,0.13023,-0.15681
181,13,0.60055,-0.081469
181,14,0.11351,-0.009691
181,15,0.75945,-0.59497
181,16,0.82161,-0.63997
181,17,0.92377,-0.63814
181,42,0.84684,-0.68402
182,1,0.66003,-0.31444
182,2,-0.76099,-0.37326
182,3,-0.7258,-0.28032
182,4,0.2526,-0.30439
182,5,0.45701,0.13038
182,6,-0.57112,-0.31287
182,7,-0.50519,-0.32361
182,8,0.80958,-0.2893
182,9,0.73666,-0.27816
182,10,0.33467,-0.082587
182,12,0.1287,-0.15218
182,13,0.59954,-0.073684
182,14,0.1173,-0.003092
182,15,0.76445,-0.59606
182,16,0.8155,-0.63902
182,17,0.91838,-0.63669
182,42,0.85625,-0.68567
183,1,0.65924,-0.31838
183,2,-0.77313,-0.37112
183,3,-0.72599,-0.28425
183,4,0.25552,-0.30003
183,5,0.46286,0.12969
183,6,-0.58403,-0.31567
183,7,-0.51279,-0.32129
183,8,0.80441,-0.29253
183,9,0.73067,-0.28252
183,10,0.33162,-0.073976
183,12,0.1279,-0.14724
183,13,0.59866,-0.065785
183,14,0.12123,0.0034896
183,15,0.7698,-0.59713
183,16,0.80937,-0.63806
183,17,0.91254,-0.6353
183,42,0.86563,-0.68731
184,1,0.65849,-0.32231
184,2,-0.78526,-0.36898
184,3,-0.72618,-0.28819
184,4,0.25842,-0.29569
184,5,0.46872,0.12899
184,6,-0.59444,-0.3188
184,7,-0.51981,-0.31812
184,8,0.79875,-0.29573
184,9,0.72471,-0.28688
184,10,0.32865,-0.065319
184,12,0.12782,-0.14203
184,13,0.5979,-0.057873
184,14,0.12541,0.010052
184,15,0.77558,-0.59819
184,16,0.80326,-0.63711
184,17,0.90632,-0.63394
184,42,0.87502,-0.68896
185,1,0.6577,-0.32628
185,2,-0.7974,-0.36685
185,3,-0.72637,-0.29215
185,4,0.26118,-0.2915
185,5,0.47458,0.12826
185,6,-0.60141,-0.32235
185,7,-0.52653,-0.31445
185,8,0.79257,-0.29896
185,9,0.71875,-0.29121
185,10,0.32594,-0.056632
185,12,0.12832,-0.13658
185,13,0.59746,-0.049931
185,14,0.12997,0.016573
185,15,0.78182,-0.59921
185,16,0.79715,-0.63616
185,17,0.89991,-0.63261
185,42,0.88441,-0.6906
186,1,0.65692,-0.33021
186,2,-0.80957,-0.36468
186,3,-0.72656,-0.29609
186,4,0.26371,-0.28751
186,5,0.48046,0.12757
186,6,-0.6049,-0.3263
186,7,-0.53304,-0.31065
186,8,0.78602,-0.30215
186,9,0.71282,-0.29546
186,10,0.32395,-0.047934
186,12,0.12908,-0.13103
186,13,0.59778,-0.04191
186,14,0.13486,0.023087
186,15,0.78838,-0.60019
186,16,0.79102,-0.63521
186,17,0.89344,-0.63129
186,42,0.89372,-0.69224
187,1,0.65613,-0.33422
187,2,-0.8218,-0.36233
187,3,-0.72675,-0.30002
187,4,0.26598,-0.28381
187,5,0.48635,0.12675
187,6,-0.60569,-0.3304
187,7,-0.53936,-0.30681
187,8,0.77929,-0.30537
187,9,0.70699,-0.29957
187,10,0.32327,-0.03908
187,12,0.12996,-0.1254
187,13,0.59955,-0.033747
187,14,0.14004,0.029582
187,15,0.7951,-0.60111
187,16,0.78492,-0.63426
187,17,0.88695,-0.62997
187,42,0.90295,-0.69388
188,1,0.65535,-0.33836
188,2,-0.83424,-0.35963
188,3,-0.72694,-0.30396
188,4,0.26802,-0.28037
188,5,0.49228,0.1258
188,6,-0.60446,-0.3343
188,7,-0.54521,-0.30304
188,8,0.77246,-0.30855
188,9,0.70121,-0.30349
188,10,0.32438,-0.030104
188,12,0.13089,-0.11979
188,13,0.60327,-0.025347
188,14,0.14533,0.036057
188,15,0.80186,-0.60188
188,16,0.77881,-0.63331
188,17,0.88045,-0.62865
188,42,0.91208,-0.69553
189,1,0.65454,-0.34268
189,2,-0.84706,-0.35628
189,3,-0.72713,-0.30793
189,4,0.27013,-0.27702
189,5,0.4983,0.12453
189,6,-0.60122,-0.3376
189,7,-0.55019,-0.29937
189,8,0.76561,-0.31177
189,9,0.69549,-0.3072
189,10,0.32725,-0.020955
189,12,0.13179,-0.11418
189,13,0.60892,-0.016806
189,14,0.1507,0.042512
189,15,0.80865,-0.60238
189,16,0.77268,-0.63237
189,17,0.87395,-0.62734
189,42,0.92105,-0.69718
190,1,0.65368,-0.34731
190,2,-0.86035,-0.35197
190,3,-0.72725,-0.31199
190,4,0.27286,-0.27344
190,5,0.50449,0.12281
190,6,-0.59516,-0.34016
190,7,-0.55391,-0.29579
190,8,0.75876,-0.31499
190,9,0.68973,-0.31072
190,10,0.33145,-0.011701
190,12,0.13276,-0.10851
190,13,0.61606,-0.0080729
190,14,0.15615,0.048979
190,15,0.81554,-0.60243
190,16,0.76657,-0.6314
190,17,0.86745,-0.62602
190,42,0.92994,-0.69883
191,1,0.65282,-0.35221
191,2,-0.87404,-0.3468
191,3,-0.72717,-0.3161
191,4,0.27694,-0.26932
191,5,0.51078,0.12071
191,6,-0.58526,-0.34211
191,7,-0.5561,-0.29225
191,8,0.75188,-0.3182
191,9,0.68382,-0.3141
191,10,0.33634,-0.0024132
191,12,0.13383,-0.10279
191,13,0.62399,0.00076389
191,14,0.16183,0.055438
191,15,0.82272,-0.6018
191,16,0.76043,-0.63041
191,17,0.86096,-0.6247
191,42,0.93873,-0.70048
192,1,0.65191,-0.35733
192,2,-0.88788,-0.34112
192,3,-0.72659,-0.32025
192,4,0.28287,-0.26434
192,5,0.51718,0.11826
192,6,-0.57092,-0.34386
192,7,-0.55655,-0.28852
192,8,0.74489,-0.3215
192,9,0.67766,-0.31737
192,10,0.34152,0.006875
192,12,0.13515,-0.096792
192,13,0.63245,0.0097049
192,14,0.16809,0.061767
192,15,0.83036,-0.60034
192,16,0.7543,-0.62934
192,17,0.85446,-0.62338
192,42,0.94728,-0.70213
193,1,0.65099,-0.36258
193,2,-0.90128,-0.33543
193,3,-0.72512,-0.32437
193,4,0.2907,-0.25856
193,5,0.52366,0.11564
193,6,-0.55254,-0.34579
193,7,-0.55494,-0.28427
193,8,0.73774,-0.32491
193,9,0.67125,-0.32054
193,10,0.34676,0.016215
193,11,0.9533,0.49833
193,12,0.13699,-0.090363
193,13,0.64152,0.018802
193,14,0.1754,0.067984
193,15,0.83835,-0.59808
193,16,0.74811,-0.62813
193,17,0.84796,-0.62206
193,42,0.95536,-0.70377
194,1,0.65008,-0.36787
194,2,-0.91351,-0.33008
194,3,-0.72244,-0.32828
194,4,0.29989,-0.25216
194,5,0.53013,0.11299
194,6,-0.53144,-0.34794
194,7,-0.55099,-0.27927
194,8,0.73033,-0.32841
194,9,0.66464,-0.32364
194,10,0.35203,0.025556
194,11,0.95102,0.45224
194,12,0.13948,-0.083354
194,13,0.65161,0.02816
194,14,0.18421,0.074012
194,15,0.84646,-0.59525
194,16,0.74186,-0.62673
194,17,0.84146,-0.62074
194,42,0.96249,-0.7054
195,1,0.64911,-0.37316
195,2,-0.92351,-0.32518
195,3,-0.71858,-0.33198
195,4,0.30983,-0.24545
195,5,0.53661,0.11026
195,6,-0.50918,-0.3501
195,7,-0.54487,-0.27359
195,8,0.72272,-0.33212
195,9,0.65792,-0.32671
195,10,0.3573,0.034861
195,11,0.94521,0.42554
195,12,0.14271,-0.075691
195,13,0.66332,0.037431
195,14,0.19466,0.079771
195,15,0.85426,-0.59211
195,16,0.73558,-0.62515
195,17,0.83497,-0.61942
195,42,0.96827,-0.70698
196,1,0.64799,-0.37838
196,2,-0.93,-0.32073
196,3,-0.71384,-0.33542
196,4,0.32006,-0.23859
196,5,0.54311,0.10757
196,6,-0.48703,-0.35204
196,7,-0.53713,-0.26739
196,8,0.7149,-0.3359
196,9,0.6512,-0.32977
196,10,0.36267,0.044184
196,11,0.93773,0.41309
196,12,0.14655,-0.067602
196,13,0.67685,0.046181
196,14,0.20666,0.085359
196,15,0.86112,-0.58885
196,16,0.72925,-0.62343
196,17,0.82847,-0.6181
196,42,0.97254,-0.70841
197,1,0.64648,-0.38346
197,2,-0.93206,-0.31666
197,3,-0.70863,-0.33878
197,4,0.33036,-0.23167
197,5,0.54959,0.1049
197,6,-0.46596,-0.3534
197,7,-0.52829,-0.26104
197,8,0.70703,-0.33973
197,9,0.64456,-0.33287
197,10,0.36846,0.053472
197,11,0.92939,0.40752
197,12,0.15095,-0.059325
197,13,0.69215,0.053767
197,14,0.22012,0.090729
197,15,0.86669,-0.58555
197,16,0.72288,-0.62163
197,17,0.82197,-0.61678
197,42,0.97544,-0.70959
198,1,0.64427,-0.3883
198,2,-0.92972,-0.31297
198,3,-0.70324,-0.34206
198,4,0.34072,-0.22477
198,5,0.55607,0.10219
198,6,-0.44659,-0.35392
198,7,-0.51838,-0.25481
198,8,0.69907,-0.34363
198,9,0.63819,-0.33604
198,10,0.37535,0.062622
198,11,0.92007,0.40505
198,12,0.15597,-0.050955
198,13,0.7088,0.06
198,14,0.23505,0.095875
198,15,0.87089,-0.58225
198,16,0.71654,-0.6198
198,17,0.81548,-0.61546
198,42,0.9772,-0.71041
199,1,0.64106,-0.39279
199,2,-0.92395,-0.30972
199,3,-0.69779,-0.34533
199,4,0.35115,-0.21787
199,5,0.56257,0.099514
199,6,-0.4289,-0.35362
199,7,-0.50701,-0.24878
199,8,0.69113,-0.34749
199,9,0.63223,-0.33938
199,10,0.3842,0.071597
199,11,0.90985,0.40288
199,12,0.16177,-0.04278
199,13,0.7262,0.065174
199,14,0.25128,0.10082
199,15,0.87413,-0.57894
199,16,0.71018,-0.61795
199,17,0.80898,-0.61414
200,1,0.63689,-0.39689
200,2,-0.9159,-0.3071
200,3,-0.69234,-0.34861
200,4,0.36181,-0.2109
200,5,0.56905,0.096823
200,6,-0.41247,-0.35273
200,7,-0.494,-0.24323
200,8,0.68325,-0.35134
200,9,0.62689,-0.3429
200,10,0.39575,0.080313
200,11,0.89904,0.40089
200,12,0.16832,-0.034913
200,13,0.74392,0.069774
200,14,0.26841,0.10552
200,15,0.87684,-0.57564
200,16,0.70381,-0.61611
200,17,0.80245,-0.61281
201,1,0.63202,-0.40076
201,2,-0.90633,-0.30526
201,3,-0.68688,-0.35189
201,4,0.37284,-0.20389
201,5,0.57559,0.094132
201,6,-0.3967,-0.35147
201,7,-0.47985,-0.23841
201,8,0.67561,-0.35519
201,9,0.62215,-0.34662
201,10,0.41003,0.08875
201,11,0.88822,0.39901
201,12,0.1755,-0.027672
201,13,0.76154,0.074306
201,14,0.28595,0.10985
201,15,0.87932,-0.57234
201,16,0.69745,-0.61427
201,17,0.79601,-0.61148
202,1,0.62673,-0.40448
202,2,-0.89571,-0.30415
202,3,-0.68146,-0.35516
202,4,0.38445,-0.19682
202,5,0.58227,0.09151
202,6,-0.38121,-0.35009
202,7,-0.46555,-0.23437
202,8,0.66853,-0.35897
202,9,0.61788,-0.35049
202,10,0.42629,0.096979
202,11,0.87792,0.39715
202,12,0.18312,-0.021217
202,13,0.77875,0.078993
202,14,0.30353,0.11362
202,15,0.88159,-0.56902
202,16,0.69108,-0.61243
202,17,0.7898,-0.61011
203,1,0.62129,-0.40814
203,2,-0.88448,-0.30355
203,3,-0.67601,-0.35844
203,4,0.39657,-0.18967
203,5,0.58936,0.088993
203,6,-0.3658,-0.34871
203,7,-0.45193,-0.23115
203,8,0.66258,-0.3626
203,9,0.61385,-0.35435
203,10,0.44361,0.10512
203,11,0.86873,0.39533
203,12,0.19104,-0.015585
203,13,0.79533,0.08408
203,14,0.3208,0.11659
203,15,0.88352,-0.5657
203,16,0.68472,-0.61059
203,17,0.78409,-0.60866
204,1,0.61577,-0.4118
204,2,-0.87298,-0.30311
204,3,-0.67055,-0.36168
204,4,0.40912,-0.18245
204,5,0.5972,0.086684
204,6,-0.35044,-0.34726
204,7,-0.43909,-0.22847
204,8,0.65807,-0.3661
204,9,0.60996,-0.35803
204,10,0.46136,0.11319
204,11,0.86133,0.39361
204,12,0.19908,-0.010516
204,13,0.81134,0.089462
204,14,0.33749,0.11862
204,15,0.88484,-0.56234
204,16,0.67835,-0.60875
204,17,0.77938,-0.60705
205,1,0.61017,-0.41542
205,2,-0.86151,-0.30246
205,3,-0.66503,-0.36476
205,4,0.42189,-0.1752
205,5,0.60603,0.084688
205,6,-0.33521,-0.34581
205,7,-0.42678,-0.22608
205,8,0.65507,-0.36942
205,9,0.60617,-0.36136
205,10,0.47919,0.12128
205,11,0.85647,0.39212
205,12,0.20718,-0.0057813
205,13,0.8269,0.095156
205,14,0.35348,0.11981
205,15,0.88529,-0.55894
205,16,0.67196,-0.60691
205,17,0.77599,-0.60522
206,1,0.60443,-0.41904
206,2,-0.85028,-0.30122
206,3,-0.6594,-0.36746
206,4,0.43474,-0.16795
206,5,0.6159,0.083003
206,6,-0.32038,-0.34428
206,7,-0.4147,-0.22381
206,8,0.65314,-0.37259
206,9,0.60249,-0.36418
206,10,0.49699,0.12934
206,11,0.85451,0.39108
206,12,0.21532,-0.0011632
206,13,0.84222,0.10097
206,14,0.36875,0.12034
206,15,0.8849,-0.5555
206,16,0.66547,-0.60507
206,17,0.77396,-0.60318
207,1,0.59862,-0.42266
207,2,-0.83928,-0.29913
207,3,-0.65353,-0.36944
207,4,0.44761,-0.16069
207,5,0.62648,0.08151
207,6,-0.30627,-0.34259
207,7,-0.40265,-0.22146
207,8,0.65179,-0.37569
207,9,0.59891,-0.36651
207,10,0.51468,0.13733
207,11,0.85526,0.39063
207,12,0.22345,0.0034201
207,13,0.85743,0.10681
207,14,0.38361,0.12049
207,15,0.88388,-0.55203
207,16,0.65874,-0.60323
207,17,0.77288,-0.60097
208,1,0.59271,-0.42629
208,2,-0.82823,-0.29636
208,3,-0.64736,-0.37048
208,4,0.46049,-0.15342
208,5,0.63749,0.080156
208,6,-0.29314,-0.34067
208,7,-0.39053,-0.21892
208,8,0.65069,-0.37878
208,9,0.59541,-0.36844
208,10,0.5321,0.14526
208,11,0.85802,0.39078
208,12,0.23161,0.0080035
208,13,0.87262,0.11269
208,14,0.39842,0.12041
208,15,0.88254,-0.54853
208,16,0.65151,-0.60138
208,17,0.77235,-0.59867
209,1,0.58677,-0.42991
209,2,-0.81656,-0.29317
209,3,-0.64087,-0.37052
209,4,0.47336,-0.14616
209,5,0.64862,0.078854
209,6,-0.28099,-0.33856
209,7,-0.37824,-0.21596
209,8,0.64964,-0.38187
209,9,0.59197,-0.37019
209,10,0.54921,0.15307
209,11,0.86204,0.39137
209,12,0.23979,0.012587
209,13,0.88782,0.1187
209,14,0.41374,0.12022
209,15,0.88106,-0.54504
209,16,0.64365,-0.59954
209,17,0.77203,-0.59635
210,1,0.58081,-0.43353
210,2,-0.80379,-0.28999
210,3,-0.63414,-0.36989
210,4,0.48623,-0.13891
210,5,0.65988,0.077622
210,6,-0.26945,-0.33629
210,7,-0.36575,-0.21247
210,8,0.64859,-0.38493
210,9,0.58853,-0.37184
210,10,0.56612,0.16085
210,11,0.86666,0.3922
210,12,0.24815,0.017135
210,13,0.90303,0.12509
210,14,0.43015,0.11982
210,15,0.87955,-0.54152
210,16,0.63514,-0.59769
210,17,0.77174,-0.59401
211,1,0.57487,-0.43715
211,2,-0.78982,-0.28702
211,3,-0.62729,-0.36886
211,4,0.4991,-0.13165
211,5,0.67129,0.076563
211,6,-0.25789,-0.33386
211,7,-0.35305,-0.20847
211,8,0.64757,-0.38802
211,9,0.58509,-0.37348
211,10,0.58322,0.16861
211,11,0.87156,0.39314
211,12,0.257,0.021632
211,13,0.91805,0.1324
211,14,0.44808,0.11927
211,15,0.87803,-0.53804
211,16,0.62618,-0.59583
211,17,0.77147,-0.59167
212,1,0.5689,-0.44074
212,2,-0.77494,-0.28426
212,3,-0.62041,-0.36767
212,4,0.51202,-0.12439
212,5,0.68314,0.07592
212,6,-0.24545,-0.33125
212,7,-0.34019,-0.20413
212,8,0.64652,-0.39111
212,9,0.58165,-0.37513
212,10,0.60132,0.17667
212,11,0.87679,0.39415
212,12,0.26678,0.026059
212,13,0.93263,0.14137
212,14,0.46752,0.11847
212,15,0.87652,-0.53455
212,16,0.61694,-0.59397
212,17,0.7712,-0.58933
213,1,0.56294,-0.44436
213,2,-0.75955,-0.28164
213,3,-0.61347,-0.36645
213,4,0.52515,-0.11714
213,5,0.69578,0.076128
213,6,-0.23117,-0.32834
213,7,-0.32728,-0.19974
213,8,0.64548,-0.39417
213,9,0.57822,-0.37678
213,10,0.62148,0.18524
213,11,0.88261,0.39535
213,12,0.27799,0.030365
213,13,0.9458,0.15083
213,14,0.4881,0.11755
213,15,0.87498,-0.53103
213,16,0.60762,-0.59212
213,17,0.77094,-0.58699
214,1,0.55697,-0.44799
214,2,-0.74395,-0.27911
214,3,-0.60649,-0.36525
214,4,0.53872,-0.10993
214,5,0.70949,0.077483
214,6,-0.2143,-0.32504
214,7,-0.31431,-0.19551
214,8,0.64445,-0.39726
214,9,0.57478,-0.37842
214,10,0.64445,0.19451
214,11,0.88942,0.39693
214,12,0.29108,0.034427
214,13,0.95605,0.15804
214,14,0.50927,0.11653
214,15,0.87346,-0.52754
214,16,0.59827,-0.59027
214,17,0.77067,-0.58466
215,1,0.55103,-0.45154
215,2,-0.7283,-0.27654
215,3,-0.59922,-0.36397
215,4,0.55317,-0.10278
215,5,0.72431,0.079948
215,6,-0.19484,-0.32139
215,7,-0.30117,-0.19149
215,8,0.6434,-0.40035
215,9,0.57134,-0.38007
215,10,0.67024,0.20457
215,11,0.89756,0.39915
215,12,0.30636,0.038177
215,13,0.96139,0.15736
215,14,0.53071,0.11545
215,15,0.87188,-0.52401
215,16,0.58892,-0.58841
215,17,0.7704,-0.58232
216,1,0.54509,-0.45502
216,2,-0.7126,-0.27398
216,3,-0.59126,-0.3626
216,4,0.56882,-0.095712
216,5,0.73989,0.083212
216,6,-0.17347,-0.31743
216,7,-0.28762,-0.18747
216,8,0.64236,-0.4034
216,9,0.5679,-0.38172
216,10,0.69785,0.21512
216,11,0.90706,0.402
216,12,0.32382,0.041615
216,13,0.96023,0.1437
216,14,0.55223,0.11436
216,15,0.87017,-0.52038
216,16,0.57957,-0.58656
216,17,0.77014,-0.57999
217,1,0.53923,-0.4583
217,2,-0.69681,-0.27137
217,3,-0.582,-0.36105
217,4,0.58562,-0.088733
217,5,0.75594,0.086927
217,6,-0.15114,-0.31336
217,7,-0.27324,-0.183
217,8,0.64131,-0.40649
217,9,0.56449,-0.38336
217,10,0.72602,0.22594
217,11,0.91735,0.40517
217,12,0.34299,0.04474
217,13,0.9525,0.11814
217,14,0.5739,0.11309
217,15,0.8682,-0.5166
217,16,0.57023,-0.58471
217,17,0.76987,-0.57766
218,1,0.5334,-0.46129
218,2,-0.68084,-0.26868
218,3,-0.57097,-0.3593
218,4,0.60331,-0.081823
218,5,0.77214,0.090851
218,6,-0.12855,-0.30923
218,7,-0.25771,-0.17766
218,8,0.64033,-0.40958
218,9,0.56114,-0.38507
218,10,0.75353,0.23674
218,11,0.92753,0.40802
218,12,0.36294,0.04776
218,14,0.59577,0.11159
218,15,0.86592,-0.51266
218,16,0.56088,-0.58286
218,17,0.7696,-0.57532
219,1,0.52767,-0.46405
219,2,-0.66465,-0.26587
219,3,-0.55816,-0.3573
219,4,0.62145,-0.074965
219,5,0.78837,0.094809
219,6,-0.10624,-0.30522
219,7,-0.24102,-0.17134
219,8,0.63953,-0.41263
219,9,0.55794,-0.38692
219,10,0.77968,0.24722
219,11,0.93676,0.41003
219,12,0.38246,0.050816
219,14,0.61784,0.10978
219,15,0.86332,-0.50852
219,16,0.55157,-0.581
219,17,0.76933,-0.57299
220,1,0.52196,-0.46663
220,2,-0.64821,-0.26298
220,3,-0.54409,-0.35517
220,4,0.63978,-0.06809
220,5,0.80463,0.09875
220,6,-0.084658,-0.30144
220,7,-0.2235,-0.1643
220,8,0.63917,-0.41571
220,9,0.55501,-0.38905
220,10,0.80428,0.25705
220,11,0.94473,0.41111
220,12,0.40076,0.054028
220,14,0.63999,0.10769
220,15,0.86048,-0.50423
220,16,0.5423,-0.5791
220,17,0.76906,-0.57065
221,1,0.51628,-0.4691
221,2,-0.63166,-0.26003
221,3,-0.52932,-0.35292
221,4,0.65819,-0.061233
221,5,0.82086,0.10271
221,6,-0.064048,-0.29789
221,7,-0.20549,-0.15687
221,8,0.63966,-0.4187
221,9,0.55247,-0.39155
221,10,0.82783,0.26597
221,11,0.95158,0.41189
221,12,0.4176,0.057274
221,14,0.66179,0.10556
221,15,0.85751,-0.49987
221,16,0.53319,-0.57716
221,17,0.76877,-0.56831
222,1,0.51063,-0.47155
222,2,-0.61524,-0.25701
222,3,-0.51433,-0.35069
222,4,0.67656,-0.054375
222,5,0.83711,0.10668
222,6,-0.044495,-0.29462
222,7,-0.18731,-0.14927
222,8,0.6413,-0.42169
222,9,0.55033,-0.3944
222,10,0.85081,0.27385
222,11,0.95761,0.41316
222,12,0.43338,0.060243
222,14,0.68262,0.10365
222,15,0.85448,-0.49548
222,16,0.52423,-0.57514
222,17,0.76848,-0.56598
223,1,0.50495,-0.47395
223,2,-0.59934,-0.25409
223,3,-0.49951,-0.34856
223,4,0.69497,-0.047483
223,5,0.85337,0.11064
223,6,-0.025954,-0.29147
223,7,-0.16909,-0.14178
223,8,0.64413,-0.4246
223,9,0.54846,-0.39753
223,10,0.87357,0.28116
223,11,0.96287,0.4153
223,12,0.44868,0.062361
223,14,0.70207,0.10214
223,15,0.85145,-0.49105
223,16,0.51544,-0.57304
223,17,0.76809,-0.56364
224,1,0.49932,-0.47639
224,2,-0.58449,-0.25126
224,3,-0.48501,-0.34664
224,4,0.71336,-0.040642
224,5,0.86951,0.11457
224,6,-0.0085039,-0.28808
224,7,-0.15104,-0.1346
224,8,0.64775,-0.42751
224,9,0.54672,-0.40081
224,10,0.8959,0.28887
224,11,0.96708,0.41797
224,12,0.46391,0.063316
224,14,0.7201,0.10114
224,15,0.84841,-0.48665
224,16,0.50679,-0.57089
224,17,0.76745,-0.56132
225,1,0.49383,-0.47879
225,2,-0.57108,-0.24864
225,3,-0.47103,-0.34501
225,4,0.73184,-0.033889
225,5,0.88537,0.11851
225,6,0.0075469,-0.2842
225,7,-0.1334,-0.12811
225,8,0.65184,-0.43039
225,9,0.54511,-0.40411
225,10,0.91686,0.29559
225,11,0.97003,0.42045
225,12,0.47922,0.063125
225,14,0.7372,0.10055
225,15,0.84537,-0.48225
225,16,0.49817,-0.56871
225,17,0.76636,-0.55903
226,1,0.48868,-0.48121
226,2,-0.55906,-0.24617
226,3,-0.45755,-0.34365
226,4,0.75046,-0.027309
226,5,0.90049,0.12233
226,6,0.021824,-0.27959
226,7,-0.1166,-0.12269
226,8,0.65613,-0.43326
226,9,0.54361,-0.40742
226,10,0.93474,0.29875
226,11,0.97175,0.42212
226,12,0.49457,0.062066
226,14,0.75407,0.10021
226,15,0.84234,-0.47785
226,16,0.48962,-0.56652
226,17,0.76463,-0.55676
227,1,0.48418,-0.48357
227,2,-0.54811,-0.24385
227,3,-0.44444,-0.34247
227,4,0.76933,-0.021076
227,5,0.91418,0.12599
227,6,0.034395,-0.2742
227,7,-0.10087,-0.1187
227,8,0.66047,-0.43612
227,9,0.54241,-0.41065
227,10,0.94767,0.29177
227,11,0.97259,0.42302
227,12,0.50983,0.060764
227,14,0.77124,0.10016
227,15,0.83928,-0.47345
227,16,0.48107,-0.56433
227,17,0.7623,-0.55452
228,1,0.48049,-0.48585
228,2,-0.53771,-0.24157
228,3,-0.4315,-0.34143
228,4,0.78859,-0.015347
228,5,0.92601,0.12946
228,6,0.045706,-0.2683
228,7,-0.086128,-0.11587
228,8,0.66481,-0.43898
228,9,0.54177,-0.41378
228,10,0.95424,0.26818
228,11,0.97295,0.42344
228,12,0.52481,0.05967
228,14,0.78886,0.10046
228,15,0.83626,-0.46902
228,16,0.47249,-0.56214
228,17,0.75947,-0.5523
229,1,0.47769,-0.48813
229,2,-0.52748,-0.23929
229,3,-0.41865,-0.34043
229,4,0.80822,-0.010122
229,5,0.93593,0.13396
229,6,0.056332,-0.26205
229,7,-0.071793,-0.11352
229,8,0.66915,-0.44185
229,9,0.54185,-0.41674
229,10,0.95347,0.22903
229,11,0.97312,0.42363
229,12,0.53937,0.059063
229,14,0.80659,0.10107
229,15,0.83326,-0.46465
229,16,0.46394,-0.55994
229,17,0.75631,-0.55011
230,1,0.4755,-0.49036
230,2,-0.51718,-0.23699
230,3,-0.40585,-0.33943
230,4,0.82813,-0.0052083
230,5,0.94424,0.14127
230,6,0.06668,-0.25569
230,7,-0.057116,-0.11086
230,8,0.67348,-0.44472
230,9,0.54266,-0.41952
230,11,0.97324,0.42377
230,12,0.55351,0.058958
230,14,0.82361,0.10203
230,15,0.83033,-0.46029
230,16,0.45536,-0.55776
230,17,0.75285,-0.54795
231,1,0.47365,-0.49256
231,2,-0.50649,-0.23458
231,3,-0.39303,-0.33843
231,4,0.84818,-0.00048611
231,5,0.951,0.15495
231,6,0.07694,-0.24932
231,7,-0.041495,-0.10716
231,8,0.67782,-0.44758
231,9,0.54402,-0.4222
231,11,0.97337,0.42391
231,12,0.56738,0.059219
231,14,0.83921,0.10334
231,15,0.82753,-0.45599
231,16,0.44675,-0.5556
231,17,0.74893,-0.5458
232,1,0.47194,-0.49476
232,2,-0.4951,-0.2319
232,3,-0.3802,-0.33743
232,4,0.86831,0.0041493
232,5,0.95543,0.17753
232,6,0.087227,-0.24293
232,7,-0.024857,-0.10236
232,8,0.68215,-0.45045
232,9,0.5457,-0.42477
232,11,0.97349,0.42399
232,12,0.58129,0.059479
232,14,0.85318,0.10487
232,15,0.8249,-0.45177
232,16,0.43802,-0.55353
232,17,0.74449,-0.54368
233,1,0.47025,-0.49696
233,2,-0.48274,-0.22891
233,3,-0.36738,-0.33644
233,4,0.88829,0.00875
233,5,0.95606,0.20641
233,6,0.097488,-0.23653
233,7,-0.0075872,-0.09687
233,8,0.68649,-0.45332
233,9,0.54747,-0.42735
233,11,0.97361,0.42413
233,12,0.5955,0.059358
233,14,0.86586,0.10662
233,15,0.82244,-0.44761
233,16,0.42908,-0.55157
233,17,0.73947,-0.54165
234,1,0.46859,-0.49919
234,2,-0.46939,-0.22556
234,3,-0.35455,-0.33544
234,4,0.90784,0.013403
234,6,0.10778,-0.23014
234,7,0.0096901,-0.091358
234,8,0.69083,-0.45619
234,9,0.54927,-0.4299
234,11,0.97374,0.42427
234,12,0.61029,0.058437
234,14,0.87787,0.10843
234,15,0.82012,-0.44353
234,16,0.41987,-0.54984
234,17,0.73404,-0.53964
235,1,0.46691,-0.50139
235,2,-0.45534,-0.22198
235,3,-0.34174,-0.33444
235,4,0.92613,0.017083
235,6,0.11807,-0.22377
235,7,0.026348,-0.086465
235,8,0.69514,-0.45905
235,9,0.55109,-0.43241
235,11,0.97383,0.42438
235,12,0.62551,0.056458
235,14,0.88959,0.11023
235,15,0.81786,-0.43947
235,16,0.41037,-0.54827
235,17,0.72838,-0.5376
