9381,178,-0.40736,0.1101
9381,179,-0.54989,-0.052222
9381,180,0.18056,0.18403
9381,181,-0.041667,0.16528
9381,182,-0.12292,0.15799
9381,183,0.55358,0.058125
9381,184,0.54361,-0.040521
9391,69,-0.20975,0.24681
9391,70,-0.15419,0.27083
9391,111,-0.099278,0.38542
9391,112,-0.2105,0.36806
9391,169,-0.87299,-0.24642
9391,177,-0.43244,0.19441
9391,178,-0.40706,0.11087
9391,179,-0.55181,-0.049826
9391,180,0.24511,0.17483
9391,181,0.018528,0.1699
9391,182,-0.064389,0.16045
9391,183,0.49444,0.065972
9391,184,0.48528,-0.028924
9401,69,-0.20981,0.24681
9401,70,-0.15428,0.27083
9401,111,-0.099333,0.38542
9401,112,-0.21056,0.36806
9401,169,-0.87247,-0.24729
9401,177,-0.42911,0.19691
9401,178,-0.40675,0.11163
9401,179,-0.56389,-0.03125
9401,180,0.30964,0.16566
9401,181,0.077472,0.17455
9401,182,-0.0058611,0.16295
9401,183,0.43797,0.061354
9401,184,0.42628,-0.025313
9411,69,-0.20989,0.24677
9411,70,-0.15436,0.27083
9411,111,-0.099361,0.38542
9411,112,-0.21061,0.36806
9411,169,-0.87194,-0.24816
9411,177,-0.429,0.19837
9411,178,-0.40644,0.11236
9411,179,-0.58611,0.0034722
9411,180,0.37419,0.15646
9411,181,0.13153,0.17924
9411,182,0.056417,0.16767
9411,183,0.38147,0.056701
9411,184,0.36578,-0.040174
9421,69,-0.20994,0.24677
9421,70,-0.15442,0.27083
9421,111,-0.099389,0.38542
9421,112,-0.21067,0.36806
9421,169,-0.87142,-0.24903
9421,177,-0.43103,0.19906
9421,178,-0.40614,0.11312
9421,179,-0.60833,0.038194
9421,180,0.43547,0.14403
9421,181,0.18558,0.18392
9421,182,0.11914,0.1726
9421,183,0.325,0.052083
9421,184,0.30525,-0.055069
9431,69,-0.21003,0.24677
9431,70,-0.1545,0.27083
9431,111,-0.099444,0.38542
9431,112,-0.21072,0.36806
9431,169,-0.8709,-0.2499
9431,177,-0.43306,0.19979
9431,178,-0.40583,0.11389
9431,179,-0.65608,0.075104
9431,180,0.49461,0.12948
9431,181,0.23964,0.18861
9431,182,0.18183,0.17757
9431,183,0.27094,0.036146
9431,184,0.24886,-0.0625
9441,69,-0.21008,0.24674
9441,70,-0.15458,0.27083
9441,111,-0.099472,0.38542
9441,112,-0.21078,0.36806
9441,169,-0.87038,-0.25076
9441,177,-0.43506,0.20052
9441,178,-0.40617,0.11458
9441,179,-0.70381,0.11198
9441,180,0.55375,0.11493
9441,181,0.29858,0.18767
9441,182,0.24272,0.17757
9441,183,0.21689,0.020174
9441,184,0.19656,-0.0625
9451,69,-0.21017,0.24674
9451,70,-0.15467,0.27083
9451,111,-0.099528,0.38542
9451,112,-0.21083,0.36806
9451,169,-0.86985,-0.25163
9451,177,-0.43708,0.20125
9451,178,-0.41219,0.11458
9451,179,-0.75156,0.14889
9451,180,0.61075,0.10354
9451,181,0.36239,0.18111
9451,182,0.30092,0.17014
9451,183,0.16283,0.0042361
9451,184,0.14428,-0.0625
9461,69,-0.21025,0.2467
9461,70,-0.15472,0.27083
9461,111,-0.099556,0.38542
9461,112,-0.21089,0.36806
9461,169,-0.86933,-0.2525
9461,177,-0.43911,0.20198
9461,178,-0.41825,0.11458
9461,179,-0.81571,0.17608
9461,180,0.66558,0.095312
9461,181,0.42619,0.17455
9461,182,0.35914,0.16271
9461,183,0.10856,-0.0082986
9461,184,0.092167,-0.063576
9471,69,-0.21031,0.2467
9471,70,-0.15481,0.27083
9471,111,-0.099611,0.38542
9471,112,-0.21094,0.36806
9471,169,-0.86881,-0.25337
9471,177,-0.44114,0.20271
9471,178,-0.42428,0.11458
9471,179,-0.88397,0.2009
9471,180,0.72039,0.087083
9471,181,0.49003,0.16799
9471,182,0.41733,0.15524
9471,183,0.053722,-0.012882
9471,184,0.041583,-0.074236
9481,69,-0.21039,0.24667
9481,70,-0.15489,0.27083
9481,111,-0.099639,0.38542
9481,112,-0.211,0.36806
9481,169,-0.86829,-0.25424
9481,177,-0.44317,0.2034
9481,178,-0.43031,0.11458
9481,179,-0.95222,0.22569
9481,180,0.77522,0.078854
9481,181,0.54775,0.16215
9481,182,0.47456,0.14875
9481,183,-0.0010833,-0.017465
9481,184,-0.0089722,-0.084931
9491,69,-0.21044,0.24667
9491,70,-0.15494,0.27083
9491,111,-0.099694,0.38542
9491,112,-0.21106,0.36806
9491,169,-0.86776,-0.2551
9491,177,-0.44519,0.20413
9491,178,-0.43408,0.11503
9491,180,0.82861,0.074583
9491,181,0.60394,0.15649
9491,182,0.52792,0.14601
9491,183,-0.055917,-0.022014
9491,184,-0.059556,-0.095625
9491,185,0.96883,0.012396
9501,69,-0.21053,0.24667
9501,70,-0.15503,0.27083
9501,111,-0.099722,0.38542
9501,112,-0.21111,0.36806
9501,169,-0.86724,-0.25597
9501,177,-0.44722,0.20486
9501,178,-0.43556,0.11597
9501,180,0.88139,0.071979
9501,181,0.66014,0.15083
9501,182,0.58128,0.14326
9501,183,-0.11211,-0.025556
9501,184,-0.11003,-0.10382
9501,185,0.89275,-0.0042361
9511,69,-0.21058,0.24663
9511,70,-0.15511,0.27083
9511,111,-0.09975,0.38542
9511,112,-0.20556,0.36806
9511,169,-0.86672,-0.25684
9511,177,-0.44925,0.20559
9511,178,-0.43703,0.11691
9511,180,0.93417,0.069375
9511,181,0.71633,0.14517
9511,182,0.63464,0.14052
9511,183,-0.16964,-0.028021
9511,184,-0.16017,-0.10212
9511,185,0.81667,-0.020833
9521,69,-0.21067,0.24663
9521,70,-0.15519,0.27083
9521,111,-0.099806,0.38542
9521,112,-0.2,0.36806
9521,169,-0.86689,-0.25722
9521,177,-0.45128,0.20632
9521,178,-0.43853,0.11781
9521,180,0.98694,0.066771
9521,181,0.77253,0.13972
9521,182,0.68767,0.13889
9521,183,-0.22719,-0.030521
9521,184,-0.21031,-0.10045
9521,185,0.74722,-0.032847
9531,69,-0.21072,0.2466
9531,70,-0.15525,0.27083
9531,111,-0.099833,0.38542
9531,112,-0.19444,0.36806
9531,169,-0.86714,-0.25753
9531,177,-0.45331,0.20705
9531,178,-0.44,0.11875
9531,181,0.82869,0.13444
9531,182,0.74011,0.13889
9531,183,-0.28472,-0.032986
9531,184,-0.26044,-0.09875
9531,185,0.67778,-0.044861
9541,69,-0.21081,0.2466
9541,70,-0.15533,0.27083
9541,111,-0.099889,0.38542
9541,112,-0.18889,0.36806
9541,169,-0.86739,-0.25785
9541,177,-0.45533,0.20774
9541,178,-0.44147,0.11969
9541,181,0.88483,0.12917
9541,182,0.79258,0.13889
9541,183,-0.33992,-0.034722
9541,184,-0.31039,-0.097465
9541,185,0.60875,-0.051563
9551,69,-0.21089,0.24656
9551,70,-0.15542,0.27083
9551,111,-0.099917,0.38542
9551,112,-0.18333,0.36806
9551,169,-0.86764,-0.25816
9551,177,-0.45736,0.20847
9551,178,-0.44297,0.12059
9551,181,0.941,0.12385
9551,182,0.84506,0.13889
9551,183,-0.38969,-0.034722
9551,184,-0.35867,-0.099965
9551,185,0.54039,-0.050208
9551,186,0.9735,-0.30635
9561,69,-0.21094,0.24656
9561,70,-0.1555,0.27083
9561,111,-0.099972,0.38542
9561,112,-0.17342,0.36806
9561,169,-0.86789,-0.25847
9561,177,-0.45936,0.2092
9561,178,-0.44444,0.12153
9561,181,0.99717,0.11858
9561,182,0.89753,0.13889
9561,183,-0.43947,-0.034722
9561,184,-0.40694,-0.10243
9561,185,0.472,-0.048889
9561,186,0.93861,-0.29035
9571,69,-0.21103,0.24656
9571,70,-0.15833,0.27281
9571,111,-0.095472,0.38542
9571,112,-0.1635,0.36806
9571,169,-0.86814,-0.25878
9571,177,-0.46139,0.20993
9571,178,-0.44592,0.12247
9571,182,0.95,0.13889
9571,183,-0.48922,-0.034722
9571,184,-0.45522,-0.1049
9571,185,0.40408,-0.045347
9571,186,0.90369,-0.27431
9581,69,-0.21108,0.24653
9581,70,-0.18611,0.29247
9581,111,-0.050333,0.38542
9581,112,-0.15056,0.35972
9581,169,-0.86839,-0.2591
9581,177,-0.46342,0.21066
9581,178,-0.44742,0.12337
9581,183,-0.539,-0.034722
9581,184,-0.5035,-0.1074
9581,185,0.33628,-0.04125
9581,186,0.86881,-0.25826
9591,69,-0.24167,0.23958
9591,70,-0.21389,0.31215
9591,111,0.00061111,0.3741
9591,112,-0.12556,0.31806
9591,169,-0.86864,-0.25941
9591,177,-0.46544,0.21139
9591,178,-0.44889,0.12431
9591,183,-0.58814,-0.035069
9591,184,-0.55222,-0.10694
9591,185,0.26847,-0.037187
9591,186,0.82842,-0.23976
9601,69,-0.28344,0.2358
9601,70,-0.24478,0.33187
9601,111,0.057361,0.35146
9601,112,-0.092278,0.27583
9601,169,-0.86889,-0.25972
9601,177,-0.46975,0.21128
9601,178,-0.45036,0.12524
9601,183,-0.63661,-0.035729
9601,184,-0.601,-0.10618
9601,185,0.199,-0.034375
9601,186,0.78569,-0.22017
9611,69,-0.32089,0.24639
9611,70,-0.30353,0.35191
9611,111,0.11753,0.3326
9611,112,-0.025917,0.23149
9611,169,-0.86914,-0.26003
9611,177,-0.47747,0.21
9611,178,-0.45186,0.12615
9611,183,-0.68508,-0.036424
9611,184,-0.64975,-0.10542
9611,185,0.12706,-0.033472
9611,186,0.74294,-0.20059
9621,69,-0.35833,0.25694
9621,70,-0.36228,0.37194
9621,111,0.19128,0.32903
9621,112,0.047222,0.19997
9621,169,-0.86939,-0.26035
9621,177,-0.48519,0.20872
9621,178,-0.45333,0.12708
9621,183,-0.73355,-0.037118
9621,184,-0.69853,-0.10462
9621,185,0.055139,-0.032569
9621,186,0.70022,-0.18101
9621,187,0.97464,0.28017
9631,69,-0.41011,0.26483
9631,70,-0.42028,0.3851
9631,111,0.26503,0.32542
9631,112,0.13056,0.18771
9631,169,-0.86964,-0.26066
9631,177,-0.49289,0.20743
9631,178,-0.45481,0.12802
9631,183,-0.78202,-0.037778
9631,184,-0.74389,-0.10868
9631,185,-0.016806,-0.031701
9631,186,0.65908,-0.1567
9631,187,0.91722,0.27476
9631,188,0.98333,0.28472
9641,69,-0.46186,0.27274
9641,70,-0.47753,0.39142
9641,111,0.33814,0.31691
9641,112,0.21544,0.18403
9641,169,-0.86989,-0.26097
9641,177,-0.50061,0.20615
9641,178,-0.468,0.12906
9641,183,-0.82868,-0.048056
9641,184,-0.78417,-0.11997
9641,185,-0.089083,-0.028472
9641,186,0.61833,-0.13125
9641,187,0.85981,0.26937
9641,188,0.92686,0.27663
9651,69,-0.52375,0.27684
9651,70,-0.53478,0.39774
9651,111,0.40972,0.29688
9651,112,0.301,0.18403
9651,169,-0.87014,-0.26128
9651,177,-0.50833,0.20486
9651,178,-0.49292,0.13028
9651,183,-0.87258,-0.072708
9651,184,-0.82444,-0.13125
9651,185,-0.16167,-0.022951
9651,186,0.57758,-0.1058
9651,187,0.80242,0.26396
9651,188,0.87036,0.26851
9661,69,-0.58814,0.28
9661,70,-0.59133,0.40399
9661,111,0.48131,0.27684
9661,112,0.38442,0.18042
9661,169,-0.87039,-0.2616
9661,177,-0.54736,0.20486
9661,178,-0.51781,0.13146
9661,183,-0.91649,-0.097326
9661,184,-0.86472,-0.14253
9661,185,-0.23428,-0.017431
9661,186,0.53697,-0.088958
9661,187,0.745,0.25858
9661,188,0.81389,0.26042
9671,69,-0.64547,0.28288
9671,70,-0.64525,0.41014
9671,111,0.54167,0.24014
9671,112,0.45931,0.16229
9671,169,-0.87064,-0.26191
9671,177,-0.58639,0.20486
9671,178,-0.55867,0.13448
9671,183,-0.95422,-0.12708
9671,184,-0.89868,-0.16153
9671,185,-0.30689,-0.01191
9671,186,0.49636,-0.074236
9671,187,0.69903,0.27174
9671,188,0.77042,0.26344
9681,69,-0.69811,0.28563
9681,70,-0.69919,0.41625
9681,111,0.59722,0.19628
9681,112,0.53417,0.14417
9681,169,-0.87089,-0.26222
9681,177,-0.62539,0.20486
9681,178,-0.61017,0.13872
9681,183,-0.97756,-0.16875
9681,184,-0.92315,-0.19212
9681,185,-0.37808,-0.0059375
9681,186,0.455,-0.065
9681,187,0.65797,0.29288
9681,188,0.72694,0.26646
9691,69,-0.75073,0.28837
9691,70,-0.75311,0.4224
9691,111,0.66611,0.18333
9691,112,0.61292,0.1158
9691,169,-0.87114,-0.26253
9691,177,-0.66442,0.20486
9691,178,-0.66167,0.14295
9691,183,-1.0009,-0.21042
9691,184,-0.94762,-0.22271
9691,185,-0.43672,0.0040972
9691,186,0.41056,-0.0775
9691,187,0.61019,0.3125
9691,188,0.69028,0.27604
9701,69,-0.80336,0.29111
9701,70,-0.80732,0.42677
9701,111,0.73833,0.17813
9701,112,0.69208,0.086285
9701,169,-0.87139,-0.26285
9701,177,-0.71069,0.21066
9701,178,-0.71314,0.14719
9701,184,-0.97209,-0.2533
9701,185,-0.49536,0.014132
9701,186,0.36611,-0.09
9701,187,0.55231,0.32986
9701,188,0.64861,0.28733
9711,69,-0.85132,0.29604
9711,70,-0.86162,0.43073
9711,111,0.81608,0.17875
9711,112,0.77619,0.080347
9711,169,-0.87164,-0.26316
9711,177,-0.75879,0.21792
9711,178,-0.76136,0.15542
9711,185,-0.554,0.024167
9711,186,0.32233,-0.11066
9711,187,0.49444,0.34722
9711,188,0.58856,0.29559
9721,69,-0.8981,0.30153
9721,70,-0.91591,0.43465
9721,111,0.89519,0.18087
9721,112,0.86083,0.077049
9721,169,-0.87189,-0.26347
9721,177,-0.80688,0.22517
9721,178,-0.80629,0.16767
9721,185,-0.61267,0.034167
9721,186,0.27886,-0.13483
9721,187,0.43261,0.35396
9721,188,0.52953,0.29993
9731,69,-0.94488,0.30701
9731,70,-0.9702,0.43861
9731,111,0.97433,0.18299
9731,112,0.93531,0.091111
9731,169,-0.87214,-0.26378
9731,177,-0.85498,0.23243
9731,178,-0.85123,0.17993
9731,185,-0.67858,0.041042
9731,186,0.23772,-0.16007
9731,187,0.37078,0.36066
9731,188,0.4705,0.30427
9741,69,-0.99167,0.3125
9741,169,-0.87239,-0.2641
9741,177,-0.90307,0.23969
9741,178,-0.89589,0.19069
9741,185,-0.7494,0.045833
9741,186,0.20008,-0.18694
9741,187,0.30897,0.3674
9741,188,0.41147,0.30861
9751,169,-0.87264,-0.26441
9751,177,-0.95116,0.24694
9751,178,-0.93811,0.18792
9751,185,-0.82021,0.05059
9751,186,0.16244,-0.21382
9751,187,0.25158,0.36733
9751,188,0.34583,0.31163
9761,169,-0.87289,-0.26472
9761,178,-0.98033,0.18514
9761,185,-0.89101,0.055347
9761,186,0.12722,-0.23472
9761,187,0.19472,0.36649
9761,188,0.27947,0.31451
9771,169,-0.87314,-0.26503
9771,185,-0.96182,0.060104
9771,186,0.097583,-0.24167
9771,187,0.13783,0.36566
9771,188,0.21311,0.31743
9781,169,-0.87339,-0.26535
9781,186,0.067972,-0.24861
9781,187,0.080944,0.36483
9781,188,0.1485,0.31872
9791,169,-0.87364,-0.26566
9791,186,0.037556,-0.25306
9791,187,0.024556,0.35837
9791,188,0.088,0.31622
9801,169,-0.87389,-0.26597
9801,186,0.0053333,-0.25167
9801,187,-0.031667,0.34948
9801,188,0.027472,0.31375
9811,169,-0.87414,-0.26628
9811,186,-0.026889,-0.25028
9811,187,-0.087861,0.34059
9811,188,-0.030556,0.30497
9821,169,-0.87439,-0.2666
9821,186,-0.055556,-0.25382
9821,187,-0.14406,0.3317
9821,188,-0.086111,0.28986
9831,169,-0.87464,-0.26691
9831,186,-0.083333,-0.25861
9831,187,-0.19944,0.32569
9831,188,-0.14083,0.27778
9841,169,-0.87489,-0.26722
9841,186,-0.11111,-0.2634
9841,187,-0.25367,0.32403
9841,188,-0.19228,0.27778
9851,169,-0.87514,-0.26753
9851,186,-0.13661,-0.26767
9851,187,-0.30786,0.32233
9851,188,-0.24372,0.27778
9851,189,-0.93516,0.13878
9851,190,-0.95687,0.04934
9861,169,-0.87539,-0.26785
9861,186,-0.16186,-0.27188
9861,187,-0.36206,0.32062
9861,188,-0.29272,0.27778
9861,189,-0.86929,0.13483
9861,190,-0.89766,0.051181
9871,169,-0.87564,-0.26816
9871,186,-0.18711,-0.27611
9871,187,-0.41806,0.32191
9871,188,-0.33931,0.27778
9871,189,-0.80341,0.13087
9871,190,-0.83845,0.052986
9881,169,-0.87589,-0.26847
9881,186,-0.19506,-0.28087
9881,187,-0.47825,0.33021
9881,188,-0.38586,0.27778
9881,189,-0.73869,0.12948
9881,190,-0.77924,0.054826
9891,169,-0.87614,-0.26878
9891,186,-0.19147,-0.28601
9891,187,-0.53842,0.33847
9891,188,-0.43314,0.27826
9891,189,-0.67567,0.13201
9891,190,-0.713,0.055556
9901,169,-0.87639,-0.2691
9901,186,-0.18786,-0.29115
9901,187,-0.59861,0.34674
9901,188,-0.48675,0.28309
9901,189,-0.61267,0.13458
9901,190,-0.64211,0.055556
9911,169,-0.87664,-0.26941
9911,186,-0.18425,-0.29628
9911,187,-0.65878,0.35465
9911,188,-0.54036,0.28795
9911,189,-0.54967,0.13712
9911,190,-0.57119,0.055556
9911,191,0.92719,0.25285
9911,192,0.9235,0.18056
9921,169,-0.87689,-0.26972
9921,186,-0.18067,-0.30142
9921,187,-0.71864,0.35944
9921,188,-0.594,0.29281
9921,189,-0.48711,0.1399
9921,190,-0.50031,0.055556
9921,191,0.85556,0.24826
9921,192,0.85086,0.18056
9921,193,-0.95639,-0.23924
9931,169,-0.87714,-0.27003
9931,186,-0.17781,-0.30538
9931,187,-0.7785,0.36424
9931,188,-0.64761,0.29764
9931,189,-0.42558,0.14319
9931,190,-0.43775,0.063715
9931,191,0.78392,0.24368
9931,192,0.77819,0.18056
9931,193,-0.90222,-0.175
9941,169,-0.87739,-0.27035
9941,186,-0.178,-0.30448
9941,187,-0.83836,0.36903
9941,188,-0.69753,0.30444
9941,189,-0.36408,0.14649
9941,190,-0.37728,0.073924
9941,191,0.71181,0.23861
9941,192,0.70556,0.18056
9941,193,-0.83593,-0.13451
9941,194,0.92239,0.34128
9951,169,-0.87764,-0.27066
9951,186,-0.17817,-0.30354
9951,187,-0.89823,0.37382
9951,188,-0.74649,0.31177
9951,189,-0.30258,0.14979
9951,190,-0.31683,0.084167
9951,191,0.63542,0.22896
9951,192,0.63361,0.16542
9951,193,-0.76156,-0.1099
9951,194,0.84619,0.35118
9951,195,0.95742,0.20719
9961,169,-0.87789,-0.27097
9961,186,-0.17836,-0.30264
9961,187,-0.95809,0.37858
9961,188,-0.79547,0.31906
9961,189,-0.24128,0.15465
9961,190,-0.25572,0.093958
9961,191,0.55903,0.21934
9961,192,0.56169,0.15028
9961,193,-0.68719,-0.085243
9961,194,0.77,0.36111
9961,195,0.87869,0.21295
9971,169,-0.87814,-0.27128
9971,186,-0.17853,-0.30174
9971,188,-0.84444,0.32639
9971,189,-0.18197,0.17344
9971,190,-0.19364,0.10316
9971,191,0.48264,0.20969
9971,192,0.48975,0.13514
9971,193,-0.61208,-0.052222
9971,194,0.69253,0.37163
9971,195,0.8,0.21875
9981,169,-0.87839,-0.2716
9981,186,-0.17872,-0.30083
9981,188,-0.89904,0.32521
9981,189,-0.12267,0.19219
9981,190,-0.13153,0.11233
9981,191,0.40972,0.19677
9981,192,0.41892,0.11951
9981,193,-0.53622,-0.010833
9981,194,0.61206,0.38361
9981,195,0.71978,0.22795
9991,169,-0.87864,-0.27191
9991,186,-0.17892,-0.29993
9991,188,-0.95364,0.32399
9991,189,-0.063361,0.21097
9991,190,-0.069444,0.12153
9991,191,0.34028,0.18056
9991,192,0.35794,0.099236
9991,193,-0.46036,0.03059
9991,194,0.53161,0.39559
9991,195,0.63725,0.24222
10001,169,-0.87889,-0.27222
10001,186,-0.17908,-0.29903
10001,189,-0.0048056,0.22639
10001,190,-0.020306,0.14288
10001,191,0.27083,0.16434
10001,192,0.297,0.078993
10001,193,-0.39075,0.07059
10001,194,0.45031,0.40316
10001,195,0.55475,0.25653
10011,169,-0.87914,-0.27253
10011,186,-0.17928,-0.29813
10011,189,0.052583,0.23681
10011,190,0.028833,0.16427
10011,191,0.20422,0.14531
10011,192,0.23603,0.05875
10011,193,-0.32181,0.11045
10011,194,0.36775,0.40413
10011,195,0.47222,0.27083
10021,169,-0.87939,-0.27285
10021,186,-0.17944,-0.29719
10021,189,0.11,0.24722
10021,190,0.080056,0.18087
10021,191,0.14044,0.12347
10021,192,0.17119,0.039028
10021,193,-0.25269,0.14813
10021,194,0.28519,0.4051
10021,195,0.39667,0.30556
10031,169,-0.87964,-0.27316
10031,186,-0.17964,-0.29628
10031,189,0.16994,0.25378
10031,190,0.13433,0.19035
10031,191,0.076639,0.1016
10031,192,0.10247,0.019826
10031,193,-0.18275,0.17684
10031,194,0.20261,0.40604
10031,195,0.32111,0.34028
10041,169,-0.87989,-0.27347
10041,186,-0.17981,-0.29538
10041,189,0.23372,0.25458
10041,190,0.19128,0.19691
10041,191,0.011806,0.092014
10041,192,0.033778,0.000625
10041,193,-0.11283,0.20559
10041,194,0.12333,0.39861
10041,195,0.24894,0.3601
10051,169,-0.88014,-0.27378
10051,186,-0.18,-0.29448
10051,189,0.29747,0.25538
10051,190,0.25872,0.19198
10051,191,-0.053306,0.085521
10051,192,-0.034944,-0.018542
10051,193,-0.040611,0.2309
10051,194,0.044861,0.38906
10051,195,0.18017,0.36507
10051,196,0.98778,0.24063
10061,169,-0.88039,-0.2741
10061,186,-0.18017,-0.29358
10061,189,0.36125,0.25615
10061,190,0.32558,0.18708
10061,191,-0.11839,0.078993
10061,192,-0.10131,-0.026458
10061,193,0.036917,0.24826
10061,194,-0.033611,0.37951
10061,195,0.10992,0.3626
10061,196,0.92111,0.21632
10071,169,-0.88064,-0.27441
10071,186,-0.18036,-0.29267
10071,189,0.425,0.25694
10071,190,0.38692,0.18274
10071,191,-0.18269,0.075903
10071,192,-0.16667,-0.029514
10071,193,0.11447,0.26563
10071,194,-0.11208,0.36997
10071,195,0.037444,0.34903
10071,196,0.85444,0.19201
10081,169,-0.88089,-0.27472
10081,186,-0.18053,-0.29177
10081,189,0.49117,0.27736
10081,190,0.44828,0.1784
10081,191,-0.24647,0.075139
10081,192,-0.23203,-0.032569
10081,193,0.19561,0.29962
10081,194,-0.18686,0.36399
10081,195,-0.035056,0.33625
10081,196,0.78725,0.16833
10091,169,-0.88114,-0.27503
10091,186,-0.20339,-0.28351
10091,189,0.55736,0.29778
10091,190,0.51831,0.18924
10091,191,-0.31022,0.07434
10091,192,-0.29669,-0.029653
10091,193,0.27714,0.33545
10091,194,-0.26069,0.35892
10091,195,-0.10797,0.33083
10091,196,0.71522,0.15035
10101,169,-0.88139,-0.27535
10101,186,-0.22875,-0.27444
10101,189,0.62353,0.31823
10101,190,0.59211,0.2066
10101,191,-0.374,0.073542
10101,192,-0.35975,-0.012778
10101,193,0.35869,0.37132
10101,194,-0.33456,0.35382
10101,195,-0.18089,0.32542
10101,196,0.64322,0.13233
10111,169,-0.88164,-0.27566
10111,186,-0.26256,-0.25941
10111,189,0.68889,0.32753
10111,190,0.66589,0.22396
10111,191,-0.43942,0.074965
10111,192,-0.42283,0.0041319
10111,193,0.43672,0.40111
10111,194,-0.40839,0.34875
10111,195,-0.25381,0.32
10111,196,0.57297,0.12153
10121,169,-0.88189,-0.27597
10121,186,-0.30197,-0.24038
10121,189,0.75369,0.32948
10121,190,0.73717,0.23139
10121,191,-0.5115,0.085312
10121,192,-0.48589,0.021007
10121,193,0.51389,0.42941
10121,194,-0.481,0.35312
10121,195,-0.32708,0.31337
10121,196,0.50536,0.12153
10131,169,-0.88214,-0.27628
10131,186,-0.34139,-0.22132
10131,189,0.81853,0.33139
10131,190,0.80594,0.22892
10131,191,-0.58356,0.095625
10131,192,-0.55397,0.031944
10131,193,0.59036,0.45587
10131,194,-0.55308,0.3616
10131,195,-0.40039,0.30663
10131,196,0.43778,0.12153
10131,197,-0.97674,-0.20701
10141,169,-0.88239,-0.2766
10141,186,-0.38147,-0.19385
10141,189,0.88333,0.33333
10141,190,0.87472,0.22642
10141,191,-0.65564,0.10594
10141,192,-0.62539,0.038889
10141,193,0.66061,0.46611
10141,194,-0.62514,0.37003
10141,195,-0.47369,0.29986
10141,196,0.37119,0.12469
10141,197,-0.93246,-0.18642
10151,169,-0.88264,-0.27691
10151,186,-0.42222,-0.15799
10151,189,0.94814,0.33528
10151,190,0.94353,0.22396
10151,191,-0.72476,0.11444
10151,192,-0.69683,0.045833
10151,193,0.72992,0.47253
10151,194,-0.69722,0.37847
10151,195,-0.54844,0.29628
10151,196,0.30611,0.13264
10151,197,-0.88819,-0.1658
10151,198,-0.98107,-0.23097
10161,169,-0.88289,-0.27722
10161,186,-0.46297,-0.12212
10161,191,-0.79096,0.12108
10161,192,-0.76793,0.052917
10161,193,0.79775,0.47337
10161,194,-0.76451,0.38774
10161,195,-0.62664,0.30014
10161,196,0.24103,0.14059
10161,197,-0.84346,-0.15094
10161,198,-0.93066,-0.21424
10161,199,-0.95278,0.24594
10171,169,-0.88314,-0.27753
10171,186,-0.50978,-0.082326
10171,191,-0.85715,0.12774
10171,192,-0.83611,0.061354
10171,193,0.86556,0.47417
10171,194,-0.83179,0.39698
10171,195,-0.70483,0.30403
10171,196,0.17594,0.14851
10171,197,-0.79689,-0.1591
10171,198,-0.88025,-0.19753
10171,199,-0.87639,0.24451
10181,169,-0.88339,-0.27785
10181,186,-0.56264,-0.038646
10181,191,-0.92334,0.13437
10181,192,-0.90429,0.069757
10181,193,0.93339,0.47497
10181,194,-0.89907,0.40625
10181,195,-0.77903,0.30764
10181,196,0.11694,0.15323
10181,197,-0.75033,-0.16729
10181,198,-0.82659,-0.19146
10181,199,-0.8,0.24306
10181,200,-0.93204,-0.18448
10191,169,-0.88364,-0.27816
10191,186,-0.6155,0.0050347
10191,191,-0.98954,0.14104
10191,192,-0.97247,0.078194
10191,194,-0.96636,0.41552
10191,195,-0.85056,0.31111
10191,196,0.058611,0.15757
10191,197,-0.70375,-0.17545
10191,198,-0.76806,-0.20139
10191,199,-0.7246,0.24108
10191,200,-0.87833,-0.15903
10201,169,-0.88389,-0.27847
10201,186,-0.66992,0.050347
10201,195,-0.92208,0.31458
10201,196,0.00027778,0.16191
10201,197,-0.65875,-0.17875
10201,198,-0.70953,-0.21132
10201,199,-0.64919,0.2391
10201,200,-0.82463,-0.13358
10211,169,-0.88414,-0.27878
10211,186,-0.72662,0.09809
10211,195,-0.99361,0.31806
10211,196,-0.058056,0.16625
10211,197,-0.61414,-0.18087
10211,198,-0.65278,-0.21944
10211,199,-0.57381,0.23712
10211,200,-0.76299,-0.12219
10221,169,-0.88439,-0.2791
10221,186,-0.78333,0.14583
10221,196,-0.12031,0.16587
10221,197,-0.56953,-0.18299
10221,198,-0.59722,-0.22639
10221,199,-0.49553,0.23976
10221,200,-0.69936,-0.11438
10221,201,-0.99093,0.72267
10231,169,-0.88464,-0.27941
10231,186,-0.84983,0.1774
10231,196,-0.18297,0.16497
