5431,88,268.5,410.5
5431,89,412.4,310.8
5431,90,571.36,125.36
5431,91,587.84,380.89
5431,92,587.57,424.86
5431,93,609.43,405.22
5431,94,666.75,425
5431,95,681.06,397.44
5431,96,15.032,465.81
5431,97,15,426
5432,76,213.02,335.37
5432,77,263.56,275.66
5432,78,252.83,304.09
5432,81,227.56,375.72
5432,82,214,401.88
5432,83,613,437.85
5432,84,616.39,467.78
5432,85,447.9,446.31
5432,86,320.24,439.37
5432,87,266.9,435.72
5432,88,270.58,410.25
5432,89,409.8,310.27
5432,90,571.35,125.92
5432,91,585.5,380.5
5432,92,585.43,424.64
5432,93,607.41,404.7
5432,94,664.64,424.43
5432,95,679,397
5432,96,17.548,465.71
5432,97,17.333,426.11
5433,76,211.73,335.03
5433,77,262.66,275.51
5433,78,251.89,303.8
5433,81,225.88,375.56
5433,82,212,401.81
5433,83,615,437.88
5433,84,618.09,468.17
5433,85,450.38,446.34
5433,86,322.21,439.11
5433,87,269.03,435.76
5433,88,272.67,410
5433,89,407.2,309.73
5433,90,571.34,126.48
5433,91,583.16,380.11
5433,92,583.29,424.43
5433,93,605.38,404.19
5433,94,662.54,423.86
5433,95,676.94,396.56
5433,96,20.065,465.61
5433,97,19.667,426.22
5434,76,210.44,334.69
5434,77,261.76,275.37
5434,78,250.96,303.52
5434,81,224.2,375.4
5434,82,210,401.75
5434,83,617,437.92
5434,84,619.78,468.57
5434,85,452.86,446.37
5434,86,324.18,438.84
5434,87,271.17,435.79
5434,88,274.75,409.75
5434,89,404.6,309.2
5434,90,571.32,127.04
5434,91,580.82,379.71
5434,92,581.14,424.21
5434,93,603.35,403.68
5434,94,660.43,423.29
5434,95,674.88,396.13
5434,96,22.581,465.52
5434,97,22,426.33
5435,76,209.15,334.36
5435,77,260.85,275.22
5435,78,250.02,303.24
5435,81,222.52,375.24
5435,82,208,401.69
5435,83,619,437.96
5435,84,621.48,468.96
5435,85,455.33,446.4
5435,86,326.16,438.58
5435,87,273.31,435.83
5435,88,276.83,409.5
5435,89,402,308.67
5435,90,571.31,127.6
5435,91,578.47,379.32
5435,92,579,424
5435,93,601.32,403.16
5435,94,658.32,422.71
5435,95,672.81,395.69
5435,96,25.097,465.42
5435,97,24.333,426.44
5436,76,207.86,334.02
5436,77,259.95,275.07
5436,78,249.09,302.96
5436,81,220.84,375.08
5436,82,206,401.63
5436,83,621,438
5436,84,623.17,469.35
5436,85,457.81,446.43
5436,86,328.13,438.32
5436,87,275.45,435.86
5436,88,278.92,409.25
5436,89,399.4,308.13
5436,90,571.3,128.16
5436,91,576.13,378.92
5436,92,576.86,423.79
5436,93,599.3,402.65
5436,94,656.21,422.14
5436,95,670.75,395.25
5436,96,27.613,465.32
5436,97,26.667,426.56
5437,76,206.58,333.68
5437,77,259.05,274.93
5437,78,248.15,302.67
5437,81,219.16,374.92
5437,82,204,401.56
5437,83,623.11,437.68
5437,84,624.87,469.74
5437,85,460.29,446.46
5437,86,330.11,438.05
5437,87,277.59,435.9
5437,88,281,409
5437,89,396.8,307.6
5437,90,571.29,128.71
5437,91,573.79,378.53
5437,92,574.71,423.57
5437,93,597.27,402.14
5437,94,654.11,421.57
5437,95,668.69,394.81
5437,96,30.129,465.23
5437,97,29,426.67
5438,76,205.29,333.34
5438,77,258.15,274.78
5438,78,247.22,302.39
5438,81,217.48,374.76
5438,82,202,401.5
5438,83,625.21,437.36
5438,84,626.57,470.13
5438,85,462.76,446.49
5438,86,332.08,437.79
5438,87,279.72,435.93
5438,88,283.08,408.75
5438,89,394.2,307.07
5438,90,571.27,129.27
5438,91,571.45,378.13
5438,92,572.57,423.36
5438,93,595.24,401.62
5438,94,652,421
5438,95,666.63,394.38
5438,96,32.645,465.13
5438,97,31.333,426.78
5439,76,204,333
5439,77,257.24,274.63
5439,78,246.28,302.11
5439,81,215.8,374.6
5439,82,200,401.44
5439,83,627.32,437.04
5439,84,628.26,470.52
5439,85,465.24,446.51
5439,86,334.05,437.53
5439,87,281.86,435.97
5439,88,285.17,408.5
5439,89,391.6,306.53
5439,90,571.26,129.83
5439,91,569.11,377.74
5439,92,570.43,423.14
5439,93,593.22,401.11
5439,94,650.13,420.48
5439,95,664.56,393.94
5439,96,35.161,465.03
5439,97,33.667,426.89
5440,76,203.27,333.07
5440,77,256.34,274.49
5440,78,245.35,301.83
5440,81,214.12,374.44
5440,82,198,401.38
5440,83,629.43,436.71
5440,84,629.96,470.91
5440,85,467.71,446.54
5440,86,336.03,437.26
5440,87,284,436
5440,88,287.25,408.25
5440,89,389,306
5440,90,571.25,130.39
5440,91,566.76,377.34
5440,92,568.29,422.93
5440,93,591.19,400.59
5440,94,648.26,419.97
5440,95,662.5,393.5
5440,96,37.677,464.94
5440,97,36,427
5441,76,202.53,333.13
5441,77,255.44,274.34
5441,78,244.41,301.54
5441,81,212.44,374.28
5441,82,196,401.31
5441,83,631.54,436.39
5441,84,631.65,471.3
5441,85,470.19,446.57
5441,86,338,437
5441,87,285.82,435.71
5441,88,289.33,408
5441,89,386.4,305.47
5441,90,571.23,130.95
5441,91,564.42,376.95
5441,92,566.14,422.71
5441,93,589.16,400.08
5441,94,646.39,419.45
5441,95,660.44,393.06
5441,96,40.194,464.84
5441,97,38.333,427.11
5442,76,201.8,333.2
5442,77,254.54,274.2
5442,78,243.48,301.26
5442,81,210.76,374.12
5442,82,194,401.25
5442,83,633.64,436.07
5442,84,633.35,471.7
5442,85,472.67,446.6
5442,86,339.94,437.17
5442,87,287.65,435.41
5442,88,291.42,407.75
5442,89,383.8,304.93
5442,90,571.22,131.51
5442,91,562.08,376.55
5442,92,564,422.5
5442,93,587.14,399.57
5442,94,644.52,418.94
5442,95,658.38,392.63
5442,96,42.71,464.74
5442,97,40.667,427.22
5443,76,201.07,333.27
5443,77,253.63,274.05
5443,78,242.54,300.98
5443,81,209.08,373.96
5443,82,192,401.19
5443,83,635.75,435.75
5443,84,635.04,472.09
5443,85,475.14,446.63
5443,86,341.89,437.34
5443,87,289.47,435.12
5443,88,293.5,407.5
5443,89,381.2,304.4
5443,90,571.21,132.06
5443,91,559.74,376.16
5443,92,561.86,422.29
5443,93,585.11,399.05
5443,94,642.65,418.42
5443,95,656.31,392.19
5443,96,45.226,464.65
5443,97,43,427.33
5444,76,200.33,333.33
5444,77,252.73,273.9
5444,78,241.61,300.7
5444,81,207.4,373.8
5444,82,190,401.13
5444,83,637.86,435.43
5444,84,636.74,472.48
5444,85,477.62,446.66
5444,86,343.83,437.51
5444,87,291.29,434.82
5444,88,295.58,407.25
5444,89,378.6,303.87
5444,90,571.19,132.62
5444,91,557.39,375.76
5444,92,559.71,422.07
5444,93,583.08,398.54
5444,94,640.77,417.9
5444,95,654.25,391.75
5444,96,47.742,464.55
5444,97,45.333,427.44
5445,76,199.6,333.4
5445,77,251.83,273.76
5445,78,240.67,300.41
5445,81,205.72,373.64
5445,82,188,401.06
5445,83,639.96,435.11
5445,84,638.43,472.87
5445,85,480.1,446.69
5445,86,345.77,437.69
5445,87,293.12,434.53
5445,88,297.67,407
5445,89,376,303.33
5445,90,571.18,133.18
5445,91,555.05,375.37
5445,92,557.57,421.86
5445,93,581.05,398.03
5445,94,638.9,417.39
5445,95,652.19,391.31
5445,96,50.258,464.45
5445,97,47.667,427.56
5446,76,198.87,333.47
5446,77,250.93,273.61
5446,78,239.74,300.13
5446,81,204.04,373.48
5446,82,186,401
5446,83,642.07,434.79
5446,84,640.13,473.26
5446,85,482.57,446.71
5446,86,347.71,437.86
5446,87,294.94,434.24
5446,88,299.75,406.75
5446,89,373.4,302.8
5446,90,571.17,133.74
5446,91,552.71,374.97
5446,92,555.43,421.64
5446,93,579.03,397.51
5446,94,637.03,416.87
5446,95,650.13,390.88
5446,96,52.774,464.35
5446,97,50,427.67
5447,76,198.13,333.53
5447,77,250.02,273.46
5447,78,238.8,299.85
5447,81,202.36,373.32
5447,82,183.92,401.32
5447,83,644.18,434.46
5447,84,641.83,473.65
5447,85,485.05,446.74
5447,86,349.66,438.03
5447,87,296.76,433.94
5447,88,301.83,406.5
5447,89,370.8,302.27
5447,90,571.16,134.3
5447,91,550.37,374.58
5447,92,553.29,421.43
5447,93,577,397
5447,94,635.16,416.35
5447,95,648.06,390.44
5447,96,55.29,464.26
5447,97,52.333,427.78
5448,76,197.4,333.6
5448,77,249.12,273.32
5448,78,237.87,299.57
5448,81,200.68,373.16
5448,82,181.84,401.65
5448,83,646.29,434.14
5448,84,643.52,474.04
5448,85,487.52,446.77
5448,86,351.6,438.2
5448,87,298.59,433.65
5448,88,303.92,406.25
5448,89,368.2,301.73
5448,90,571.14,134.86
5448,91,548.03,374.18
5448,92,551.14,421.21
5448,93,575,396.8
5448,94,633.29,415.84
5448,95,646,390
5448,96,57.806,464.16
5448,97,54.667,427.89
5449,76,196.67,333.67
5449,77,248.22,273.17
5449,78,236.93,299.28
5449,81,199,373
5449,82,179.76,401.97
5449,83,648.39,433.82
5449,84,645.22,474.43
5449,85,490,446.8
5449,86,353.54,438.37
5449,87,300.41,433.35
5449,88,306,406
5449,89,365.6,301.2
5449,90,571.13,135.42
5449,91,545.68,373.79
5449,92,549,421
5449,93,573,396.6
5449,94,631.42,415.32
5449,95,644.11,389.64
5449,96,60.323,464.06
5449,97,57,428
5450,76,195.93,333.73
5450,77,247.32,273.02
5450,78,236,299
5450,81,196.8,373.07
5450,82,177.68,402.3
5450,83,650.5,433.5
5450,84,646.91,474.83
5450,85,492.48,446.83
5450,86,355.49,438.54
5450,87,302.24,433.06
5450,88,307.81,405.9
5450,89,363,300.67
5450,90,571.12,135.97
5450,91,543.34,373.39
5450,92,546.95,420.5
5450,93,571,396.4
5450,94,629.55,414.81
5450,95,642.22,389.28
5450,96,62.839,463.97
5450,97,59.333,428.11
5451,76,195.2,333.8
5451,77,246.41,272.88
5451,78,234.91,298.93
5451,81,194.6,373.15
5451,82,175.59,402.62
5451,83,652.61,433.18
5451,84,648.61,475.22
5451,85,494.95,446.86
5451,86,357.43,438.71
5451,87,304.06,432.76
5451,88,309.61,405.81
5451,89,360.4,300.13
5451,90,571.1,136.53
5451,91,541,373
5451,92,544.9,420
5451,93,569,396.2
5451,94,627.68,414.29
5451,95,640.33,388.92
5451,96,65.355,463.87
5451,97,61.667,428.22
5452,76,194.47,333.87
5452,77,245.51,272.73
5452,78,233.82,298.86
5452,81,192.4,373.23
5452,82,173.51,402.95
5452,83,654.71,432.86
5452,84,650.3,475.61
5452,85,497.43,446.89
5452,86,359.37,438.89
5452,87,305.88,432.47
5452,88,311.42,405.71
5452,89,357.8,299.6
5452,90,571.09,137.09
5452,91,539.02,372.77
5452,92,542.86,419.5
5452,93,567,396
5452,94,625.81,413.77
5452,95,638.44,388.56
5452,96,67.871,463.77
5452,97,64,428.33
5453,76,193.73,333.93
5453,77,244.61,272.59
5453,78,232.73,298.8
5453,81,190.2,373.3
5453,82,171.43,403.27
5453,83,656.82,432.54
5453,84,652,476
5453,85,499.9,446.91
5453,86,361.31,439.06
5453,87,307.71,432.18
5453,88,313.23,405.61
5453,89,355.2,299.07
5453,90,571.08,137.65
5453,91,537.05,372.53
5453,92,540.81,419
5453,93,565,395.8
5453,94,623.94,413.26
5453,95,636.56,388.19
5453,96,70.387,463.68
5453,97,66.333,428.44
5454,76,193,334
5454,77,243.71,272.44
5454,78,231.64,298.73
5454,81,188,373.38
5454,82,169.35,403.59
5454,83,658.93,432.21
5454,84,654.26,475.7
5454,85,502.38,446.94
5454,86,363.26,439.23
5454,87,309.53,431.88
5454,88,315.03,405.52
5454,89,352.6,298.53
5454,90,571.06,138.21
5454,91,535.07,372.3
5454,92,538.76,418.5
5454,93,563,395.6
5454,94,622.06,412.74
5454,95,634.67,387.83
5454,96,72.903,463.58
5454,97,68.667,428.56
5455,76,192.27,334.07
5455,77,242.8,272.29
5455,78,230.55,298.66
5455,81,185.8,373.45
5455,82,167.27,403.92
5455,83,661.04,431.89
5455,84,656.52,475.41
5455,85,504.86,446.97
5455,86,365.2,439.4
5455,87,311.35,431.59
5455,88,316.84,405.42
5455,89,350,298
5455,90,571.05,138.77
5455,91,533.09,372.07
5455,92,536.71,418
5455,93,561,395.4
5455,94,620.19,412.23
5455,95,632.78,387.47
5455,96,75.419,463.48
5455,97,71,428.67
5456,76,191.53,334.13
5456,77,241.9,272.15
5456,78,229.45,298.59
5456,81,183.6,373.52
5456,82,165.19,404.24
5456,83,663.14,431.57
5456,84,658.78,475.11
5456,85,507.33,447
5456,86,367.14,439.57
5456,87,313.18,431.29
5456,88,318.65,405.32
5456,89,347.71,297.29
5456,90,571.04,139.32
5456,91,531.12,371.84
5456,92,534.67,417.5
5456,93,559,395.2
5456,94,618.32,411.71
5456,95,630.89,387.11
5456,96,77.935,463.39
5456,97,73.333,428.78
5457,76,190.8,334.2
5457,77,241,272
5457,78,228.36,298.52
5457,81,181.4,373.6
5457,82,163.11,404.57
5457,83,665.25,431.25
5457,84,661.04,474.81
5457,85,509.81,447.03
5457,86,369.09,439.74
5457,87,315,431
5457,88,320.45,405.23
5457,89,345.42,296.58
5457,90,571.03,139.88
5457,91,529.14,371.6
5457,92,532.62,417
5457,93,557,395
5457,94,616.45,411.19
5457,95,629,386.75
5457,96,80.452,463.29
5457,97,75.667,428.89
5458,76,190.07,334.27
5458,77,239.8,271.75
5458,78,227.27,298.45
5458,81,179.2,373.68
5458,82,161.03,404.89
5458,83,667.36,430.93
5458,84,663.3,474.52
5458,85,512.29,447.06
5458,86,371.03,439.91
5458,87,316.82,430.71
5458,88,322.26,405.13
5458,89,343.13,295.88
5458,90,571.01,140.44
5458,91,527.16,371.37
5458,92,530.57,416.5
5458,93,555,394.8
5458,94,614.58,410.68
5458,95,627.11,386.39
5458,96,82.968,463.19
5458,97,78,429
5459,76,189.33,334.33
5459,77,238.6,271.5
5459,78,226.18,298.39
5459,81,177,373.75
5459,82,158.95,405.22
5459,83,669.46,430.61
5459,84,665.56,474.22
5459,85,514.76,447.09
5459,86,372.97,440.09
5459,87,318.65,430.41
5459,88,324.06,405.03
5459,89,340.83,295.17
5459,90,571,141
5459,91,525.19,371.14
5459,92,528.52,416
5459,93,553,394.6
5459,94,612.71,410.16
5459,95,625.22,386.03
5459,96,85.484,463.1
5459,97,80.333,429.11
5460,76,188.6,334.4
5460,77,237.4,271.25
5460,78,225.09,298.32
5460,81,174.8,373.82
5460,82,156.86,405.54
5460,83,671.57,430.29
5460,84,667.81,473.93
5460,85,517.24,447.11
5460,86,374.91,440.26
5460,87,320.47,430.12
5460,88,325.87,404.94
5460,89,338.54,294.46
5460,90,571.09,142.28
5460,91,523.21,370.91
5460,92,526.48,415.5
5460,93,551,394.4
5460,94,610.84,409.65
5460,95,623.33,385.67
5460,96,88,463
5460,97,82.667,429.22
5461,76,187.87,334.47
5461,77,236.2,271
5461,78,224,298.25
5461,81,172.6,373.9
5461,82,154.78,405.86
5461,83,673.68,429.96
5461,84,670.07,473.63
5461,85,519.71,447.14
5461,86,376.86,440.43
5461,87,322.29,429.82
5461,88,327.68,404.84
5461,89,336.25,293.75
5461,90,571.19,143.56
5461,91,521.23,370.67
5461,92,524.43,415
5461,93,549,394.2
5461,94,608.97,409.13
5461,95,621.44,385.31
5461,96,90.476,463
5461,97,85,429.33
5462,76,187.13,334.53
5462,77,235,270.75
5462,78,222.91,298.18
5462,81,170.4,373.98
5462,82,152.7,406.19
5462,83,675.79,429.64
5462,84,672.33,473.33
5462,85,522.19,447.17
5462,86,378.8,440.6
5462,87,324.12,429.53
5462,88,329.48,404.74
5462,89,333.96,293.04
5462,90,571.28,144.84
5462,91,519.26,370.44
5462,92,522.38,414.5
5462,93,547,394
5462,94,607.1,408.61
5462,95,619.56,384.94
5462,96,92.952,463
5462,97,87.333,429.44
5463,76,186.4,334.6
5463,77,233.8,270.5
5463,78,221.82,298.11
5463,81,168.2,374.05
5463,82,150.62,406.51
5463,83,677.89,429.32
5463,84,674.59,473.04
5463,85,524.67,447.2
5463,86,380.74,440.77
5463,87,325.94,429.24
5463,88,331.29,404.65
5463,89,331.67,292.33
5463,90,571.38,146.13
5463,91,517.28,370.21
5463,92,520.33,414
5463,93,545,393.8
5463,94,605.23,408.1
5463,95,617.67,384.58
5463,96,95.429,463
5463,97,89.667,429.56
5464,76,185.67,334.67
5464,77,232.6,270.25
5464,78,220.73,298.05
5464,81,166,374.13
5464,82,148.54,406.84
5464,83,680,429
5464,84,676.85,472.74
5464,85,527.14,447.23
5464,86,382.69,440.94
5464,87,327.76,428.94
5464,88,333.1,404.55
5464,89,329.38,291.63
5464,90,571.47,147.41
5464,91,515.3,369.98
5464,92,518.29,413.5
5464,93,543,393.6
5464,94,603.35,407.58
5464,95,615.78,384.22
5464,96,97.905,463
5464,97,92,429.67
5465,76,184.93,334.73
5465,77,231.4,270
5465,78,219.64,297.98
5465,81,163.8,374.2
5465,82,146.46,407.16
5465,83,682.12,428.76
5465,84,679.11,472.44
5465,85,529.62,447.26
5465,86,384.63,441.11
5465,87,329.59,428.65
5465,88,334.9,404.45
5465,89,327.08,290.92
5465,90,571.56,148.69
5465,91,513.33,369.74
5465,92,516.24,413
5465,93,541,393.4
5465,94,601.48,407.06
5465,95,613.89,383.86
5465,96,100.38,463
5465,97,94.333,429.78
5466,76,184.2,334.8
5466,77,230.2,269.75
5466,78,218.55,297.91
5466,81,161.6,374.27
5466,82,144.38,407.49
5466,83,684.24,428.53
5466,84,681.37,472.15
5466,85,532.1,447.29
5466,86,386.57,441.29
5466,87,331.41,428.35
5466,88,336.71,404.35
5466,89,324.79,290.21
5466,90,571.66,149.97
5466,91,511.35,369.51
5466,92,514.19,412.5
5466,93,539,393.2
5466,94,599.61,406.55
5466,95,612,383.5
5466,96,102.86,463
5466,97,96.667,429.89
5467,76,183.47,334.87
5467,77,229,269.5
5467,78,217.45,297.84
5467,81,159.4,374.35
5467,82,142.3,407.81
5467,83,686.35,428.29
5467,84,683.63,471.85
5467,85,534.57,447.31
5467,86,388.51,441.46
5467,87,333.24,428.06
5467,88,338.52,404.26
5467,89,322.5,289.5
5467,90,571.75,151.25
5467,91,509.37,369.28
5467,92,512.14,412
5467,93,537,393
5467,94,597.74,406.03
5467,95,610.11,383.14
5467,96,105.33,463
5467,97,99,430
5468,76,182.73,334.93
5468,77,227.8,269.25
5468,78,216.36,297.77
5468,81,157.2,374.43
5468,82,140.22,408.14
5468,83,688.47,428.06
5468,84,685.89,471.56
5468,85,537.05,447.34
5468,86,390.46,441.63
5468,87,335.06,427.76
5468,88,340.32,404.16
5468,89,320.21,288.79
5468,90,571.84,152.53
5468,91,507.4,369.05
5468,92,510.1,411.5
5468,93,535,392.8
5468,94,595.87,405.52
5468,95,608.22,382.78
5468,96,107.81,463
5468,97,101.25,430.06
5469,76,182,335
5469,77,226.6,269
5469,78,215.27,297.7
5469,81,155,374.5
5469,82,138.14,408.46
5469,83,690.59,427.82
5469,84,688.15,471.26
5469,85,539.52,447.37
5469,86,392.4,441.8
5469,87,336.88,427.47
5469,88,342.13,404.06
5469,89,317.92,288.08
5469,90,571.94,153.81
5469,91,505.42,368.81
5469,92,508.05,411
5469,93,533,392.6
5469,94,594,405
5469,95,606.33,382.42
5469,96,110.29,463
5469,97,103.5,430.11
5470,76,181.27,335.07
5470,77,225.4,268.75
5470,78,214.18,297.64
5470,81,152.8,374.57
5470,82,136.05,408.78
5470,83,692.71,427.59
5470,84,690.41,470.96
5470,85,542,447.4
5470,86,394.34,441.97
5470,87,338.71,427.18
5470,88,343.94,403.97
5470,89,315.63,287.38
5470,90,572.03,155.09
5470,91,503.44,368.58
5470,92,506,410.5
5470,93,531,392.4
5470,94,592.06,404.63
5470,95,604.44,382.06
5470,96,112.76,463
5470,97,105.75,430.17
5471,76,180.53,335.13
5471,77,224.2,268.5
5471,78,213.09,297.57
5471,81,150.6,374.65
5471,82,133.97,409.11
5471,83,694.82,427.35
5471,84,692.67,470.67
5471,85,544.48,447.43
5471,86,396.29,442.14
5471,87,340.53,426.88
5471,88,345.74,403.87
5471,89,313.33,286.67
5471,90,572.13,156.38
5471,91,501.47,368.35
5471,92,503.95,410
5471,93,529,392.2
5471,94,590.11,404.26
5471,95,602.56,381.69
5471,96,115.24,463
5471,97,108,430.22
5472,76,179.8,335.2
5472,77,223,268.25
5472,78,212,297.5
5472,81,148.4,374.73
5472,82,131.89,409.43
5472,83,696.94,427.12
5472,84,694.93,470.37
5472,85,546.95,447.46
5472,86,398.23,442.31
5472,87,342.35,426.59
5472,88,347.55,403.77
5472,89,311.04,285.96
5472,90,572.22,157.66
5472,91,499.49,368.12
5472,92,501.9,409.5
5472,93,527,392
5472,94,588.17,403.89
5472,95,600.67,381.33
5472,96,117.71,463
5472,97,110.25,430.28
5473,76,179.07,335.27
5473,77,221.8,268
5473,78,210.91,297.43
5473,81,146.2,374.8
5473,82,129.81,409.76
5473,83,699.06,426.88
5473,84,697.19,470.07
5473,85,549.43,447.49
5473,86,400.17,442.49
5473,87,344.18,426.29
5473,88,349.35,403.68
5473,89,308.75,285.25
5473,90,572.31,158.94
5473,91,497.51,367.88
5473,92,499.86,409
5473,93,525,391.8
5473,94,586.23,403.51
5473,95,598.78,380.97
5473,96,120.19,463
5473,97,112.5,430.33
5474,76,178.33,335.33
5474,77,220.6,267.75
5474,78,209.82,297.36
5474,81,144,374.88
5474,82,127.73,410.08
5474,83,701.18,426.65
5474,84,699.44,469.78
5474,85,551.9,447.51
5474,86,402.11,442.66
5474,87,346,426
5474,88,351.16,403.58
5474,89,306.46,284.54
5474,90,572.41,160.22
5474,91,495.53,367.65
5474,92,497.81,408.5
5474,93,523,391.6
5474,94,584.29,403.14
5474,95,596.89,380.61
5474,96,122.67,463
5474,97,114.75,430.39
5475,76,177.6,335.4
5475,77,219.4,267.5
5475,78,208.73,297.3
5475,81,141.8,374.95
5475,82,125.65,410.41
5475,83,703.29,426.41
5475,84,701.7,469.48
5475,85,554.38,447.54
5475,86,404.06,442.83
5475,87,347.88,426.29
5475,88,352.97,403.48
5475,89,304.17,283.83
5475,90,572.5,161.5
5475,91,493.56,367.42
5475,92,495.76,408
5475,93,521,391.4
5475,94,582.34,402.77
5475,95,595,380.25
5475,96,125.14,463
5475,97,117,430.44
5476,76,176.87,335.47
5476,77,218.2,267.25
5476,78,207.64,297.23
5476,81,139.6,375.02
5476,82,123.57,410.73
5476,83,705.41,426.18
5476,84,703.96,469.19
5476,85,556.86,447.57
5476,86,406,443
5476,87,349.76,426.59
5476,88,354.77,403.39
5476,89,301.88,283.13
5476,90,572.59,162.78
5476,91,491.58,367.19
5476,92,493.71,407.5
5476,93,519,391.2
5476,94,580.4,402.4
5476,95,593.11,379.89
5476,96,127.62,463
5476,97,119.25,430.5
5477,76,176.13,335.53
5477,77,217,267
5477,78,206.55,297.16
5477,81,137.4,375.1
5477,82,121.49,411.05
5477,83,707.53,425.94
5477,84,706.22,468.89
5477,85,559.33,447.6
5477,86,408.27,443.11
5477,87,351.63,426.88
5477,88,356.58,403.29
5477,89,299.58,282.42
5477,90,572.69,164.06
5477,91,489.6,366.95
5477,92,491.67,407
5477,93,517,391
5477,94,578.46,402.03
5477,95,591.22,379.53
5477,96,130.1,463
5477,97,121.5,430.56
5478,76,175.4,335.6
5478,77,215.8,266.75
5478,78,205.45,297.09
5478,81,135.2,375.18
5478,82,119.41,411.38
5478,83,709.65,425.71
5478,84,708.48,468.59
5478,85,561.81,447.63
5478,86,410.54,443.22
5478,87,353.51,427.17
5478,88,358.39,403.19
5478,89,297.29,281.71
5478,90,572.78,165.34
5478,91,487.63,366.72
5478,92,489.62,406.5
5478,93,515,390.8
5478,94,576.51,401.66
5478,95,589.33,379.17
5478,96,132.57,463
5478,97,123.75,430.61
5479,76,174.67,335.67
5479,77,214.6,266.5
5479,78,204.36,297.02
5479,81,133,375.25
5479,82,117.32,411.7
5479,83,711.76,425.47
5479,84,710.74,468.3
5479,85,564.29,447.66
5479,86,412.81,443.32
5479,87,355.39,427.46
5479,88,360.19,403.1
5479,89,295,281
5479,90,572.88,166.63
5479,91,485.65,366.49
5479,92,487.57,406
5479,93,513,390.6
5479,94,574.57,401.29
5479,95,587.44,378.81
5479,96,135.05,463
5479,97,126,430.67
5480,76,173.93,335.73
5480,77,213.4,266.25
5480,78,203.27,296.95
5480,81,130.8,375.32
5480,82,115.24,412.03
5480,83,713.88,425.24
5480,84,713,468
5480,85,566.76,447.69
5480,86,415.08,443.43
5480,87,357.27,427.76
5480,88,362,403
5480,89,292.67,280.29
5480,90,572.97,167.91
5480,91,483.67,366.26
5480,92,485.52,405.5
5480,93,511,390.4
5480,94,572.63,400.91
5480,95,585.56,378.44
5480,96,137.52,463
5480,97,128.25,430.72
5481,76,173.2,335.8
5481,77,212.2,266
5481,78,202.18,296.89
5481,81,128.6,375.4
5481,82,113.16,412.35
5481,83,716,425
5481,85,569.24,447.71
5481,86,417.35,443.54
5481,87,359.15,428.05
5481,88,363.65,403.26
5481,89,290.33,279.58
5481,90,573.06,169.19
5481,91,481.7,366.02
5481,92,483.48,405
5481,93,509,390.2
5481,94,570.69,400.54
5481,95,583.67,378.08
5481,96,140,463
5481,97,130.5,430.78
5482,76,172.47,335.87
5482,77,211,265.75
5482,78,201.09,296.82
5482,81,126.4,375.48
5482,82,111.08,412.68
5482,85,571.71,447.74
5482,86,419.62,443.65
5482,87,361.02,428.34
5482,88,365.3,403.52
5482,89,288,278.88
5482,90,573.16,170.47
5482,91,479.72,365.79
5482,92,481.43,404.5
5482,93,507,390
5482,94,568.74,400.17
5482,95,581.78,377.72
5482,96,142.48,463
5482,97,132.75,430.83
5483,76,171.73,335.93
5483,77,209.8,265.5
5483,78,200,296.75
5483,81,124.2,375.55
5483,82,109,413
5483,85,574.19,447.77
5483,86,421.89,443.76
5483,87,362.9,428.63
5483,88,366.96,403.78
5483,89,285.67,278.17
5483,90,573.25,171.75
5483,91,477.74,365.56
5483,92,479.38,404
5483,93,505.03,389.54
5483,94,566.8,399.8
5483,95,579.89,377.36
5483,96,144.95,463
5483,97,135,430.89
5484,76,171,336
5484,77,208.6,265.25
5484,78,198.91,296.68
5484,81,122,375.63
5484,82,107.04,413.31
5484,85,576.67,447.8
5484,86,424.16,443.86
5484,87,364.78,428.93
5484,88,368.61,404.04
5484,89,283.33,277.46
5484,90,573.34,173.03
5484,91,475.77,365.33
5484,92,477.33,403.5
5484,93,503.05,389.08
5484,94,564.86,399.43
5484,95,578,377
5484,96,147.43,463
5484,97,137.25,430.94
5485,76,170.27,336.07
5485,77,207.4,265
5485,78,197.82,296.61
5485,81,119.8,375.7
5485,82,105.08,413.63
5485,85,579.14,447.83
5485,86,426.43,443.97
5485,87,366.66,429.22
5485,88,370.26,404.3
5485,89,281,276.75
5485,90,573.44,174.31
5485,91,473.79,365.09
5485,92,475.29,403
5485,93,501.08,388.62
5485,94,562.91,399.06
5485,95,576.08,376.58
5485,96,149.9,463
5485,97,139.5,431
5486,76,169.53,336.13
5486,77,206.2,264.75
5486,78,196.73,296.55
5486,81,117.6,375.77
5486,82,103.12,413.94
5486,85,581.62,447.86
5486,86,428.7,444.08
5486,87,368.54,429.51
5486,88,371.91,404.57
5486,89,278.67,276.04
5486,90,573.53,175.59
5486,91,471.81,364.86
5486,92,473.24,402.5
5486,93,499.11,388.16
5486,94,560.97,398.69
5486,95,574.16,376.16
5486,96,152.38,463
5486,97,141.75,431.06
5487,76,168.8,336.2
5487,77,205,264.5
5487,78,195.64,296.48
5487,81,115.4,375.85
5487,82,101.16,414.25
5487,85,584.1,447.89
5487,86,430.97,444.19
5487,87,370.41,429.8
5487,88,373.57,404.83
5487,89,276.33,275.33
5487,90,573.63,176.88
5487,91,469.84,364.63
5487,92,471.19,402
5487,93,497.14,387.7
5487,94,559.03,398.31
