4361,68,24.783,409.04
4361,69,30.333,459.33
4371,65,352.7,299.4
4371,66,348.17,331.68
4371,67,596.04,318.24
4371,68,45.652,406.87
4371,69,67,458
4381,65,334.9,295.8
4381,66,329.88,328.51
4381,67,573.5,322.5
4381,68,66.643,406.43
4381,69,103.67,456.67
4391,65,316.66,292.95
4391,66,311.59,325.34
4391,67,550.72,326.39
4391,68,87.714,407.14
4391,69,138.92,455.04
4401,65,297.97,290.84
4401,66,293.29,322.17
4401,67,527.94,330.28
4401,68,108.79,407.86
4401,69,172.77,453.12
4411,65,279.29,288.74
4411,66,275,319
4411,67,505.34,332.34
4411,68,129.55,408.83
4411,69,206.62,451.19
4421,65,260.61,286.63
4421,66,256.52,317.48
4421,67,483.16,330.16
4421,68,150.24,409.86
4421,69,241.22,451
4431,65,242.75,284.83
4431,66,238.04,315.96
4431,67,460.97,327.97
4431,68,170.93,410.9
4431,69,275.91,451
4441,65,225.25,283.17
4441,66,219.57,314.43
4441,67,438.76,325.48
4441,68,191,411.77
4441,69,310.59,451
4451,65,207.75,281.5
4451,66,201.09,312.91
4451,67,416.34,320.31
4451,68,211,412.63
4451,69,347.37,450.3
4461,65,190.25,279.83
4461,66,183.2,312.07
4461,67,393.93,315.14
4461,68,231,413.49
4461,69,385.03,449.3
4461,70,243.59,385.29
4471,65,172.75,278.17
4471,66,166.2,312.23
4471,67,371.61,310.88
4471,68,252.45,414.36
4471,69,422.7,448.3
4471,70,264.76,385.88
4481,65,154.64,279.23
4481,66,149.2,312.4
4481,67,349.65,310.29
4481,68,276.09,415.27
4481,69,461.53,447.53
4481,70,285.94,386.47
4491,65,136.45,280.59
4491,66,132.2,312.57
4491,67,327.69,309.71
4491,68,299.73,416.18
4491,69,500.87,446.87
4491,70,306.95,386.97
4501,65,118.27,281.95
4501,66,115.2,312.73
4501,67,305.73,309.12
4501,68,322.91,416.79
4501,69,540.2,446.2
4501,70,326.41,386.7
4511,65,100.09,283.32
4511,66,98.2,312.9
4511,67,283.76,308.53
4511,68,342,414.67
4511,69,579,445.33
4511,70,345.86,386.43
4521,65,83.308,282.17
4521,66,81.882,311.98
4521,67,261.85,307.83
4521,68,361.09,412.55
4521,69,617.57,444.38
4521,70,365.32,386.16
4531,65,67.923,278.52
4531,66,66.588,309.43
4531,67,240.39,306.12
4531,68,380.18,410.42
4531,69,656.14,443.43
4531,70,384.13,385.5
4531,71,8.0833,342.46
4541,65,52.538,274.87
4541,66,51.294,306.88
4541,67,218.93,304.41
4541,68,399.09,410.69
4541,69,694.71,442.48
4541,70,401.94,384.25
4541,71,28.917,357.04
4551,65,37.154,271.21
4551,66,36,304.33
4551,67,197.46,302.71
4551,68,417.94,411.54
4551,70,419.75,383
4551,71,49.75,371.63
4561,65,21.769,267.56
4561,66,20.706,301.78
4561,67,176,301
4561,68,436.8,412.4
4561,70,436.67,381.39
4561,71,70.259,385.33
4571,67,156.33,301.16
4571,68,454.59,412.47
4571,70,450,378.33
4571,71,90.63,398.67
4581,67,136.66,301.33
4581,68,469.88,410.71
4581,70,463.33,375.28
4581,71,111,412
4591,67,116.98,301.49
4591,68,485.18,408.94
4591,70,476.67,372.22
4591,71,128.43,423.71
4601,67,97.311,301.66
4601,68,500.47,407.18
4601,70,489.11,369
4601,71,145.86,435.43
4611,67,77.639,301.82
4611,68,514.79,401.79
4611,70,500.96,365.67
4611,71,163.29,447.14
4621,67,57.967,301.98
4621,68,529,396
4621,70,512.81,362.33
4631,67,38,299.38
4631,68,540.14,389.71
4631,70,524.89,358.68
4641,67,18,296.46
4641,68,551.29,383.43
4641,70,537,355
4651,68,562.43,377.14
4651,70,549.97,348.78
4661,68,574.38,370.55
4661,70,562.95,342.57
4671,68,587.14,363.66
4671,70,575.92,336.35
4671,72,24.889,403.75
4681,68,599.9,356.76
4681,70,587.61,329.87
4681,72,52.667,401.25
4691,68,614.53,348.88
4691,70,596.29,322.76
4691,72,80.444,398.75
4701,68,630.41,340.35
4701,70,604.97,315.66
4701,72,108.22,396.25
4711,68,646.29,331.82
4711,70,613.66,308.55
4711,72,134.03,399.97
4721,68,662.15,323.91
4721,70,624.35,303.38
4721,72,159.62,404.38
4731,68,677.91,318.45
4731,70,637.05,300.14
4731,72,185.21,408.79
4741,68,693.67,313
4741,70,649.76,296.89
4741,72,210.86,410.29
4751,68,709.42,307.55
4751,70,662.46,293.65
4751,72,236.57,408.86
4751,73,699.43,381.09
4751,74,715,359
4761,70,676.64,287.67
4761,72,262.29,407.43
4761,73,670.3,383.26
4761,74,689.06,357.75
4771,70,691.18,281
4771,72,288,406
4771,73,641.87,385.73
4771,74,663.13,356.5
4781,70,705.73,274.33
4781,72,313.9,404.6
4781,73,616.2,389.4
4781,74,637.19,355.25
4791,72,340.23,403.27
4791,73,590.53,393.07
4791,74,609.68,353.95
4801,72,366.57,401.93
4801,73,564.56,394.94
4801,74,581.79,352.63
4811,72,392.76,401.97
4811,73,537.33,389.67
4811,74,553.89,351.32
4821,72,418.65,405.21
4821,73,510.11,384.39
4821,74,526,350
4831,72,444.53,408.44
4831,73,482.89,379.11
4831,74,499.25,349.75
4831,75,691.6,389.6
4841,72,470.41,411.68
4841,73,456.1,378.65
4841,74,472.5,349.5
4841,75,657.6,385.6
4851,72,496.27,409.15
4851,73,429.6,381.4
4851,74,445.75,349.25
4851,75,623.87,381.43
4861,72,522.12,405.98
4861,73,403.1,384.15
4861,74,419,349
4861,75,592.53,375.77
4871,72,547.98,402.8
4871,73,376.6,386.9
4871,74,392.78,349.44
4871,75,561.2,370.1
4881,72,573.83,399.63
4881,73,351,391.17
4881,74,366.56,349.89
4881,75,530.03,364.53
4891,72,600.02,396.33
4891,73,326,396.44
4891,74,340.33,350.33
4891,75,500.34,359.84
4901,72,626.29,393
4901,73,301,401.72
4901,74,314.11,350.78
4901,75,470.66,355.16
4911,72,652.57,389.67
4911,73,276,407
4911,74,287.07,351.95
4911,75,440.97,350.47
4921,72,678.84,386.33
4921,73,249.68,409.11
4921,74,259.21,353.86
4921,75,412.54,345.63
4931,72,705.12,383
4931,73,223.37,411.21
4931,74,231.36,355.76
4931,75,384.26,340.77
4941,73,197.05,413.32
4941,74,203.5,357.67
4941,75,355.97,335.91
4951,73,170.96,415.6
4951,74,176.8,360.03
4951,75,327.6,331.41
4961,73,145.73,418.58
4961,74,152.8,363.46
4961,75,299.11,327.44
4971,73,120.51,421.57
4971,74,128.8,366.89
4971,75,270.62,323.47
4981,73,95.284,424.55
4981,74,104.8,370.31
4981,75,242.12,319.49
4991,73,70.06,427.54
4991,74,80.541,372.08
4991,75,213.63,315.52
5001,73,44.836,430.52
5001,74,56.216,373.43
5001,75,185.14,311.55
5011,73,19.612,433.51
5011,74,31.892,374.78
5011,75,156.64,307.58
5011,76,695.32,412.74
5021,75,128.43,303.11
5021,76,676.79,412.44
5031,75,102.71,294.26
5031,76,658.26,412.15
5031,77,708.74,262.39
5041,75,77,285.4
5041,76,646.19,412.47
5041,77,693.09,275.87
5051,75,51.286,276.54
5051,76,640.56,413.41
5051,77,678,288.79
5051,78,708.18,281.73
5061,75,33,265.25
5061,76,634.94,414.34
5061,77,668,296.72
5061,78,696.82,296.27
5071,75,19.667,252.33
5071,76,628.9,415
5071,77,658,304.66
5071,78,685.74,310.16
5071,79,31.893,408.11
5081,76,621.9,415
5081,77,648.34,312.37
5081,78,675.1,323.06
5081,79,55.107,404.89
5091,76,614.9,415
5091,77,640.06,319.23
5091,78,664.45,335.97
5091,79,78.05,402.1
5101,76,607.9,415
5101,77,631.77,326.09
5101,78,652.93,347.14
5101,79,98.55,403.1
5101,80,24.786,410.86
5101,81,705.06,285.75
5101,82,716,320
5111,76,600.06,414.94
5111,77,623.49,332.94
5111,78,639.36,354.29
5111,79,119.05,404.1
5111,80,49.429,407.29
5111,81,689.44,288.25
5111,82,704,319.33
5121,76,590.27,414.73
5121,77,613.05,335.76
5121,78,625.79,361.43
5121,79,139.55,405.1
5121,80,74.071,403.71
5121,81,673.81,290.75
5121,82,692,318.67
5121,85,16.214,454.18
5131,76,580.47,414.53
5131,77,601.7,336.84
5131,78,611.64,365.56
5131,79,160.21,406.3
5131,80,97.424,401.55
5131,81,660.71,293.43
5131,82,680,318
5131,83,7,294
5131,85,32.643,454.54
5141,76,570.67,414.33
5141,77,590.35,337.92
5141,78,596.92,366.67
5141,79,182.3,409.33
5141,80,120.45,399.73
5141,81,650.14,296.29
5141,82,668.86,323.43
5141,83,23.333,305.67
5141,85,49.071,454.89
5151,76,560.88,414.12
5151,77,579,339
5151,78,582.19,367.78
5151,79,204.4,412.35
5151,80,143.48,397.91
5151,81,639.57,299.14
5151,82,657.71,328.86
5151,83,39.667,317.33
5151,84,9,333
5151,85,55.292,454.78
5161,76,548.9,413.1
5161,77,565.52,340.09
5161,78,567.47,368.89
5161,79,226.49,415.37
5161,80,166.31,396.76
5161,81,629,302
5161,82,646.57,334.29
5161,83,56,329
5161,84,30.852,341.89
5161,85,57.138,454.48
5171,76,533.65,410.85
5171,77,552.04,341.17
5171,78,551.5,368.75
5171,79,248.58,418.4
5171,80,188.93,396.29
5171,81,614.88,308.18
5171,82,631.41,340.11
5171,83,74.824,333.41
5171,84,52.704,350.78
5171,85,58.985,454.17
5181,76,518.4,408.6
5181,77,538.57,342.26
5181,78,535.39,368.47
5181,79,270.47,421.32
5181,80,211.55,395.81
5181,81,600.76,314.35
5181,82,612.22,346.32
5181,83,93.647,337.82
5181,84,74,357.62
5181,85,60.831,453.86
5191,76,503.15,406.35
5191,77,525.09,343.35
5191,78,519.28,368.19
5191,79,292.32,424.21
5191,80,234.17,395.33
5191,81,586.65,320.53
5191,82,593.03,352.54
5191,83,112.47,342.24
5191,84,94,359.69
5191,85,62.677,453.55
5201,76,488.13,404.15
5201,77,512.35,343.1
5201,78,504.63,368.09
5201,79,314.16,427.11
5201,80,256.42,397.17
5201,81,572.48,325.13
5201,82,573.84,358.76
5201,83,133.32,347.95
5201,84,114,361.76
5201,85,64.523,453.25
5211,76,473.45,402.02
5211,77,500.71,340.86
5211,78,493.38,368.41
5211,79,336,430
5211,80,277.81,404.39
5211,81,558.29,328.68
5211,82,559.26,366.74
5211,83,155.51,354.54
5211,84,134.52,366.48
5211,85,66.462,452.85
5221,76,458.77,399.89
5221,77,489.08,338.61
5221,78,482.13,368.72
5221,79,358.5,430.25
5221,80,299.19,411.61
5221,81,544.1,332.23
5221,82,545.84,375.16
5221,83,177.71,361.12
5221,84,155.81,375.19
5221,85,68.769,452.08
5231,76,444.09,397.77
5231,77,477.45,336.37
5231,78,470.88,368.8
5231,79,381,430.5
5231,80,320.58,418.83
5231,81,530.17,337.17
5231,82,532.42,383.58
5231,83,199.9,367.71
5231,84,177.1,383.9
5231,85,71.077,451.31
5241,76,429.4,395.64
5241,77,465.82,334.12
5241,78,459.65,366.76
5241,79,403.5,430.75
5241,80,336.46,424.59
5241,81,516.5,343.5
5241,82,519,392
5241,83,220.59,374.51
5241,84,198.1,392.32
5241,85,73.385,450.54
5251,76,417.02,392.56
5251,77,454.9,332.2
5251,78,448.43,364.71
5251,79,426,431
5251,80,349.97,429.73
5251,81,502.83,349.83
5251,82,506.5,396.29
5251,83,239.78,381.54
5251,84,218.42,400.06
5251,85,75.692,449.77
5261,76,405.63,389.07
5261,77,444.7,330.6
5261,78,437.2,362.67
5261,79,447.54,430.23
5261,80,363.49,434.86
5261,81,489.46,357.42
5261,82,494,400.57
5261,83,258.97,388.57
5261,84,238.74,407.81
5261,85,78,449
5271,76,394.23,385.58
5271,77,434.5,329
5271,78,425.98,360.63
5271,79,469.08,429.46
5271,80,377,440
5271,81,476.38,366.27
5271,82,481,404.6
5271,83,278.16,395.59
5271,84,258.94,415.63
5271,85,80.308,448.23
5281,76,382.84,382.09
5281,77,424.3,327.4
5281,78,414.85,358.19
5281,79,490.62,428.69
5281,80,391.86,443.24
5281,81,463.31,375.12
5281,82,466,407.6
5281,83,298.23,402.94
5281,84,278.63,423.75
5281,85,93.297,447.05
5291,76,372.26,379.13
5291,77,414.1,325.8
5291,78,404.08,354.15
5291,79,512.22,427.42
5291,80,406.73,446.49
5291,81,449.21,375.29
5291,82,451,410.6
5291,83,318.51,410.37
5291,84,298.31,431.88
5291,85,110.86,445.7
5291,86,19.679,424.64
5301,76,362.91,376.96
5301,77,404,321.59
5301,78,393.31,350.12
5301,79,534.44,421.64
5301,80,421.59,449.73
5301,81,435,374.5
5301,82,435.61,412.89
5301,83,338.8,417.8
5301,84,318,440
5301,85,128.43,444.35
5301,86,45.036,423.93
5311,76,353.57,374.78
5311,77,394,314.77
5311,78,382.54,346.08
5311,79,556.67,415.87
5311,80,438.62,452.52
5311,81,420.79,373.71
5311,82,418.67,412.33
5311,83,359.08,424.58
5311,84,339.39,444.72
5311,85,146,443
5311,86,70.393,423.21
5321,76,344.22,372.61
5321,77,384,307.95
5321,78,371.77,342.04
5321,79,578.89,410.09
5321,80,460.69,454.24
5321,81,406.47,373.32
5321,82,401.72,411.78
5321,83,379.36,429.86
5321,84,360.78,449.44
5321,85,172.49,445.43
5321,86,93,424.5
5321,87,20.935,418.84
5321,88,24.548,394.35
5321,89,708.92,290.08
5331,76,334.87,370.43
5331,77,374,301.14
5331,78,361,338
5331,79,601.11,404.31
5331,80,482.76,455.97
5331,81,391.21,376.47
5331,82,384.78,411.22
5331,83,399.64,435.14
5331,84,382.17,454.17
5331,85,198.97,447.86
5331,86,114.43,426.64
5331,87,44.806,418.52
5331,88,51.645,393.06
5331,89,683.5,295.5
5341,76,323.98,367.11
5341,77,363.98,294.71
5341,78,349.48,334.67
5341,79,619.95,398.18
5341,80,505.85,457.49
5341,81,375.95,379.63
5341,82,367.46,411.59
5341,83,419.92,440.42
5341,84,405.67,458.33
5341,85,225.46,450.3
5341,86,135.86,428.79
5341,87,68.677,418.19
5341,88,78.742,391.77
5341,89,658.08,300.92
5341,90,574,57
5351,76,312.7,363.49
5351,77,353.73,291.78
5351,78,337.97,331.33
5351,79,636.55,391.82
5351,80,530.49,458.71
5351,81,360.68,382.79
5351,82,349.9,412.56
5351,83,442.2,442
5351,84,432.33,461.67
5351,85,251.11,451.45
5351,86,158.18,430.64
5351,87,92.375,418.38
5351,88,103.78,391.67
5351,89,630.82,307.82
5351,90,573.51,67
5361,76,301.43,359.87
5361,77,343.49,288.85
5361,78,326.45,328
5361,79,653.14,385.45
5361,80,555.12,459.93
5361,81,345.1,384.71
5361,82,332.34,413.54
5361,83,465.34,442
5361,84,459,465
5361,85,274.79,449.61
5361,86,180.61,432.45
5361,87,115.81,419.31
5361,88,125.72,393.33
5361,89,603.09,315.09
5361,90,573.02,77
5371,76,290.15,356.26
5371,77,333.24,285.93
5371,78,315.3,324.38
5371,79,669.73,379.09
5371,80,579.76,461.15
5371,81,328.76,383.73
5371,82,314.78,414.51
5371,83,488.49,442
5371,84,485.6,467.8
5371,85,298.47,447.76
5371,86,203.03,434.27
5371,87,139.25,420.25
5371,88,147.67,395
5371,89,575.66,320.69
5371,90,572.54,87
5381,76,278.71,352.66
5381,77,323,283
5381,78,304.3,320.63
5381,79,686.3,373.7
5381,80,604.7,462.34
5381,81,312.41,382.76
5381,82,298.63,413.42
5381,83,511,441.68
5381,84,511.6,465.8
5381,85,322.16,445.92
5381,86,222.93,437.57
5381,87,162,421.88
5381,88,169.61,396.67
5381,89,548.41,325.17
5381,90,572.05,97
5381,91,694.82,396.21
5381,92,697.3,441.82
5381,93,713,415
5391,76,265.83,349.27
5391,77,310.14,281.57
5391,78,293.3,316.88
5391,79,702.8,372.2
5391,80,630.39,463.48
5391,81,296.07,381.78
5391,82,283.89,410.26
5391,83,531,440.06
5391,84,537.6,463.8
5391,85,346.38,445.14
5391,86,241.14,441.86
5391,87,182,426.25
5391,88,189.38,402.23
5391,89,521.17,329.66
5391,90,571.88,103.03
5391,91,674.56,393.64
5391,92,674.88,437.27
5391,93,691.97,415.34
5401,76,252.95,345.88
5401,77,297.29,280.14
5401,78,282.3,313.13
5401,80,656.07,464.61
5401,81,279.64,380.68
5401,82,269.16,407.11
5401,83,551,438.45
5401,84,562.73,462.17
5401,85,371.14,445.43
5401,86,259.36,446.14
5401,87,202,430.63
5401,88,208.62,408.77
5401,89,493.81,327.16
5401,90,571.75,108.61
5401,91,654.31,391.08
5401,92,652.45,432.73
5401,93,670.93,415.69
5411,76,240.07,342.49
5411,77,284.43,278.71
5411,78,272.46,310.02
5411,80,681.75,465.75
5411,81,262.84,379.08
5411,82,254.42,403.95
5411,83,571,437.04
5411,84,580.07,463.83
5411,85,395.9,445.71
5411,86,278.79,444.89
5411,87,222,435
5411,88,228,413.75
5411,89,466.39,321.68
5411,90,571.62,114.19
5411,91,634.05,388.51
5411,92,630.43,429.14
5411,93,649.97,415.49
5411,94,708.89,436.43
5421,76,227.19,339.1
5421,77,273.49,277.27
5421,78,263.11,307.2
5421,80,707.43,466.89
5421,81,246.04,377.48
5421,82,236,402.56
5421,83,591,437.42
5421,84,597.4,465.5
5421,85,420.67,446
5421,86,298.53,442.26
5421,87,243.38,435.34
5421,88,248,412.5
5421,89,438.97,316.19
5421,90,571.49,119.78
5421,91,611.26,384.84
5421,92,609,427
5421,93,629.7,410.35
5421,94,687.82,430.71
5421,95,701.69,401.81
5431,76,214.31,335.71
5431,77,264.46,275.8
5431,78,253.76,304.37
5431,81,229.24,375.88
5431,82,216,401.94
5431,83,611,437.81
5431,84,614.7,467.39
5431,85,445.43,446.29
5431,86,318.26,439.63
5431,87,264.76,435.69
5431,88,268.5,410.5
5431,89,412.4,310.8
5431,90,571.36,125.36
5431,91,587.84,380.89
5431,92,587.57,424.86
5431,93,609.43,405.22
5431,94,666.75,425
5431,95,681.06,397.44
5431,96,15.032,465.81
5431,97,15,426
5441,76,202.53,333.13
5441,77,255.44,274.34
5441,78,244.41,301.54
5441,81,212.44,374.28
5441,82,196,401.31
5441,83,631.54,436.39
5441,84,631.65,471.3
5441,85,470.19,446.57
5441,86,338,437
5441,87,285.82,435.71
5441,88,289.33,408
5441,89,386.4,305.47
5441,90,571.23,130.95
5441,91,564.42,376.95
5441,92,566.14,422.71
5441,93,589.16,400.08
5441,94,646.39,419.45
5441,95,660.44,393.06
5441,96,40.194,464.84
5441,97,38.333,427.11
5451,76,195.2,333.8
5451,77,246.41,272.88
5451,78,234.91,298.93
5451,81,194.6,373.15
5451,82,175.59,402.62
5451,83,652.61,433.18
5451,84,648.61,475.22
5451,85,494.95,446.86
5451,86,357.43,438.71
5451,87,304.06,432.76
5451,88,309.61,405.81
5451,89,360.4,300.13
5451,90,571.1,136.53
5451,91,541,373
5451,92,544.9,420
5451,93,569,396.2
5451,94,627.68,414.29
5451,95,640.33,388.92
5451,96,65.355,463.87
5451,97,61.667,428.22
5461,76,187.87,334.47
5461,77,236.2,271
5461,78,224,298.25
5461,81,172.6,373.9
5461,82,154.78,405.86
5461,83,673.68,429.96
5461,84,670.07,473.63
5461,85,519.71,447.14
5461,86,376.86,440.43
5461,87,322.29,429.82
5461,88,327.68,404.84
5461,89,336.25,293.75
5461,90,571.19,143.56
5461,91,521.23,370.67
5461,92,524.43,415
5461,93,549,394.2
5461,94,608.97,409.13
5461,95,621.44,385.31
5461,96,90.476,463
5461,97,85,429.33
5471,76,180.53,335.13
5471,77,224.2,268.5
5471,78,213.09,297.57
5471,81,150.6,374.65
5471,82,133.97,409.11
5471,83,694.82,427.35
5471,84,692.67,470.67
5471,85,544.48,447.43
5471,86,396.29,442.14
5471,87,340.53,426.88
5471,88,345.74,403.87
5471,89,313.33,286.67
5471,90,572.13,156.38
5471,91,501.47,368.35
5471,92,503.95,410
5471,93,529,392.2
5471,94,590.11,404.26
5471,95,602.56,381.69
5471,96,115.24,463
5471,97,108,430.22
5481,76,173.2,335.8
5481,77,212.2,266
5481,78,202.18,296.89
5481,81,128.6,375.4
5481,82,113.16,412.35
5481,83,716,425
5481,85,569.24,447.71
5481,86,417.35,443.54
5481,87,359.15,428.05
5481,88,363.65,403.26
5481,89,290.33,279.58
5481,90,573.06,169.19
5481,91,481.7,366.02
5481,92,483.48,405
5481,93,509,390.2
5481,94,570.69,400.54
5481,95,583.67,378.08
5481,96,140,463
5481,97,130.5,430.78
5491,76,165.87,336.47
5491,77,200.2,263.5
5491,78,191.27,296.2
5491,81,107,376.97
5491,82,93.314,415.51
5491,85,594,448
5491,86,440.05,444.62
5491,87,377.93,430.98
5491,88,380.17,405.87
5491,89,267,272.5
5491,90,574,182
5491,91,461.93,363.7
5491,92,463,400
5491,93,489.24,385.86
5491,94,551.26,396.83
5491,95,564.55,374.05
5491,96,164.76,463
5491,97,153,431.33
5501,76,158.53,337.13
5501,77,187,261.33
5501,78,178.97,295.26
5501,81,87,381.82
5501,82,73.706,418.65
5501,85,618.12,447.41
5501,86,462.76,445.7
5501,87,396.71,433.9
5501,88,396.7,408.48
5501,89,243.67,265.42
5501,90,575.3,195.26
5501,91,443.34,362.26
5501,92,446.46,398.27
5501,93,469.51,381.27
5501,94,531.83,393.11
5501,95,545.34,369.84
5501,96,189.52,463
5501,97,175.5,431.89
5511,76,151.2,337.8
5511,77,172,259.67
5511,78,166.08,294.21
5511,81,67,386.67
5511,82,54.098,421.78
5511,85,642.24,446.82
5511,86,485.46,446.78
5511,87,415.49,436.83
5511,88,416.84,411.53
5511,89,223.31,263.38
5511,90,576.61,208.52
5511,91,425.26,361.19
5511,92,429.92,396.54
5511,93,449.78,376.68
5511,94,512.36,388.23
5511,95,526.13,365.63
5511,96,213.07,460.14
5511,97,198.38,430.49
5521,76,140.65,338.9
5521,77,157,258
5521,78,153.18,293.16
5521,81,47,391.52
5521,82,34.49,424.92
5521,85,666.35,446.24
5521,86,508.6,446.6
5521,87,437.4,437.25
5521,88,437.89,414.68
5521,89,203.69,262.62
5521,90,577.91,221.78
5521,91,407.17,360.13
5521,92,413.38,394.81
5521,93,430.77,372.79
5521,94,492.87,382.85
5521,95,506.92,361.42
5521,96,236.48,456.95
5521,97,221.35,428.59
5531,76,128.71,340.19
5531,77,142,256.33
5531,78,140.29,292.11
5531,81,27.857,397.57
5531,82,14.882,428.06
5531,85,690.47,445.65
5531,86,531.85,446.1
5531,87,461.4,436
5531,88,459.16,411.23
5531,89,184.81,262.06
5531,90,579.22,235.04
5531,91,389.09,359.06
5531,92,396.85,393.08
5531,93,414.62,371.77
5531,94,473.38,377.46
5531,95,490.09,353.8
5531,96,259.89,453.77
5531,97,244.32,426.7
5541,76,116.77,341.48
5541,77,127.16,255
5541,78,125.5,291.5
5541,81,8.8095,403.76
5541,85,714.59,445.06
5541,86,555.1,445.6
5541,87,485.4,434.75
5541,88,480.45,407.03
5541,89,168.88,262.38
5541,90,580.19,248.43
5541,91,371,358
5541,92,380.31,391.35
5541,93,398.46,370.74
5541,94,453.9,372.08
5541,95,473.51,345.8
5541,96,283.3,450.59
5541,97,267.74,424.81
5551,76,104.84,342.77
5551,77,112.93,255
5551,78,110.5,290.94
5551,86,578.35,445.1
5551,87,509.4,433.5
5551,88,501.74,402.84
5551,89,152.94,262.69
5551,90,580.67,262
5551,91,354.89,359.94
5551,92,364.39,391.97
5551,93,382.31,369.72
5551,94,434.24,363.24
5551,95,456.94,337.8
5551,96,307.87,448.57
5551,97,295.16,422.87
5561,76,92.903,344.06
5561,77,98.711,255
5561,78,95.5,290.39
5561,86,601.67,444.56
5561,87,533.59,430.89
5561,88,525.2,399.33
5561,89,137,263
5561,90,581.14,275.57
5561,91,338.78,361.89
5561,92,348.64,393.18
5561,93,366.26,369
5561,94,414.55,353.55
5561,95,437.51,329.57
5561,96,333.62,447.72
5561,97,322.58,420.94
5571,76,80.968,345.35
5571,77,84.489,255
5571,78,81.341,289.49
5571,86,625,444
5571,87,557.92,427.38
5571,88,549.2,396
5571,89,124.14,261.57
5571,90,581.62,289.14
5571,91,322.67,363.83
5571,92,332.88,394.39
5571,93,350.47,369
5571,94,394.85,343.85
5571,95,413.8,321
5571,96,359.36,446.87
5571,97,350,419
5581,76,68.372,347.16
5581,77,70.267,255
5581,78,69.146,287.78
5581,86,648.33,443.44
5581,87,582.24,423.86
5581,88,573.2,392.67
5581,89,111.29,260.14
5581,90,580.56,301.52
5581,91,306.36,365.64
5581,92,316.76,397.7
5581,93,334.68,369
5581,94,373.13,337.28
5581,95,390.09,312.43
5581,96,385.11,446.02
5581,97,373.03,418.09
5591,76,55.116,349.49
5591,77,57.727,255.95
5591,78,56.951,286.07
5591,86,671.67,442.89
5591,87,606.57,420.35
5591,88,596.58,387.61
5591,89,98.455,258.82
5591,90,573.36,309.12
5591,91,289.77,367.23
5591,92,300.27,403.11
5591,93,318.89,369
5591,94,349.38,333.84
5591,95,366.37,303.86
5591,96,410.85,445.17
5591,97,396.06,417.18
5601,76,41.86,351.81
5601,77,45.909,257.32
5601,78,44.756,284.37
5601,86,695,442.33
5601,87,630.43,415.07
5601,88,619.81,382.13
5601,89,85.727,257.91
5601,90,566.16,316.72
5601,91,273.18,368.82
5601,92,283.78,408.51
5601,93,304.33,370.92
5601,94,325.63,330.41
5601,95,344.03,300.19
5601,96,435.39,445
5601,97,419.09,416.27
5611,76,28.605,354.14
5611,77,34.091,258.68
5611,78,32.143,283.48
5611,87,654.24,409.6
5611,88,643.03,376.65
5611,89,73,257
5611,90,550,321.43
5611,91,256.59,370.41
5611,92,267.3,413.92
5611,93,291,374.77
5611,94,301.83,326.75
5611,95,321.84,297.06
5611,96,459.63,445
5611,97,443.67,416
5621,77,22.273,260.05
5621,78,17.857,285.86
5621,87,678.05,404.12
5621,88,667.64,373.04
5621,89,60.273,256.09
5621,90,530,324.91
5621,91,240,372
5621,92,250.06,418.66
5621,93,277.67,378.62
5621,94,277.94,322.58
5621,95,299.66,293.94
5621,96,483.86,445
5621,97,468.9,416
5631,87,701.86,398.64
5631,88,692.84,370.24
5631,89,47.818,245.64
5631,90,510.92,325.15
5631,91,224.04,370.65
5631,92,232.63,423.23
5631,93,264.33,382.46
5631,94,254.06,318.42
5631,95,277.38,291.74
5631,96,508.1,445
5631,97,494.14,416
5641,89,35.394,234.12
5641,90,493.23,320.54
5641,91,208.08,369.31
5641,92,215.2,427.8
5641,93,246.75,387
5641,94,230.17,314.25
5641,95,255.08,289.95
5641,96,532.34,445
5641,97,519.38,416
5651,89,22.97,222.61
5651,90,475.54,315.92
5651,91,192.12,367.96
5651,92,198.41,430.72
5651,93,226.33,392
5651,94,206.86,313
5651,95,232.77,288.15
5651,96,556.58,445
5651,97,544.6,416.75
5661,89,12.857,200.86
5661,90,458.09,308.74
5661,91,176.15,366.62
5661,92,183.09,429.78
5661,93,206.54,396.32
5661,94,183.81,313
5661,95,210.46,286.36
5661,96,580.86,444.57
5661,97,569.81,418.26
5671,90,440.7,300.91
5671,91,160.19,365.27
5671,92,167.78,428.84
5671,93,189.24,397.95
5671,94,160.75,313
5671,95,190,285.63
5671,96,605.14,444.1
5671,97,595.01,419.77
5681,90,423.9,294.07
5681,91,144.16,367.05
5681,92,152.3,428.16
5681,93,171.95,399.57
5681,94,137.67,312.67
5681,95,170,285.16
5681,96,629.43,443.62
5681,97,620.22,421.27
5691,90,407.69,288.21
5691,91,128.12,369.6
5691,92,135.33,429.79
5691,93,154.65,401.19
5691,94,114.33,309.33
5691,95,150,284.7
5691,96,653.71,443.14
5691,97,645.42,422.78
5701,90,391.48,282.34
5701,91,112.07,372.16
5701,92,118.35,431.42
5701,93,135.88,402.75
5701,94,91,306
5701,95,130,284.23
5701,96,678,442.67
5701,97,670.63,424.29
5711,90,374.41,280.35
5711,91,96.023,374.72
5711,92,101.37,433.05
5711,93,115.63,404.25
5711,94,68.5,302.45
5711,95,112.14,282.57
5711,96,702.29,442.19
5711,97,695.84,425.79
5711,98,711,470
