4953,74,-0.52222,0.25
4953,75,-0.10833,0.14583
4954,73,-0.54722,0.44444
4954,74,-0.53056,0.25347
4954,75,-0.11389,0.14583
4955,73,-0.55556,0.44444
4955,74,-0.53611,0.25347
4955,75,-0.12222,0.14236
4956,73,-0.56111,0.44792
4956,74,-0.54444,0.25347
4956,75,-0.13056,0.14236
4957,73,-0.56944,0.44792
4957,74,-0.55,0.25694
4957,75,-0.13889,0.14236
4958,73,-0.575,0.44792
4958,74,-0.55556,0.25694
4958,75,-0.14722,0.13889
4959,73,-0.58333,0.44792
4959,74,-0.56389,0.25694
4959,75,-0.15556,0.13889
4960,73,-0.58889,0.45139
4960,74,-0.56944,0.26042
4960,75,-0.16389,0.13542
4961,73,-0.59722,0.45139
4961,74,-0.57778,0.26042
4961,75,-0.16944,0.13542
4962,73,-0.60278,0.45139
4962,74,-0.58333,0.26042
4962,75,-0.17778,0.13542
4963,73,-0.61111,0.45486
4963,74,-0.58889,0.26389
4963,75,-0.18611,0.13194
4964,73,-0.61667,0.45486
4964,74,-0.59722,0.26389
4964,75,-0.19444,0.13194
4965,73,-0.625,0.45486
4965,74,-0.60278,0.26389
4965,75,-0.20278,0.12847
4966,73,-0.63056,0.45833
4966,74,-0.61111,0.26736
4966,75,-0.21111,0.12847
4967,73,-0.63889,0.45833
4967,74,-0.61667,0.26736
4967,75,-0.21667,0.12847
4968,73,-0.64444,0.45833
4968,74,-0.62222,0.26736
4968,75,-0.225,0.125
4969,73,-0.65278,0.45833
4969,74,-0.63056,0.27083
4969,75,-0.23333,0.125
4970,73,-0.65833,0.46181
4970,74,-0.63611,0.27083
4970,75,-0.24167,0.12153
4971,73,-0.66667,0.46181
4971,74,-0.64444,0.27083
4971,75,-0.25,0.12153
4972,73,-0.675,0.46181
4972,74,-0.65,0.27431
4972,75,-0.25833,0.12153
4973,73,-0.68056,0.46528
4973,74,-0.65556,0.27431
4973,75,-0.26667,0.11806
4974,73,-0.68889,0.46528
4974,74,-0.66389,0.27431
4974,75,-0.27222,0.11806
4975,73,-0.69444,0.46528
4975,74,-0.66944,0.27778
4975,75,-0.28056,0.11458
4976,73,-0.70278,0.46875
4976,74,-0.67778,0.27778
4976,75,-0.28889,0.11458
4977,73,-0.70833,0.46875
4977,74,-0.68333,0.27778
4977,75,-0.29722,0.11458
4978,73,-0.71667,0.46875
4978,74,-0.68889,0.28125
4978,75,-0.30556,0.11111
4979,73,-0.72222,0.46875
4979,74,-0.69722,0.28125
4979,75,-0.31389,0.11111
4980,73,-0.73056,0.47222
4980,74,-0.70278,0.28125
4980,75,-0.32222,0.10764
4981,73,-0.73611,0.47222
4981,74,-0.71111,0.28472
4981,75,-0.32778,0.10764
4982,73,-0.74444,0.47222
4982,74,-0.71667,0.28472
4982,75,-0.33611,0.10764
4983,73,-0.75,0.47569
4983,74,-0.72222,0.28819
4983,75,-0.34444,0.10417
4984,73,-0.75833,0.47569
4984,74,-0.73056,0.28819
4984,75,-0.35278,0.10417
4985,73,-0.76389,0.47569
4985,74,-0.73611,0.28819
4985,75,-0.36111,0.10069
4986,73,-0.77222,0.47917
4986,74,-0.74444,0.28819
4986,75,-0.36944,0.10069
4987,73,-0.77778,0.47917
4987,74,-0.75,0.28819
4987,75,-0.375,0.10069
4988,73,-0.78611,0.47917
4988,74,-0.75833,0.28819
4988,75,-0.38333,0.097222
4989,73,-0.79167,0.47917
4989,74,-0.76389,0.28819
4989,75,-0.39167,0.097222
4990,73,-0.8,0.48264
4990,74,-0.77222,0.28819
4990,75,-0.4,0.09375
4991,73,-0.80556,0.48264
4991,74,-0.77778,0.29167
4991,75,-0.40833,0.09375
4992,73,-0.81389,0.48264
4992,74,-0.78333,0.29167
4992,75,-0.41667,0.09375
4993,73,-0.81944,0.48611
4993,74,-0.79167,0.29167
4993,75,-0.425,0.090278
4994,73,-0.82778,0.48611
4994,74,-0.79722,0.29167
4994,75,-0.43056,0.090278
4995,73,-0.83611,0.48611
4995,74,-0.80556,0.29167
4995,75,-0.43889,0.086806
4996,73,-0.84167,0.48958
4996,74,-0.81111,0.29167
4996,75,-0.44722,0.086806
4997,73,-0.85,0.48958
4997,74,-0.81944,0.29167
4997,75,-0.45556,0.086806
4998,73,-0.85556,0.48958
4998,74,-0.825,0.29514
4998,75,-0.46389,0.083333
4999,73,-0.86389,0.48958
4999,74,-0.83056,0.29514
4999,75,-0.47222,0.083333
5000,73,-0.86944,0.49306
5000,74,-0.83889,0.29514
5000,75,-0.48056,0.079861
5001,73,-0.87778,0.49306
5001,74,-0.84444,0.29514
5001,75,-0.48611,0.079861
5002,73,-0.88333,0.49306
5002,74,-0.85278,0.29514
5002,75,-0.49444,0.079861
5002,76,0.97778,0.43403
5003,73,-0.89167,0.49653
5003,74,-0.85833,0.29514
5003,75,-0.50278,0.076389
5003,76,0.97222,0.43056
5004,73,-0.89722,0.49653
5004,74,-0.86667,0.29514
5004,75,-0.51111,0.076389
5004,76,0.96667,0.43056
5005,73,-0.90556,0.49653
5005,74,-0.87222,0.29514
5005,75,-0.51944,0.072917
5005,76,0.96111,0.43056
5006,73,-0.91111,0.5
5006,74,-0.87778,0.29861
5006,75,-0.52778,0.072917
5006,76,0.95556,0.43056
5007,73,-0.91944,0.5
5007,74,-0.88611,0.29861
5007,75,-0.53333,0.072917
5007,76,0.95,0.43056
5008,73,-0.925,0.5
5008,74,-0.89167,0.29861
5008,75,-0.54167,0.069444
5008,76,0.94444,0.43056
5009,73,-0.93333,0.5
5009,74,-0.9,0.29861
5009,75,-0.55,0.069444
5009,76,0.94167,0.43056
5010,73,-0.93889,0.50347
5010,74,-0.90556,0.29861
5010,75,-0.55833,0.065972
5010,76,0.93611,0.43056
5011,73,-0.94722,0.50347
5011,74,-0.91389,0.29861
5011,75,-0.56667,0.065972
5011,76,0.93056,0.43056
5012,73,-0.95278,0.50347
5012,74,-0.91944,0.29861
5012,75,-0.575,0.065972
5012,76,0.925,0.43056
5013,73,-0.96111,0.50694
5013,74,-0.925,0.30208
5013,75,-0.58333,0.0625
5013,76,0.91944,0.43056
5014,73,-0.96667,0.50694
5014,74,-0.93333,0.30208
5014,75,-0.58889,0.0625
5014,76,0.91389,0.43056
5015,73,-0.975,0.50694
5015,74,-0.93889,0.30208
5015,75,-0.59722,0.059028
5015,76,0.90833,0.43056
5016,73,-0.98056,0.51042
5016,74,-0.94722,0.30208
5016,75,-0.60556,0.059028
5016,76,0.90556,0.43056
5017,74,-0.95278,0.30208
5017,75,-0.61389,0.059028
5017,76,0.9,0.43056
5018,74,-0.96111,0.30208
5018,75,-0.62222,0.055556
5018,76,0.89444,0.43056
5019,74,-0.96667,0.30208
5019,75,-0.63056,0.055556
5019,76,0.88889,0.43056
5020,74,-0.97222,0.30556
5020,75,-0.63611,0.055556
5020,76,0.88333,0.43056
5021,75,-0.64444,0.052083
5021,76,0.87778,0.43056
5022,75,-0.65278,0.048611
5022,76,0.87222,0.43056
5023,75,-0.65833,0.045139
5023,76,0.86944,0.43056
5024,75,-0.66667,0.041667
5024,76,0.86389,0.43056
5025,75,-0.67222,0.038194
5025,76,0.85833,0.43056
5026,75,-0.68056,0.034722
5026,76,0.85278,0.43056
5027,75,-0.68611,0.03125
5027,76,0.84722,0.43056
5027,77,0.98611,-0.10764
5028,75,-0.69444,0.027778
5028,76,0.84167,0.43056
5028,77,0.98056,-0.10417
5029,75,-0.70278,0.027778
5029,76,0.83611,0.43056
5029,77,0.975,-0.10069
5030,75,-0.70833,0.024306
5030,76,0.83333,0.43056
5030,77,0.97222,-0.09375
5031,75,-0.71667,0.020833
5031,76,0.82778,0.43056
5031,77,0.96667,-0.090278
5032,75,-0.72222,0.017361
5032,76,0.82222,0.43056
5032,77,0.96389,-0.086806
5033,75,-0.73056,0.013889
5033,76,0.81667,0.43056
5033,77,0.95833,-0.079861
5034,75,-0.73611,0.010417
5034,76,0.81111,0.43056
5034,77,0.95556,-0.076389
5035,75,-0.74444,0.0069444
5035,76,0.80556,0.43056
5035,77,0.95,-0.072917
5036,75,-0.75278,0.0034722
5036,76,0.80278,0.43056
5036,77,0.94444,-0.065972
5037,75,-0.75833,0
5037,76,0.8,0.43056
5037,77,0.94167,-0.0625
5038,75,-0.76667,0
5038,76,0.79722,0.43056
5038,77,0.93611,-0.059028
5039,75,-0.77222,-0.0034722
5039,76,0.79722,0.43056
5039,77,0.93333,-0.052083
5040,75,-0.78056,-0.0069444
5040,76,0.79444,0.43056
5040,77,0.92778,-0.048611
5041,75,-0.78611,-0.010417
5041,76,0.79444,0.43056
5041,77,0.925,-0.045139
5042,75,-0.79444,-0.013889
5042,76,0.79167,0.43056
5042,77,0.91944,-0.038194
5043,75,-0.80278,-0.017361
5043,76,0.79167,0.43056
5043,77,0.91389,-0.034722
5044,75,-0.80833,-0.020833
5044,76,0.78889,0.43056
5044,77,0.91111,-0.03125
5045,75,-0.81667,-0.024306
5045,76,0.78611,0.43056
5045,77,0.90556,-0.024306
5045,78,0.98611,-0.052083
5046,75,-0.82222,-0.027778
5046,76,0.78611,0.43056
5046,77,0.90278,-0.020833
5046,78,0.98056,-0.048611
5047,75,-0.83056,-0.027778
5047,76,0.78333,0.43403
5047,77,0.89722,-0.017361
5047,78,0.97778,-0.045139
5048,75,-0.83611,-0.03125
5048,76,0.78333,0.43403
5048,77,0.89444,-0.010417
5048,78,0.975,-0.038194
5049,75,-0.84444,-0.034722
5049,76,0.78056,0.43403
5049,77,0.88889,-0.0069444
5049,78,0.97222,-0.034722
5050,75,-0.85278,-0.038194
5050,76,0.78056,0.43403
5050,77,0.88611,0
5050,78,0.96944,-0.027778
5051,75,-0.85833,-0.041667
5051,76,0.77778,0.43403
5051,77,0.88333,0
5051,78,0.96667,-0.024306
5052,75,-0.86667,-0.045139
5052,76,0.77778,0.43403
5052,77,0.88056,0.0034722
5052,78,0.96389,-0.017361
5053,75,-0.87222,-0.048611
5053,76,0.775,0.43403
5053,77,0.87778,0.0069444
5053,78,0.95833,-0.013889
5054,75,-0.88056,-0.052083
5054,76,0.77222,0.43403
5054,77,0.875,0.010417
5054,78,0.95556,-0.0069444
5055,75,-0.88611,-0.052083
5055,76,0.77222,0.43403
5055,77,0.87222,0.010417
5055,78,0.95278,-0.0034722
5056,75,-0.89167,-0.059028
5056,76,0.76944,0.43403
5056,77,0.86944,0.013889
5056,78,0.95,0.0034722
5057,75,-0.89444,-0.0625
5057,76,0.76944,0.43403
5057,77,0.86667,0.017361
5057,78,0.94722,0.0069444
5058,75,-0.89722,-0.065972
5058,76,0.76667,0.4375
5058,77,0.86389,0.020833
5058,78,0.94444,0.010417
5059,75,-0.90278,-0.072917
5059,76,0.76667,0.4375
5059,77,0.86111,0.024306
5059,78,0.94167,0.017361
5060,75,-0.90556,-0.076389
5060,76,0.76389,0.4375
5060,77,0.85833,0.024306
5060,78,0.93611,0.020833
5061,75,-0.90833,-0.079861
5061,76,0.76111,0.4375
5061,77,0.85556,0.027778
5061,78,0.93333,0.027778
5062,75,-0.91389,-0.086806
5062,76,0.76111,0.4375
5062,77,0.85278,0.03125
5062,78,0.93056,0.03125
5062,79,-0.96944,0.42708
5063,75,-0.91667,-0.090278
5063,76,0.75833,0.4375
5063,77,0.85,0.034722
5063,78,0.92778,0.038194
5063,79,-0.96389,0.42361
5064,75,-0.91944,-0.09375
5064,76,0.75833,0.4375
5064,77,0.84722,0.038194
5064,78,0.925,0.041667
5064,79,-0.95833,0.42361
5065,75,-0.925,-0.097222
5065,76,0.75556,0.4375
5065,77,0.84444,0.038194
5065,78,0.92222,0.048611
5065,79,-0.95278,0.42361
5066,75,-0.92778,-0.10417
5066,76,0.75556,0.4375
5066,77,0.84167,0.041667
5066,78,0.91944,0.052083
5066,79,-0.94444,0.42014
5067,75,-0.93056,-0.10764
5067,76,0.75278,0.4375
5067,77,0.83889,0.045139
5067,78,0.91667,0.059028
5067,79,-0.93889,0.42014
5068,75,-0.93611,-0.11111
5068,76,0.75278,0.44097
5068,77,0.83611,0.048611
5068,78,0.91111,0.0625
5068,79,-0.93333,0.42014
5069,75,-0.93889,-0.11806
5069,76,0.75,0.44097
5069,77,0.83333,0.052083
5069,78,0.90833,0.065972
5069,79,-0.925,0.41667
5070,75,-0.94167,-0.12153
5070,76,0.74722,0.44097
5070,77,0.83056,0.052083
5070,78,0.90556,0.069444
5070,79,-0.91944,0.41667
5071,75,-0.94722,-0.125
5071,76,0.74444,0.44097
5071,77,0.82778,0.055556
5071,78,0.90278,0.076389
5071,79,-0.91389,0.41667
5072,75,-0.95,-0.12847
5072,76,0.74444,0.44097
5072,77,0.825,0.059028
5072,78,0.9,0.079861
5072,79,-0.90556,0.41319
5073,75,-0.95278,-0.13542
5073,76,0.74167,0.44097
5073,77,0.82222,0.0625
5073,78,0.89722,0.083333
5073,79,-0.9,0.41319
5074,75,-0.95833,-0.13889
5074,76,0.73889,0.44097
5074,77,0.81944,0.065972
5074,78,0.89444,0.090278
5074,79,-0.89444,0.41319
5075,75,-0.96111,-0.14236
5075,76,0.73889,0.44097
5075,77,0.81667,0.065972
5075,78,0.89167,0.09375
5075,79,-0.88611,0.40972
5076,75,-0.96389,-0.14931
5076,76,0.73611,0.44097
5076,77,0.81389,0.069444
5076,78,0.88889,0.097222
5076,79,-0.88056,0.40972
5077,75,-0.96944,-0.15278
5077,76,0.73333,0.44097
5077,77,0.81111,0.072917
5077,78,0.88611,0.10069
5077,79,-0.875,0.40972
5078,75,-0.97222,-0.15625
5078,76,0.73333,0.44097
5078,77,0.80833,0.076389
5078,78,0.88333,0.10764
5078,79,-0.86667,0.40625
5079,75,-0.975,-0.15972
5079,76,0.73056,0.44097
5079,77,0.80556,0.079861
5079,78,0.88056,0.11111
5079,79,-0.86111,0.40625
5080,76,0.72778,0.44097
5080,77,0.80278,0.079861
5080,78,0.87778,0.11458
5080,79,-0.85556,0.40625
5081,76,0.725,0.44097
5081,77,0.8,0.083333
5081,78,0.875,0.12153
5081,79,-0.84722,0.40278
5082,76,0.725,0.44097
5082,77,0.79722,0.086806
5082,78,0.87222,0.125
5082,79,-0.84167,0.40278
5083,76,0.72222,0.44097
5083,77,0.79444,0.086806
5083,78,0.86667,0.12847
5083,79,-0.83611,0.40278
5084,76,0.71944,0.44097
5084,77,0.79167,0.090278
5084,78,0.86389,0.13194
5084,79,-0.82778,0.39931
5085,76,0.71944,0.44097
5085,77,0.79167,0.09375
5085,78,0.86111,0.13889
5085,79,-0.82222,0.39931
5086,76,0.71667,0.44097
5086,77,0.78889,0.09375
5086,78,0.85833,0.14236
5086,79,-0.81667,0.39931
5087,76,0.71389,0.44097
5087,77,0.78611,0.097222
5087,78,0.85556,0.14583
5087,79,-0.80833,0.39583
5088,76,0.71389,0.44097
5088,77,0.78333,0.10069
5088,78,0.85278,0.15278
5088,79,-0.80278,0.39583
5089,76,0.71111,0.44097
5089,77,0.78056,0.10069
5089,78,0.85,0.15625
5089,79,-0.79722,0.39583
5090,76,0.70833,0.44097
5090,77,0.77778,0.10417
5090,78,0.84722,0.15972
5090,79,-0.78889,0.39583
5091,76,0.70556,0.44097
5091,77,0.77778,0.10764
5091,78,0.84444,0.16319
5091,79,-0.78333,0.39583
5092,76,0.70556,0.44097
5092,77,0.775,0.10764
5092,78,0.84167,0.17014
5092,79,-0.77778,0.39583
5093,76,0.70278,0.44097
5093,77,0.77222,0.11111
5093,78,0.83889,0.17361
5093,79,-0.77222,0.39583
5094,76,0.7,0.44097
5094,77,0.76944,0.11458
5094,78,0.83611,0.17708
5094,79,-0.76667,0.39583
5094,81,0.98889,-0.013889
5095,76,0.7,0.44097
5095,77,0.76667,0.11458
5095,78,0.83333,0.18403
5095,79,-0.76111,0.39583
5095,80,-0.97222,0.43403
5095,81,0.98333,-0.013889
5096,76,0.69722,0.44097
5096,77,0.76389,0.11806
5096,78,0.83056,0.1875
5096,79,-0.75556,0.39583
5096,80,-0.96667,0.43056
5096,81,0.97778,-0.013889
5097,76,0.69444,0.44097
5097,77,0.76389,0.12153
5097,78,0.82778,0.19097
5097,79,-0.75,0.39583
5097,80,-0.96111,0.43056
5097,81,0.975,-0.013889
5098,76,0.69444,0.44097
5098,77,0.76111,0.125
5098,78,0.825,0.19792
5098,79,-0.74444,0.39583
5098,80,-0.95278,0.42708
5098,81,0.96944,-0.010417
5099,76,0.69167,0.44097
5099,77,0.75833,0.125
5099,78,0.81944,0.19792
5099,79,-0.73889,0.39583
5099,80,-0.94722,0.42708
5099,81,0.96667,-0.010417
5100,76,0.68889,0.44097
5100,77,0.75556,0.12847
5100,78,0.81667,0.20139
5100,79,-0.73333,0.39931
5100,80,-0.93889,0.42708
5100,81,0.96111,-0.010417
5101,76,0.68611,0.44097
5101,77,0.75278,0.13194
5101,78,0.81111,0.20486
5101,79,-0.72778,0.39931
5101,80,-0.93333,0.42361
5101,81,0.95833,-0.010417
5101,82,0.98889,0.11111
5102,76,0.68611,0.44097
5102,77,0.75,0.13194
5102,78,0.80833,0.20486
5102,79,-0.72222,0.39931
5102,80,-0.925,0.42361
5102,81,0.95278,-0.0069444
5102,82,0.98333,0.10764
5103,76,0.68333,0.44097
5103,77,0.75,0.13542
5103,78,0.80556,0.20833
5103,79,-0.71667,0.39931
5103,80,-0.91944,0.42361
5103,81,0.94722,-0.0069444
5103,82,0.98056,0.10764
5104,76,0.68056,0.44097
5104,77,0.74722,0.13889
5104,78,0.8,0.21181
5104,79,-0.71111,0.39931
5104,80,-0.91111,0.42014
5104,81,0.94444,-0.0069444
5104,82,0.97778,0.10764
5105,76,0.68056,0.44097
5105,77,0.74444,0.13889
5105,78,0.79722,0.21528
5105,79,-0.70556,0.39931
5105,80,-0.90556,0.42014
5105,81,0.93889,-0.0069444
5105,82,0.975,0.10764
5106,76,0.67778,0.44097
5106,77,0.74167,0.14236
5106,78,0.79444,0.21528
5106,79,-0.7,0.39931
5106,80,-0.89722,0.42014
5106,81,0.93611,-0.0034722
5106,82,0.97222,0.10764
5107,76,0.675,0.44097
5107,77,0.73889,0.14583
5107,78,0.78889,0.21875
5107,79,-0.69444,0.39931
5107,80,-0.89167,0.41667
5107,81,0.93056,-0.0034722
5107,82,0.96667,0.10764
5108,76,0.675,0.44097
5108,77,0.73611,0.14583
5108,78,0.78611,0.22222
5108,79,-0.68889,0.39931
5108,80,-0.88333,0.41667
5108,81,0.92778,-0.0034722
5108,82,0.96389,0.10764
5109,76,0.67222,0.4375
5109,77,0.73611,0.14931
5109,78,0.78333,0.22222
5109,79,-0.68333,0.39931
5109,80,-0.87778,0.41667
5109,81,0.92222,-0.0034722
5109,82,0.96111,0.10764
5110,76,0.66944,0.4375
5110,77,0.73333,0.15278
5110,78,0.77778,0.22569
5110,79,-0.675,0.40278
5110,80,-0.87222,0.41319
5110,81,0.91944,0
5110,82,0.95833,0.10764
5111,76,0.66667,0.4375
5111,77,0.73056,0.15278
5111,78,0.775,0.22917
5111,79,-0.66944,0.40278
5111,80,-0.86389,0.41319
5111,81,0.91389,0
5111,82,0.95556,0.10764
5112,76,0.66389,0.4375
5112,77,0.72778,0.15625
5112,78,0.77222,0.23264
5112,79,-0.66389,0.40278
5112,80,-0.85833,0.40972
5112,81,0.90833,0
5112,82,0.95,0.10764
5113,76,0.66111,0.4375
5113,77,0.725,0.15972
5113,78,0.76667,0.23264
5113,79,-0.65833,0.40278
5113,80,-0.85,0.40972
5113,81,0.90556,0
5113,82,0.94722,0.10764
5114,76,0.65833,0.4375
5114,77,0.725,0.16319
5114,78,0.76389,0.23611
5114,79,-0.65278,0.40278
5114,80,-0.84444,0.40972
5114,81,0.9,0.0034722
5114,82,0.94444,0.10764
5115,76,0.65556,0.4375
5115,77,0.71944,0.16319
5115,78,0.75833,0.23958
5115,79,-0.64722,0.40278
5115,80,-0.83611,0.40625
5115,81,0.89722,0.0034722
5115,82,0.94167,0.10764
5116,76,0.65278,0.4375
5116,77,0.71667,0.16319
5116,78,0.75556,0.23958
5116,79,-0.64167,0.40278
5116,80,-0.83056,0.40625
5116,81,0.89167,0.0034722
5116,82,0.93889,0.10764
5116,85,-0.97778,0.57639
5117,76,0.65,0.4375
5117,77,0.71389,0.16319
5117,78,0.75278,0.24306
5117,79,-0.63611,0.40278
5117,80,-0.82222,0.40625
5117,81,0.88889,0.0034722
5117,82,0.93333,0.10417
5117,85,-0.975,0.57639
5118,76,0.64722,0.4375
5118,77,0.71111,0.16319
5118,78,0.74722,0.24653
5118,79,-0.63056,0.40278
5118,80,-0.81667,0.40278
5118,81,0.88333,0.0069444
5118,82,0.93056,0.10417
5118,85,-0.96944,0.57639
5119,76,0.64444,0.4375
5119,77,0.70833,0.16319
5119,78,0.74444,0.25
5119,79,-0.625,0.40278
5119,80,-0.80833,0.40278
5119,81,0.87778,0.0069444
5119,82,0.92778,0.10417
5119,85,-0.96667,0.57639
5120,76,0.64167,0.4375
5120,77,0.70556,0.16319
5120,78,0.74167,0.25
5120,79,-0.61944,0.40625
5120,80,-0.80278,0.40278
5120,81,0.875,0.0069444
5120,82,0.925,0.10417
5120,85,-0.96111,0.57639
5121,76,0.63889,0.4375
5121,77,0.70278,0.16319
5121,78,0.73611,0.25347
5121,79,-0.61389,0.40625
5121,80,-0.79444,0.39931
5121,81,0.86944,0.0069444
5121,82,0.92222,0.10417
5121,85,-0.95556,0.57639
5122,76,0.63611,0.4375
5122,77,0.69722,0.16319
5122,78,0.73333,0.25694
5122,79,-0.60833,0.40625
5122,80,-0.78889,0.39931
5122,81,0.86667,0.010417
5122,82,0.91667,0.10417
5122,85,-0.95278,0.57639
5123,76,0.63333,0.4375
5123,77,0.69444,0.16319
5123,78,0.73056,0.25694
5123,79,-0.60278,0.40625
5123,80,-0.78056,0.39931
5123,81,0.86111,0.010417
5123,82,0.91389,0.10417
5123,85,-0.94722,0.57639
5124,76,0.63056,0.4375
5124,77,0.69167,0.16667
5124,78,0.725,0.26042
5124,79,-0.59722,0.40625
5124,80,-0.775,0.39583
5124,81,0.85833,0.010417
5124,82,0.91111,0.10417
5124,85,-0.94167,0.57639
5125,76,0.62778,0.4375
5125,77,0.68889,0.16667
5125,78,0.72222,0.26389
5125,79,-0.59167,0.40625
5125,80,-0.76944,0.39583
5125,81,0.85278,0.010417
5125,82,0.90833,0.10417
5125,85,-0.93889,0.57639
5126,76,0.625,0.4375
5126,77,0.68611,0.16667
5126,78,0.71944,0.26736
5126,79,-0.58611,0.40625
5126,80,-0.76389,0.39583
5126,81,0.85,0.013889
5126,82,0.90556,0.10417
5126,85,-0.93333,0.57639
5127,76,0.62222,0.4375
5127,77,0.68333,0.16667
5127,78,0.71389,0.26736
5127,79,-0.58056,0.40625
5127,80,-0.75556,0.39583
5127,81,0.84444,0.013889
5127,82,0.9,0.10417
5127,85,-0.92778,0.57639
5128,76,0.61944,0.4375
5128,77,0.68056,0.16667
5128,78,0.71111,0.26736
5128,79,-0.575,0.40625
5128,80,-0.75,0.39583
5128,81,0.84167,0.013889
5128,82,0.89722,0.10417
5128,85,-0.925,0.57639
5129,76,0.61667,0.4375
5129,77,0.675,0.16667
5129,78,0.70556,0.26736
5129,79,-0.56944,0.40625
5129,80,-0.74444,0.39236
5129,81,0.83889,0.013889
5129,82,0.89444,0.10417
5129,85,-0.91944,0.57639
5130,76,0.61389,0.4375
5130,77,0.67222,0.16667
5130,78,0.70278,0.26736
5130,79,-0.56111,0.40972
5130,80,-0.73611,0.39236
5130,81,0.83611,0.017361
5130,82,0.89167,0.10417
5130,85,-0.91389,0.57639
5131,76,0.61111,0.4375
5131,77,0.66944,0.16667
5131,78,0.69722,0.26736
5131,79,-0.55556,0.40972
5131,80,-0.73056,0.39236
5131,81,0.83333,0.017361
5131,82,0.88889,0.10417
5131,83,-0.98056,0.020833
5131,85,-0.91111,0.57639
5132,76,0.60833,0.4375
5132,77,0.66667,0.16667
5132,78,0.69444,0.26736
5132,79,-0.55,0.40972
5132,80,-0.725,0.39236
5132,81,0.83056,0.017361
5132,82,0.88333,0.10417
5132,83,-0.97778,0.024306
5132,85,-0.90556,0.57639
5133,76,0.60556,0.4375
5133,77,0.66389,0.17014
5133,78,0.68889,0.26736
5133,79,-0.54444,0.40972
5133,80,-0.71667,0.39236
5133,81,0.82778,0.020833
5133,82,0.88056,0.10764
5133,83,-0.97222,0.027778
5133,85,-0.90278,0.57639
5134,76,0.60278,0.4375
5134,77,0.66111,0.17014
5134,78,0.68611,0.26736
5134,79,-0.53889,0.41319
5134,80,-0.71111,0.39236
5134,81,0.825,0.020833
5134,82,0.87778,0.10764
5134,83,-0.96944,0.03125
5134,85,-0.89722,0.57639
5135,76,0.6,0.4375
5135,77,0.65833,0.17014
5135,78,0.68056,0.27083
5135,79,-0.53056,0.41319
5135,80,-0.70556,0.38889
5135,81,0.82222,0.020833
5135,82,0.875,0.11111
5135,83,-0.96389,0.034722
5135,85,-0.89167,0.57639
5136,76,0.59722,0.4375
5136,77,0.65556,0.17014
5136,78,0.67778,0.27083
5136,79,-0.525,0.41319
5136,80,-0.7,0.38889
5136,81,0.81944,0.020833
5136,82,0.87222,0.11111
5136,83,-0.95833,0.038194
5136,85,-0.88889,0.57639
5137,76,0.59444,0.4375
5137,77,0.65,0.17014
5137,78,0.67222,0.27083
5137,79,-0.51944,0.41667
5137,80,-0.69167,0.38889
5137,81,0.81667,0.024306
5137,82,0.86944,0.11458
5137,83,-0.95556,0.045139
5137,85,-0.88333,0.57639
5138,76,0.59167,0.4375
5138,77,0.64722,0.17014
5138,78,0.66944,0.27083
5138,79,-0.51389,0.41667
5138,80,-0.68611,0.38889
5138,81,0.81389,0.024306
5138,82,0.86667,0.11458
5138,83,-0.95,0.048611
5138,85,-0.87778,0.57639
5139,76,0.58889,0.4375
5139,77,0.64444,0.17014
5139,78,0.66389,0.27083
5139,79,-0.50833,0.41667
5139,80,-0.68056,0.38889
5139,81,0.81111,0.024306
5139,82,0.86389,0.11806
5139,83,-0.94444,0.052083
5139,85,-0.875,0.57639
5140,76,0.58611,0.4375
5140,77,0.64167,0.17014
5140,78,0.66111,0.27083
5140,79,-0.5,0.42014
5140,80,-0.67222,0.38542
5140,81,0.80833,0.027778
5140,82,0.85833,0.11806
5140,83,-0.94167,0.055556
5140,85,-0.86944,0.57639
5141,76,0.58333,0.4375
5141,77,0.63889,0.17014
5141,78,0.65556,0.27083
5141,79,-0.49444,0.42014
5141,80,-0.66667,0.38542
5141,81,0.80556,0.027778
5141,82,0.85556,0.12153
5141,83,-0.93611,0.059028
5141,85,-0.86389,0.57639
5142,76,0.58056,0.4375
5142,77,0.63611,0.17361
5142,78,0.65278,0.27083
5142,79,-0.48889,0.42014
5142,80,-0.66111,0.38542
5142,81,0.80278,0.027778
5142,82,0.85278,0.12153
5142,83,-0.93333,0.0625
5142,85,-0.86111,0.57639
5143,76,0.57778,0.4375
5143,77,0.63333,0.17361
5143,78,0.64722,0.27083
5143,79,-0.48333,0.42014
5143,80,-0.65278,0.38542
5143,81,0.8,0.027778
5143,82,0.85,0.125
5143,83,-0.92778,0.069444
5143,85,-0.85556,0.57639
5144,76,0.575,0.4375
5144,77,0.62778,0.17361
5144,78,0.64444,0.27431
5144,79,-0.47778,0.42361
5144,80,-0.64722,0.38542
5144,81,0.79444,0.03125
5144,82,0.84722,0.12847
5144,83,-0.92222,0.072917
5144,85,-0.85,0.57986
5145,76,0.57222,0.4375
5145,77,0.625,0.17361
5145,78,0.64167,0.27431
5145,79,-0.46944,0.42361
5145,80,-0.64167,0.38542
5145,81,0.79167,0.03125
5145,82,0.84444,0.12847
5145,83,-0.91944,0.076389
5145,85,-0.85,0.57639
5146,76,0.56944,0.4375
5146,77,0.62222,0.17361
5146,78,0.63611,0.27431
5146,79,-0.46389,0.42361
5146,80,-0.63611,0.38194
5146,81,0.78889,0.03125
