3431,53,-0.55063,-0.066505
3441,48,0.70426,0.46377
3441,49,-0.61623,0.071502
3441,50,-0.55898,-0.0075833
3441,51,-0.20807,0.50613
3441,52,-0.48108,0.36873
3441,53,-0.48196,-0.061619
3451,48,0.77321,0.46996
3451,49,-0.67856,0.046896
3451,50,-0.61658,-0.017546
3451,51,-0.12855,0.50978
3451,52,-0.40195,0.37445
3451,53,-0.41279,-0.053861
3461,48,0.84361,0.47456
3461,49,-0.74089,0.02229
3461,50,-0.6743,-0.046214
3461,51,-0.049052,0.51343
3461,52,-0.32281,0.38017
3461,53,-0.33912,-0.020196
3471,48,0.91415,0.47916
3471,49,-0.80322,-0.0023321
3471,50,-0.73203,-0.074913
3471,51,0.0301,0.51581
3471,52,-0.24368,0.38572
3471,53,-0.26548,0.013469
3481,48,0.98456,0.48376
3481,49,-0.86555,-0.026938
3481,50,-0.78974,-0.10356
3481,51,0.10913,0.51787
3481,52,-0.16121,0.38366
3481,53,-0.19029,0.04477
3491,49,-0.91393,-0.06825
3491,50,-0.83491,-0.13201
3491,51,0.18812,0.51978
3491,52,-0.078718,0.38159
3491,53,-0.11284,0.072613
3501,49,-0.96231,-0.10955
3501,50,-0.87867,-0.16041
3501,51,0.26714,0.52168
3501,52,0.0037471,0.37937
3501,53,-0.035409,0.10047
3511,50,-0.92244,-0.18881
3511,51,0.3497,0.52533
3511,52,0.088728,0.3808
3511,53,0.042038,0.1283
3521,51,0.43302,0.52914
3521,52,0.17742,0.38699
3521,53,0.11907,0.14132
3531,51,0.51647,0.5331
3531,52,0.26613,0.39333
3531,53,0.19611,0.15435
3541,51,0.59978,0.53707
3541,52,0.35489,0.39968
3541,53,0.27313,0.16734
3551,51,0.68323,0.54103
3551,52,0.43781,0.40714
3551,53,0.3497,0.1938
3561,51,0.76655,0.545
3561,52,0.5194,0.41491
3561,53,0.4261,0.22364
3571,51,0.85,0.54897
3571,52,0.60098,0.42268
3571,53,0.50249,0.25347
3581,51,0.93332,0.55293
3581,52,0.68403,0.43522
3581,53,0.57782,0.28407
3581,54,0.96859,0.3258
3591,52,0.76961,0.45457
3591,53,0.65222,0.31537
3591,54,0.93265,0.30762
3591,55,0.98416,0.25038
3591,56,-0.96622,-0.32427
3601,52,0.85506,0.47409
3601,53,0.72662,0.34674
3601,54,0.9051,0.28978
3601,55,0.97192,0.27706
3601,56,-0.94727,-0.27081
3611,52,0.94051,0.49344
3611,53,0.81074,0.38096
3611,54,0.89698,0.27267
3611,55,0.95954,0.30379
3611,56,-0.92832,-0.21735
3621,53,0.90151,0.41697
3621,54,0.88887,0.25556
3621,55,0.93891,0.33
3621,56,-0.90175,-0.16759
3631,53,0.97831,0.44204
3631,54,0.87303,0.24094
3631,55,0.88541,0.35412
3631,56,-0.84469,-0.13253
3631,58,0.97178,0.21213
3641,54,0.82631,0.23621
3641,55,0.83203,0.37826
3641,56,-0.78763,-0.097473
3641,58,0.92081,0.18286
3651,54,0.77973,0.23148
3651,55,0.7603,0.37207
3651,56,-0.72798,-0.072216
3651,58,0.86331,0.1542
3651,59,0.99055,0.26908
3661,54,0.71904,0.23307
3661,55,0.68856,0.36608
3661,56,-0.66573,-0.056812
3661,57,-0.9775,-0.036219
3661,58,0.79051,0.12693
3661,59,0.92294,0.23788
3671,54,0.65475,0.23621
3671,55,0.62015,0.36124
3671,56,-0.60347,-0.041359
3671,57,-0.92051,0.022544
3671,58,0.71771,0.099678
3671,59,0.85533,0.20672
3681,54,0.58687,0.23705
3681,55,0.55506,0.35756
3681,56,-0.54411,-0.033554
3681,57,-0.86351,0.081307
3681,58,0.65023,0.084495
3681,59,0.78785,0.17551
3691,54,0.51354,0.23443
3691,55,0.49011,0.35389
3691,56,-0.48546,-0.027652
3691,57,-0.80344,0.13428
3691,58,0.58421,0.072295
3691,59,0.7185,0.16014
3701,54,0.44007,0.23182
3701,55,0.42437,0.35169
3701,56,-0.4268,-0.021703
3701,57,-0.73108,0.16426
3701,58,0.5182,0.060143
3701,59,0.6485,0.15156
3711,54,0.37286,0.23254
3711,55,0.35755,0.35169
3711,56,-0.36313,-0.013152
3711,57,-0.65873,0.19426
3711,58,0.46416,0.047086
3711,59,0.58102,0.14421
3721,54,0.31162,0.23651
3721,55,0.29083,0.35169
3721,56,-0.29606,-0.0028556
3721,57,-0.59168,0.23867
3721,58,0.40999,0.03403
3721,59,0.51593,0.13815
3731,54,0.25041,0.24049
3731,55,0.22411,0.35169
3731,56,-0.22901,0.0074881
3731,57,-0.52596,0.28675
3731,58,0.35662,0.020196
3731,59,0.45098,0.13209
3741,54,0.18924,0.24446
3741,55,0.16249,0.34537
3741,56,-0.16447,0.022893
3741,57,-0.4603,0.332
3741,58,0.30929,-0.00069805
3741,59,0.39269,0.11789
3751,54,0.12879,0.24178
3751,55,0.10087,0.33908
3751,56,-0.1058,0.050085
3751,57,-0.39495,0.36608
3751,58,0.26199,-0.021592
3751,59,0.33426,0.10369
3761,54,0.068644,0.23621
3761,55,0.03923,0.33276
3761,56,-0.047148,0.077293
3761,57,-0.32959,0.40016
3761,58,0.21255,-0.042692
3761,59,0.2761,0.074453
3761,60,-0.95435,0.31845
3771,54,0.0085119,0.23064
3771,55,-0.019957,0.3306
3771,56,0.012571,0.1026
3771,57,-0.26116,0.43046
3771,58,0.15473,-0.06468
3771,59,0.21798,0.035204
3771,60,-0.89418,0.32266
3771,61,-0.92244,0.4046
3771,62,-0.91666,0.50026
3781,54,-0.050595,0.22288
3781,55,-0.079144,0.32848
3781,56,0.08218,0.11062
3781,57,-0.18048,0.44553
3781,58,0.096887,-0.086637
3781,59,0.15988,-0.0040614
3781,60,-0.834,0.32686
3781,61,-0.85965,0.40983
3781,62,-0.85764,0.4963
3791,54,-0.10732,0.20994
3791,55,-0.13836,0.32632
3791,56,0.15179,0.11865
3791,57,-0.099814,0.46076
3791,58,0.037926,-0.10671
3791,59,0.095516,-0.0080117
3791,60,-0.77463,0.32897
3791,61,-0.79687,0.41507
3791,62,-0.79861,0.49217
3801,54,-0.16402,0.19702
3801,55,-0.19755,0.3242
3801,56,0.2214,0.12671
3801,57,-0.023311,0.44934
3801,58,-0.031164,-0.10921
3801,59,0.030419,-0.0080117
3801,60,-0.71607,0.32897
3801,61,-0.73831,0.41999
3801,62,-0.73707,0.50359
3811,54,-0.22072,0.18408
3811,55,-0.25673,0.32204
3811,56,0.2923,0.13698
3811,57,0.051368,0.42665
3811,58,-0.10027,-0.11175
3811,59,-0.034664,-0.0080117
3811,60,-0.65751,0.32897
3811,61,-0.68081,0.42506
3811,62,-0.67526,0.5166
3811,63,0.96939,0.53294
3821,54,-0.27895,0.17283
3821,55,-0.31662,0.31062
3821,56,0.36354,0.14776
3821,57,0.12607,0.40396
3821,58,-0.16937,-0.11391
3821,59,-0.098243,-0.0074723
3821,60,-0.59871,0.32946
3821,61,-0.62333,0.42998
3821,62,-0.61344,0.52961
3821,63,0.90896,0.54103
3831,54,-0.3432,0.1684
3831,55,-0.3768,0.29516
3831,56,0.43475,0.1586
3831,57,0.2017,0.38286
3831,58,-0.23845,-0.11262
3831,59,-0.16032,-0.0064569
3831,60,-0.53907,0.33189
3831,61,-0.56582,0.43506
3831,62,-0.5524,0.52961
3831,63,0.84827,0.54103
3841,54,-0.40746,0.16393
3841,55,-0.43697,0.27976
3841,56,0.50542,0.16931
3841,57,0.27772,0.36264
3841,58,-0.30755,-0.11137
3841,59,-0.22242,-0.0054257
3841,60,-0.47943,0.33435
3841,61,-0.50489,0.43601
3841,62,-0.49139,0.52961
3841,63,0.79464,0.55357
3851,54,-0.47172,0.1595
3851,55,-0.49951,0.28858
3851,56,0.57463,0.17983
3851,57,0.35383,0.34238
3851,58,-0.37624,-0.11061
3851,59,-0.2845,-0.0044104
3851,60,-0.41957,0.3359
3851,61,-0.44397,0.43696
3851,62,-0.42886,0.52739
3851,63,0.74792,0.57879
3861,54,-0.5343,0.16805
3861,55,-0.56209,0.29743
3861,56,0.64384,0.19036
3861,57,0.41518,0.32556
3861,58,-0.44113,-0.11429
3861,59,-0.34721,-0.00015865
3861,60,-0.35775,0.32935
3861,61,-0.38304,0.43775
3861,62,-0.36029,0.51644
3861,63,0.70426,0.60782
3861,64,0.99162,0.43585
3871,54,-0.59646,0.17991
3871,55,-0.62465,0.30625
3871,56,0.71318,0.20088
3871,57,0.47494,0.30917
3871,58,-0.50605,-0.118
3871,59,-0.41007,0.0048705
3871,60,-0.29596,0.32285
3871,61,-0.32212,0.43871
3871,62,-0.29175,0.5055
3871,63,0.6654,0.64241
3871,64,0.93558,0.48265
3881,54,-0.6586,0.19172
3881,55,-0.69,0.32462
3881,56,0.78572,0.21581
3881,57,0.5347,0.29274
3881,58,-0.57094,-0.12167
3881,59,-0.47293,0.0098996
3881,60,-0.23441,0.31595
3881,61,-0.26226,0.42839
3881,62,-0.22318,0.49455
3881,63,0.6272,0.67652
3881,64,0.88128,0.51914
3891,54,-0.71972,0.20713
3891,55,-0.75537,0.34298
3891,56,0.85959,0.23266
3891,57,0.60577,0.29205
3891,58,-0.63585,-0.12538
3891,59,-0.53582,0.014976
3891,60,-0.17399,0.3077
3891,61,-0.20236,0.41792
3891,62,-0.15903,0.48376
3891,63,0.59579,0.70682
3891,64,0.82937,0.54024
3901,54,-0.78014,0.22496
3901,55,-0.82072,0.36135
3901,56,0.93345,0.24946
3901,57,0.67818,0.29312
3901,58,-0.70265,-0.10717
3901,59,-0.59944,0.020926
3901,60,-0.11359,0.2994
3901,61,-0.1425,0.40761
3901,62,-0.10144,0.47329
3901,63,0.56438,0.73712
3901,64,0.77747,0.56118
3911,54,-0.84055,0.24279
3911,55,-0.88982,0.37572
3911,57,0.75045,0.29418
3911,58,-0.76944,-0.088953
3911,59,-0.66479,0.028953
3911,60,-0.053204,0.29112
3911,61,-0.082645,0.39714
3911,62,-0.043874,0.46282
3911,63,0.54375,0.77678
3911,64,0.7374,0.59561
3921,54,-0.90097,0.26059
3921,55,-0.96052,0.38826
3921,57,0.82112,0.30194
3921,58,-0.83624,-0.070788
3921,59,-0.73015,0.036981
3921,60,0.011147,0.28192
3921,61,-0.022779,0.38683
3921,62,0.013716,0.45219
3921,63,0.53018,0.82263
3921,64,0.7024,0.63591
3931,54,-0.96139,0.27843
3931,57,0.8878,0.32545
3931,58,-0.90304,-0.052576
3931,59,-0.79551,0.045008
3931,60,0.075512,0.27271
3931,61,0.043915,0.38302
3931,62,0.078147,0.45013
3931,63,0.51647,0.86864
3931,64,0.6674,0.6762
3941,57,0.95448,0.34896
3941,58,-0.96983,-0.034363
3941,59,-0.86154,0.06257
3941,60,0.13985,0.26347
3941,61,0.11139,0.37985
3941,62,0.14431,0.45013
3941,63,0.50263,0.90973
3941,64,0.63239,0.7211
3951,59,-0.92757,0.08018
3951,60,0.20568,0.25642
3951,61,0.17885,0.37683
3951,62,0.21047,0.45013
3951,63,0.48772,0.93971
3951,64,0.59739,0.77076
3961,60,0.27498,0.25445
3961,61,0.2463,0.37366
3961,62,0.2766,0.45013
3961,63,0.47295,0.96986
3961,64,0.56238,0.82041
3971,60,0.34424,0.25246
3971,61,0.31375,0.37062
3971,62,0.34265,0.44965
3971,63,0.45804,1
3971,64,0.53018,0.86658
3981,60,0.41359,0.25044
3981,61,0.38311,0.36892
3981,62,0.40813,0.44553
3981,64,0.50436,0.90449
3991,60,0.48106,0.24757
3991,61,0.45258,0.36717
3991,62,0.47348,0.44125
3991,64,0.47854,0.94241
4001,60,0.54695,0.24378
4001,61,0.52192,0.36548
4001,62,0.53883,0.43712
4001,64,0.45272,0.98017
4011,60,0.61283,0.24
4011,61,0.59127,0.36373
4011,62,0.60524,0.43506
4021,60,0.67858,0.23621
4021,61,0.65981,0.36051
4021,62,0.67285,0.43506
4021,65,0.68603,-0.94044
4021,66,0.77733,-0.94947
4031,60,0.74446,0.23242
4031,61,0.72782,0.35631
4031,62,0.74047,0.43506
4031,65,0.69761,-0.8878
4031,66,0.77933,-0.91512
4041,60,0.81021,0.22864
4041,61,0.7957,0.3521
4041,62,0.80794,0.43506
4041,65,0.70932,-0.83515
4041,66,0.78119,-0.88078
4051,60,0.87609,0.22485
4051,61,0.86371,0.3479
4051,62,0.87556,0.43506
4051,65,0.7209,-0.78253
4051,66,0.78319,-0.84645
4061,60,0.94197,0.22106
4061,61,0.93172,0.34371
4061,62,0.94317,0.43506
4061,65,0.72516,-0.73785
4061,66,0.78731,-0.80642
4071,65,0.72463,-0.69843
4071,66,0.79464,-0.75784
4081,65,0.72409,-0.65902
4081,66,0.80182,-0.7093
4091,65,0.72343,-0.6196
4091,66,0.80914,-0.66072
4101,65,0.7229,-0.58019
4101,66,0.81646,-0.61217
4111,65,0.72303,-0.53994
4111,66,0.81899,-0.56792
4121,65,0.72343,-0.49928
4121,66,0.82032,-0.52479
4131,65,0.72383,-0.4586
4131,66,0.82165,-0.48162
4141,65,0.72423,-0.41799
4141,66,0.82298,-0.4385
4151,65,0.72463,-0.37731
4151,66,0.82325,-0.39421
4161,65,0.72503,-0.3367
4161,66,0.82272,-0.34877
4171,65,0.72556,-0.29602
4171,66,0.82219,-0.30333
4181,65,0.71784,-0.25066
4181,66,0.82165,-0.2579
4191,65,0.70945,-0.20478
4191,66,0.82099,-0.21246
4201,65,0.70094,-0.15889
4201,66,0.8122,-0.16541
4211,65,0.6843,-0.11781
4211,66,0.7953,-0.1167
4221,65,0.66247,-0.079942
4221,66,0.77826,-0.06806
4231,65,0.63545,-0.047071
4231,66,0.74379,-0.022845
4241,65,0.59672,-0.025955
4241,66,0.70174,0.020846
4251,65,0.55799,-0.0047911
4251,66,0.65821,0.061745
4261,65,0.51926,0.016372
4261,66,0.60125,0.07761
4271,65,0.47122,0.016642
4271,66,0.54428,0.093507
4281,65,0.42197,0.014596
4281,66,0.48745,0.10937
4291,65,0.37273,0.012549
4291,66,0.42902,0.10691
4301,65,0.32381,0.0084718
4301,66,0.37046,0.10445
4311,65,0.27614,-0.0038075
4311,66,0.31205,0.10195
4321,65,0.22842,-0.016103
4321,66,0.25358,0.099488
4321,67,0.95342,-0.11572
4331,65,0.18072,-0.028382
4331,66,0.19586,0.092713
4331,67,0.89486,-0.10198
4341,65,0.13196,-0.041328
4341,66,0.13916,0.07953
4341,67,0.83629,-0.088192
4351,65,0.0821,-0.054955
4351,66,0.082486,0.066314
4351,67,0.77826,-0.06844
4361,65,0.032229,-0.068583
4361,66,0.025814,0.053099
4361,67,0.72117,-0.039662
4361,68,-0.93618,0.3329
4361,69,-0.92063,0.52327
4371,65,-0.017628,-0.082211
4371,66,-0.030312,0.040011
4371,67,0.66407,-0.010883
4371,68,-0.87772,0.3247
4371,69,-0.81793,0.51835
4381,65,-0.067485,-0.095839
4381,66,-0.081553,0.028001
4381,67,0.60085,0.0052512
4381,68,-0.81892,0.32304
4381,69,-0.7152,0.51327
4391,65,-0.11858,-0.10664
4391,66,-0.13278,0.016007
4391,67,0.5371,0.019974
4391,68,-0.7599,0.32572
4391,69,-0.61646,0.50708
4401,65,-0.17094,-0.11462
4401,66,-0.18405,0.0039979
4401,67,0.47321,0.034712
4401,68,-0.70087,0.32845
4401,69,-0.52164,0.49979
4411,65,-0.22326,-0.12257
4411,66,-0.23528,-0.0080117
4411,67,0.40999,0.042502
4411,68,-0.64271,0.33211
4411,69,-0.42683,0.49249
4421,65,-0.27559,-0.13057
4421,66,-0.28704,-0.013755
4421,67,0.34784,0.034252
4421,68,-0.58476,0.33601
4421,69,-0.32991,0.49185
4431,65,-0.32562,-0.13739
4431,66,-0.33881,-0.019514
4431,67,0.28565,0.025955
4431,68,-0.52679,0.33995
4431,69,-0.23274,0.49185
4441,65,-0.37464,-0.14367
4441,66,-0.39055,-0.025304
4441,67,0.22345,0.016531
4441,68,-0.47058,0.34325
4441,69,-0.13559,0.49185
4451,65,-0.42366,-0.14998
4451,66,-0.44232,-0.031063
4451,67,0.16064,-0.003046
4451,68,-0.41456,0.3465
4451,69,-0.032561,0.48916
4461,65,-0.47268,-0.15631
4461,66,-0.49243,-0.034236
4461,67,0.097872,-0.022623
4461,68,-0.35854,0.34975
4461,69,0.07293,0.48535
4461,70,-0.32327,0.24298
4471,65,-0.5217,-0.1626
4471,66,-0.54005,-0.033633
4471,67,0.035344,-0.038742
4471,68,-0.29844,0.35305
4471,69,0.17846,0.48154
4471,70,-0.26396,0.24522
4481,65,-0.57243,-0.15858
4481,66,-0.58767,-0.032999
4481,67,-0.026173,-0.040979
4481,68,-0.23223,0.3565
4481,69,0.28723,0.47869
4481,70,-0.20464,0.24746
4491,65,-0.62338,-0.15343
4491,66,-0.63529,-0.032348
4491,67,-0.087689,-0.043184
4491,68,-0.166,0.35994
4491,69,0.39748,0.47615
4491,70,-0.14578,0.24935
4501,65,-0.6743,-0.14829
4501,66,-0.6829,-0.031745
4501,67,-0.14921,-0.045405
4501,68,-0.10108,0.36225
4501,69,0.50755,0.47361
4501,70,-0.091269,0.24833
4511,65,-0.72524,-0.1431
4511,66,-0.73052,-0.031095
4511,67,-0.21073,-0.047642
4511,68,-0.047601,0.35423
4511,69,0.61629,0.47028
4511,70,-0.036794,0.2473
4521,65,-0.77225,-0.14745
4521,66,-0.77624,-0.034585
4521,67,-0.27212,-0.050291
4521,68,0.0058766,0.3462
4521,69,0.72436,0.46679
4521,70,0.017722,0.24628
4531,65,-0.81534,-0.16126
4531,66,-0.81908,-0.044231
4531,67,-0.33222,-0.056764
4531,68,0.059354,0.33814
4531,69,0.8323,0.46314
4531,70,0.070414,0.24378
4531,71,-0.98296,0.080815
4541,65,-0.85844,-0.1751
4541,66,-0.86191,-0.053892
4541,67,-0.39234,-0.063253
4541,68,0.11233,0.33916
4541,69,0.94037,0.45949
4541,70,0.1203,0.23905
4541,71,-0.9246,0.13602
4551,65,-0.90153,-0.18895
4551,66,-0.90476,-0.063554
4551,67,-0.45249,-0.069678
4551,68,0.16512,0.34238
4551,70,0.1702,0.23432
4551,71,-0.86624,0.19126
4561,65,-0.94462,-0.20277
4561,66,-0.9476,-0.0732
4561,67,-0.51259,-0.076151
4561,68,0.21795,0.34563
4561,70,0.21759,0.22821
4561,71,-0.8088,0.24314
4571,67,-0.56769,-0.075548
4571,68,0.26778,0.3459
4571,70,0.25492,0.21663
4571,71,-0.75174,0.29366
4581,67,-0.6228,-0.074913
4581,68,0.31061,0.33924
4581,70,0.29227,0.20508
4581,71,-0.69467,0.34412
4591,67,-0.67792,-0.074294
4591,68,0.35343,0.33254
4591,70,0.3296,0.1935
4591,71,-0.64585,0.38842
4601,67,-0.73301,-0.07366
4601,68,0.39628,0.32586
4601,70,0.36447,0.1813
4601,71,-0.59703,0.43284
4611,67,-0.78813,-0.073057
4611,68,0.43648,0.30546
4611,70,0.39761,0.16871
4611,71,-0.5482,0.4771
4621,67,-0.84323,-0.072454
4621,68,0.47627,0.28353
4621,70,0.43089,0.15606
4631,67,-0.89916,-0.08229
4631,68,0.50742,0.25972
4631,70,0.46469,0.14223
4641,67,-0.95518,-0.093348
4641,68,0.53869,0.23594
4641,70,0.49863,0.1283
4651,68,0.56984,0.21213
4651,70,0.53497,0.10475
4661,68,0.60338,0.18717
4661,70,0.5713,0.081243
4671,68,0.63905,0.16109
4671,70,0.60764,0.057684
4671,72,-0.93588,0.31288
4681,68,0.67485,0.13496
4681,70,0.64038,0.033157
4681,72,-0.85807,0.30341
4691,68,0.71584,0.10514
4691,70,0.66473,0.0062348
4691,72,-0.78026,0.29396
4701,68,0.7603,0.072835
4701,70,0.68909,-0.020656
4701,72,-0.70245,0.28449
4711,68,0.80475,0.040534
4711,70,0.71331,-0.047578
4711,72,-0.63016,0.29857
4721,68,0.8492,0.010582
4721,70,0.74326,-0.067139
4721,72,-0.55848,0.31526
4731,68,0.89339,-0.01009
4731,70,0.77893,-0.079419
4731,72,-0.4868,0.33197
4741,68,0.93745,-0.030714
4741,70,0.81447,-0.091714
4741,72,-0.41494,0.33765
4751,68,0.98163,-0.051354
4751,70,0.85,-0.10399
4751,72,-0.34292,0.33222
4751,73,0.95368,0.22709
4751,74,0.99721,0.14345
4761,70,0.8898,-0.12663
4761,72,-0.27088,0.32681
4761,73,0.87196,0.23531
4761,74,0.92454,0.13872
4771,70,0.93052,-0.15189
4771,72,-0.19886,0.3214
4771,73,0.79237,0.24465
4771,74,0.852,0.13398
4781,70,0.97125,-0.17713
4781,72,-0.12631,0.3161
4781,73,0.7205,0.25855
4781,74,0.77933,0.12925
4791,72,-0.052552,0.31106
4791,73,0.64863,0.27244
4791,74,0.70227,0.12433
4801,72,0.021222,0.306
4801,73,0.57583,0.27952
4801,74,0.62414,0.11933
4811,72,0.094584,0.30614
4811,73,0.49956,0.25958
4811,74,0.54588,0.11437
4821,72,0.16711,0.3184
4821,73,0.4233,0.23957
4821,74,0.46775,0.10937
4831,72,0.2396,0.33064
4831,73,0.34704,0.21958
4831,74,0.39282,0.10842
4831,75,0.93172,0.25931
4841,72,0.3121,0.3429
4841,73,0.27201,0.21785
4841,74,0.31796,0.10748
4841,75,0.83643,0.24416
4851,72,0.38457,0.33333
4851,73,0.19779,0.22826
4851,74,0.24302,0.10653
4851,75,0.74193,0.22837
4861,72,0.45697,0.32132
4861,73,0.12355,0.23867
4861,74,0.16809,0.10558
4861,75,0.65422,0.20694
4871,72,0.52938,0.30928
4871,73,0.049319,0.24908
4871,74,0.094637,0.10725
4871,75,0.56638,0.18547
4881,72,0.60178,0.29729
4881,73,-0.022393,0.26526
4881,74,0.021196,0.10896
4881,75,0.47907,0.16439
4891,72,0.67512,0.28479
4891,73,-0.092414,0.2852
4891,74,-0.052272,0.11062
4891,75,0.39588,0.14662
4901,72,0.74872,0.27217
4901,73,-0.16245,0.30519
4901,74,-0.12573,0.11232
4901,75,0.31281,0.1289
4911,72,0.82232,0.25958
4911,73,-0.23248,0.32519
4911,74,-0.20147,0.11675
4911,75,0.22964,0.11115
4921,72,0.89592,0.24692
4921,73,-0.3062,0.33317
4921,74,-0.2795,0.12398
4921,75,0.14999,0.092824
4931,72,0.96952,0.23432
4931,73,-0.3799,0.34112
4931,74,-0.35752,0.13119
4931,75,0.070774,0.074421
4941,73,-0.45363,0.34912
4941,74,-0.43556,0.1384
4941,75,-0.008471,0.056018
4951,73,-0.52671,0.35775
4951,74,-0.51036,0.14735
4951,75,-0.087942,0.03898
4961,73,-0.59739,0.36903
4961,74,-0.57758,0.16033
4961,75,-0.16775,0.023956
4971,73,-0.66803,0.38032
4971,74,-0.64481,0.17332
4971,75,-0.24755,0.008916
4981,73,-0.73869,0.39159
4981,74,-0.71204,0.18627
4981,75,-0.32738,-0.0061555
4991,73,-0.80935,0.40301
4991,74,-0.77999,0.19298
4991,75,-0.40718,-0.021179
5001,73,-0.88001,0.41428
5001,74,-0.84812,0.19809
5001,75,-0.48699,-0.036219
5011,73,-0.95067,0.42554
5011,74,-0.91627,0.2032
5011,75,-0.56683,-0.051243
5011,76,0.9421,0.34691
5021,75,-0.64585,-0.068171
5021,76,0.8902,0.34579
5031,75,-0.71789,-0.10168
5031,76,0.83829,0.34469
5031,77,0.97977,-0.22234
5041,75,-0.78991,-0.13521
5041,76,0.80448,0.3459
5041,77,0.93585,-0.17131
5051,75,-0.86194,-0.16877
5051,76,0.78878,0.34945
5051,77,0.89366,-0.12238
5051,78,0.97817,-0.14911
5061,75,-0.91316,-0.21151
5061,76,0.77294,0.35297
5061,77,0.86557,-0.092364
5061,78,0.94636,-0.094062
5071,75,-0.95051,-0.26044
5071,76,0.75604,0.35548
5071,77,0.83762,-0.062301
5071,78,0.91522,-0.04147
5071,79,-0.91626,0.32938
5081,76,0.73647,0.35548
5081,77,0.81047,-0.03311
5081,78,0.88541,0.0073612
5081,79,-0.85124,0.3172
5091,76,0.71677,0.35548
5091,77,0.78731,-0.0071391
5091,78,0.85559,0.056256
5091,79,-0.78697,0.30663
5101,76,0.69721,0.35548
5101,77,0.76416,0.018847
5101,78,0.82338,0.098536
5101,79,-0.72955,0.31042
5101,80,-0.93617,0.33981
5101,81,0.96939,-0.1339
5101,82,1,-0.00422
5111,76,0.67525,0.35524
5111,77,0.74086,0.04477
5111,78,0.78532,0.12562
5111,79,-0.67212,0.3142
5111,80,-0.86714,0.32629
5111,81,0.9256,-0.12443
5111,82,0.96646,-0.0067584
5121,76,0.64783,0.35445
5121,77,0.71172,0.055447
5121,78,0.74739,0.15265
5121,79,-0.6147,0.31799
5121,80,-0.79812,0.31273
5121,81,0.88181,-0.11497
5121,82,0.93279,-0.0092491
5121,85,-0.96018,0.50375
5131,76,0.62041,0.3537
5131,77,0.67991,0.05954
5131,78,0.70772,0.16828
5131,79,-0.55682,0.32253
5131,80,-0.73271,0.30455
5131,81,0.84521,-0.10482
5131,82,0.89925,-0.011787
5131,83,-0.98599,-0.10266
5131,85,-0.91416,0.50518
5141,76,0.593,0.35294
5141,77,0.6481,0.063633
5141,78,0.66646,0.17248
5141,79,-0.49495,0.33402
5141,80,-0.66819,0.29765
5141,81,0.81553,-0.093983
5141,82,0.86797,0.0087732
5141,83,-0.94024,-0.058477
5141,85,-0.86814,0.50645
5151,76,0.56558,0.35215
5151,77,0.61629,0.067726
5151,78,0.62521,0.17669
5151,79,-0.43304,0.34544
5151,80,-0.60368,0.29077
5151,81,0.78598,-0.083195
5151,82,0.83683,0.029334
5151,83,-0.89449,-0.014326
5151,84,-0.98039,0.045008
5151,85,-0.85072,0.50613
5161,76,0.53191,0.34828
5161,77,0.57849,0.071851
5161,78,0.58395,0.18089
5161,79,-0.37117,0.35688
5161,80,-0.53974,0.28642
5161,81,0.7563,-0.072375
5161,82,0.80555,0.049894
5161,83,-0.84874,0.029857
5161,84,-0.91918,0.078657
5161,85,-0.84554,0.50502
5171,76,0.48918,0.33976
5171,77,0.54082,0.075944
5171,78,0.53923,0.18037
5171,79,-0.30929,0.36835
5171,80,-0.47638,0.28463
5171,81,0.71677,-0.048974
5171,82,0.76309,0.071931
5171,83,-0.796,0.046563
5171,84,-0.85797,0.11232
5171,85,-0.84038,0.50375
5181,76,0.44659,0.33124
5181,77,0.50302,0.080069
5181,78,0.49411,0.1793
5181,79,-0.24797,0.37937
5181,80,-0.41301,0.28282
5181,81,0.67725,-0.025606
5181,82,0.70932,0.095442
5181,83,-0.74329,0.063253
5181,84,-0.79832,0.13823
5181,85,-0.8352,0.50264
5191,76,0.40387,0.32272
5191,77,0.46523,0.084194
5191,78,0.44899,0.17824
5191,79,-0.18676,0.39032
5191,80,-0.34965,0.281
5191,81,0.63772,-0.0022052
5191,82,0.65555,0.11899
5191,83,-0.69055,0.07999
5191,84,-0.74229,0.14607
5191,85,-0.83004,0.50137
5201,76,0.36168,0.31439
5201,77,0.42956,0.083242
5201,78,0.408,0.17786
5201,79,-0.12558,0.40127
5201,80,-0.28733,0.28798
5201,81,0.59805,0.015198
5201,82,0.60178,0.14254
5201,83,-0.63215,0.10161
5201,84,-0.68627,0.1539
5201,85,-0.82486,0.50026
5211,76,0.32062,0.30633
5211,77,0.39695,0.07477
5211,78,0.37645,0.17908
5211,79,-0.064411,0.41221
5211,80,-0.22741,0.31531
5211,81,0.55826,0.028652
5211,82,0.56092,0.17275
5211,83,-0.57,0.12655
5211,84,-0.62878,0.17177
5211,85,-0.81943,0.49883
5221,76,0.27949,0.29827
5221,77,0.36434,0.066251
5221,78,0.34491,0.18025
5221,79,-0.0013771,0.41316
5221,80,-0.16752,0.34265
5221,81,0.51846,0.042089
5221,82,0.52339,0.20464
5221,83,-0.5078,0.15148
5221,84,-0.56915,0.20475
5221,85,-0.81297,0.49582
5231,76,0.23837,0.29024
5231,77,0.33187,0.057763
5231,78,0.31342,0.18056
5231,79,0.061643,0.41412
5231,80,-0.1076,0.36998
5231,81,0.47947,0.060794
5231,82,0.48586,0.23651
