3791,58,7.8405,6.9911
3791,59,8.2732,7.6132
3791,60,1.7354,9.7373
3791,61,1.5683,10.28
3791,62,1.5552,10.766
3801,54,6.3232,8.9056
3801,55,6.0713,9.7072
3801,56,9.219,8.4624
3801,57,7.3804,10.496
3801,58,7.3214,6.9753
3801,59,7.7841,7.6132
3801,60,2.1754,9.7373
3801,61,2.0083,10.311
3801,62,2.0176,10.838
3811,54,5.8972,8.824
3811,55,5.6266,9.6936
3811,56,9.7517,8.5271
3811,57,7.9415,10.353
3811,58,6.8022,6.9593
3811,59,7.2951,7.6132
3811,60,2.6154,9.7373
3811,61,2.4403,10.343
3811,62,2.482,10.92
3811,63,14.839,11.023
3821,54,5.4597,8.7531
3821,55,5.1766,9.6216
3821,56,10.287,8.5951
3821,57,8.5028,10.21
3821,58,6.283,6.9457
3821,59,6.8174,7.6166
3821,60,3.0572,9.7404
3821,61,2.8722,10.374
3821,62,2.9465,11.002
3821,63,14.385,11.074
3831,54,4.9769,8.7252
3831,55,4.7245,9.5242
3831,56,10.822,8.6634
3831,57,9.071,10.077
3831,58,5.764,6.9538
3831,59,6.351,7.623
3831,60,3.5053,9.7557
3831,61,3.3043,10.406
3831,62,3.4051,11.002
3831,63,13.929,11.074
3841,54,4.4941,8.697
3841,55,4.2724,9.4271
3841,56,11.353,8.7309
3841,57,9.6422,9.9495
3841,58,5.2448,6.9617
3841,59,5.8844,7.6295
3841,60,3.9534,9.7712
3841,61,3.7621,10.412
3841,62,3.8635,11.002
3841,63,13.526,11.153
3851,54,4.0113,8.6691
3851,55,3.8025,9.4827
3851,56,11.873,8.7972
3851,57,10.214,9.8218
3851,58,4.7287,6.9665
3851,59,5.418,7.6359
3851,60,4.4031,9.781
3851,61,4.2198,10.418
3851,62,4.3333,10.988
3851,63,13.175,11.312
3861,54,3.5411,8.723
3861,55,3.3323,9.5385
3861,56,12.393,8.8636
3861,57,10.675,9.7158
3861,58,4.2411,6.9433
3861,59,4.9468,7.6627
3861,60,4.8676,9.7397
3861,61,4.6776,10.423
3861,62,4.8485,10.919
3861,63,12.847,11.495
3861,64,15.006,10.411
3871,54,3.0741,8.7977
3871,55,2.8623,9.5941
3871,56,12.914,8.9299
3871,57,11.124,9.6125
3871,58,3.7534,6.9199
3871,59,4.4745,7.6944
3871,60,5.3319,9.6987
3871,61,5.1353,10.429
3871,62,5.3635,10.85
3871,63,12.555,11.713
3871,64,14.585,10.706
3881,54,2.6072,8.8722
3881,55,2.3713,9.7099
3881,56,13.459,9.024
3881,57,11.573,9.5089
3881,58,3.2658,6.8968
3881,59,4.0022,7.7261
3881,60,5.7943,9.6552
3881,61,5.5851,10.364
3881,62,5.8787,10.781
3881,63,12.268,11.928
3881,64,14.177,10.936
3891,54,2.148,8.9693
3891,55,1.8801,9.8256
3891,56,14.014,9.1302
3891,57,12.107,9.5046
3891,58,2.7781,6.8734
3891,59,3.5297,7.7581
3891,60,6.2483,9.6032
3891,61,6.0351,10.298
3891,62,6.3607,10.713
3891,63,12.032,12.119
3891,64,13.787,11.069
3901,54,1.694,9.0817
3901,55,1.3891,9.9414
3901,56,14.569,9.2361
3901,57,12.651,9.5113
3901,58,2.2762,6.9882
3901,59,3.0517,7.7956
3901,60,6.7021,9.5509
3901,61,6.4849,10.233
3901,62,6.7934,10.647
3901,63,11.796,12.31
3901,64,13.397,11.201
3911,54,1.2401,9.1941
3911,55,0.86992,10.032
3911,57,13.194,9.518
3911,58,1.7744,7.103
3911,59,2.5607,7.8462
3911,60,7.1558,9.4987
3911,61,6.9346,10.167
3911,62,7.2259,10.581
3911,63,11.641,12.56
3911,64,13.096,11.418
3921,54,0.78615,9.3063
3921,55,0.33874,10.111
3921,57,13.725,9.5669
3921,58,1.2725,7.2175
3921,59,2.0696,7.8968
3921,60,7.6393,9.4407
3921,61,7.3844,10.102
3921,62,7.6586,10.514
3921,63,11.539,12.849
3921,64,12.833,11.672
3931,54,0.3322,9.4187
3931,57,14.226,9.7151
3931,58,0.77062,7.3323
3931,59,1.5785,7.9474
3931,60,8.1229,9.3827
3931,61,7.8855,10.078
3931,62,8.1427,10.501
3931,63,11.436,13.139
3931,64,12.57,11.926
3941,57,14.727,9.8633
3941,58,0.26874,7.4471
3941,59,1.0824,8.0581
3941,60,8.6063,9.3244
3941,61,8.3925,10.058
3941,62,8.6398,10.501
3941,63,11.332,13.398
3941,64,12.307,12.209
3951,59,0.58629,8.1691
3951,60,9.1009,9.28
3951,61,8.8993,10.039
3951,62,9.1369,10.501
3951,63,11.22,13.587
3951,64,12.044,12.522
3961,60,9.6216,9.2676
3961,61,9.4061,10.019
3961,62,9.6338,10.501
3961,63,11.109,13.777
3961,64,11.781,12.835
3971,60,10.142,9.255
3971,61,9.9129,9.9998
3971,62,10.13,10.498
3971,63,10.997,13.967
3971,64,11.539,13.126
3981,60,10.663,9.2423
3981,61,10.434,9.9891
3981,62,10.622,10.472
3981,64,11.345,13.365
3991,60,11.17,9.2242
3991,61,10.956,9.9781
3991,62,11.113,10.445
3991,64,11.151,13.604
4001,60,11.665,9.2003
4001,61,11.477,9.9674
4001,62,11.604,10.419
4001,64,10.957,13.842
4011,60,12.16,9.1765
4011,61,11.998,9.9564
4011,62,12.103,10.406
4021,60,12.654,9.1526
4021,61,12.513,9.9361
4021,62,12.611,10.406
4021,65,12.71,1.7358
4021,66,13.396,1.6789
4031,60,13.149,9.1287
4031,61,13.024,9.9096
4031,62,13.119,10.406
4031,65,12.797,2.0676
4031,66,13.411,1.8954
4041,60,13.643,9.1049
4041,61,13.534,9.8831
4041,62,13.626,10.406
4041,65,12.885,2.3995
4041,66,13.425,2.1119
4051,60,14.138,9.081
4051,61,14.045,9.8566
4051,62,14.134,10.406
4051,65,12.972,2.7312
4051,66,13.44,2.3283
4061,60,14.633,9.0571
4061,61,14.556,9.8302
4061,62,14.642,10.406
4061,65,13.004,3.0128
4061,66,13.471,2.5806
4071,65,13,3.2613
4071,66,13.526,2.8868
4081,65,12.996,3.5097
4081,66,13.58,3.1928
4091,65,12.991,3.7582
4091,66,13.635,3.499
4101,65,12.987,4.0066
4101,66,13.69,3.805
4111,65,12.988,4.2603
4111,66,13.709,4.0839
4121,65,12.991,4.5166
4121,66,13.719,4.3558
4131,65,12.994,4.773
4131,66,13.729,4.6279
4141,65,12.997,5.029
4141,66,13.739,4.8997
4151,65,13,5.2854
4151,66,13.741,5.1789
4161,65,13.003,5.5414
4161,66,13.737,5.4653
4171,65,13.007,5.7978
4171,66,13.733,5.7517
4181,65,12.949,6.0837
4181,66,13.729,6.0381
4191,65,12.886,6.3729
4191,66,13.724,6.3245
4201,65,12.822,6.6622
4201,66,13.658,6.6211
4211,65,12.697,6.9211
4211,66,13.531,6.9281
4221,65,12.533,7.1598
4221,66,13.403,7.2347
4231,65,12.33,7.367
4231,66,13.144,7.5197
4241,65,12.039,7.5001
4241,66,12.828,7.7951
4251,65,11.748,7.6335
4251,66,12.501,8.0529
4261,65,11.457,7.7669
4261,66,12.073,8.1529
4271,65,11.096,7.7686
4271,66,11.645,8.2531
4281,65,10.726,7.7557
4281,66,11.218,8.3531
4291,65,10.356,7.7428
4291,66,10.779,8.3376
4301,65,9.9885,7.7171
4301,66,10.339,8.3221
4311,65,9.6303,7.6397
4311,66,9.9001,8.3063
4321,65,9.2718,7.5622
4321,66,9.4608,8.2908
4321,67,14.719,6.9343
4331,65,8.9134,7.4848
4331,66,9.0271,8.2481
4331,67,14.279,7.0209
4341,65,8.547,7.4032
4341,66,8.6011,8.165
4341,67,13.839,7.1078
4351,65,8.1724,7.3173
4351,66,8.1753,8.0817
4351,67,13.403,7.2323
4361,65,7.7977,7.2314
4361,66,7.7495,7.9984
4361,67,12.974,7.4137
4361,68,0.5216,9.7621
4361,69,0.6384,10.962
4371,65,7.4231,7.1455
4371,66,7.3278,7.9159
4371,67,12.545,7.5951
4371,68,0.96082,9.7104
4371,69,1.4101,10.931
4381,65,7.0485,7.0596
4381,66,6.9428,7.8402
4381,67,12.07,7.6968
4381,68,1.4026,9.6999
4381,69,2.1819,10.899
4391,65,6.6646,6.9915
4391,66,6.5579,7.7646
4391,67,11.591,7.7896
4391,68,1.8461,9.7168
4391,69,2.9238,10.86
4401,65,6.2712,6.9412
4401,66,6.1727,7.6889
4401,67,11.111,7.8825
4401,68,2.2896,9.734
4401,69,3.6362,10.814
4411,65,5.8781,6.8911
4411,66,5.7878,7.6132
4411,67,10.636,7.9316
4411,68,2.7266,9.7571
4411,69,4.3486,10.768
4421,65,5.4849,6.8407
4421,66,5.3989,7.577
4421,67,10.169,7.8796
4421,68,3.162,9.7817
4421,69,5.0768,10.764
4431,65,5.109,6.7977
4431,66,5.0099,7.5407
4431,67,9.7018,7.8273
4431,68,3.5975,9.8065
4431,69,5.8069,10.764
4441,65,4.7407,6.7581
4441,66,4.6212,7.5042
4441,67,9.2344,7.7679
4441,68,4.0199,9.8273
4441,69,6.5368,10.764
4451,65,4.3724,6.7183
4451,66,4.2322,7.4679
4451,67,8.7625,7.6445
4451,68,4.4408,9.8478
4451,69,7.3109,10.747
4461,65,4.0041,6.6784
4461,66,3.8557,7.4479
4461,67,8.2909,7.5211
4461,68,4.8617,9.8683
4461,69,8.1035,10.723
4461,70,5.1267,9.1953
4471,65,3.6358,6.6388
4471,66,3.4979,7.4517
4471,67,7.8211,7.4195
4471,68,5.3132,9.8891
4471,69,8.8964,10.699
4471,70,5.5723,9.2094
4481,65,3.2546,6.6641
4481,66,3.1401,7.4557
4481,67,7.3589,7.4054
4481,68,5.8107,9.9108
4481,69,9.7136,10.681
4481,70,6.018,9.2235
4491,65,2.8718,6.6966
4491,66,2.7823,7.4598
4491,67,6.8967,7.3915
4491,68,6.3083,9.9325
4491,69,10.542,10.665
4491,70,6.4602,9.2354
4501,65,2.4892,6.729
4501,66,2.4246,7.4636
4501,67,6.4345,7.3775
4501,68,6.7961,9.9471
4501,69,11.369,10.649
4501,70,6.8698,9.229
4511,65,2.1065,6.7617
4511,66,2.0668,7.4677
4511,67,5.9722,7.3634
4511,68,7.1979,9.8965
4511,69,12.186,10.628
4511,70,7.2791,9.2225
4521,65,1.7533,6.7343
4521,66,1.7233,7.4457
4521,67,5.511,7.3467
4521,68,7.5997,9.8459
4521,69,12.998,10.606
4521,70,7.6887,9.2161
4531,65,1.4295,6.6472
4531,66,1.4014,7.3849
4531,67,5.0594,7.3059
4531,68,8.0015,9.7951
4531,69,13.809,10.583
4531,70,8.0846,9.2003
4531,71,0.17013,8.1731
4541,65,1.1057,6.56
4541,66,1.0796,7.324
4541,67,4.6077,7.265
4541,68,8.3995,9.8015
4541,69,14.621,10.56
4541,70,8.4594,9.1705
4541,71,0.6086,8.5211
4551,65,0.78196,6.4727
4551,66,0.75767,7.2631
4551,67,4.1558,7.2245
4551,68,8.7962,9.8218
4551,70,8.8343,9.1407
4551,71,1.0471,8.8693
4561,65,0.45816,6.3856
4561,66,0.43579,7.2023
4561,67,3.7042,7.1837
4561,68,9.1931,9.8423
4561,70,9.1904,9.1022
4561,71,1.4787,9.1963
4571,67,3.2902,7.1875
4571,68,9.5675,9.844
4571,70,9.4709,9.0292
4571,71,1.9074,9.5147
4581,67,2.8762,7.1915
4581,68,9.8893,9.802
4581,70,9.7515,8.9564
4581,71,2.3362,9.8328
4591,67,2.462,7.1954
4591,68,10.211,9.7598
4591,70,10.032,8.8834
4591,71,2.703,10.112
4601,67,2.0481,7.1994
4601,68,10.533,9.7177
4601,70,10.294,8.8065
4601,71,3.0698,10.392
4611,67,1.634,7.2032
4611,68,10.835,9.5891
4611,70,10.543,8.7271
4611,71,3.4367,10.671
4621,67,1.22,7.207
4621,68,11.134,9.4509
4621,70,10.793,8.6474
4631,67,0.79977,7.145
4631,68,11.368,9.3008
4631,70,11.047,8.5602
4641,67,0.37884,7.0753
4641,68,11.603,9.1509
4641,70,11.302,8.4724
4651,68,11.837,9.0008
4651,70,11.575,8.324
4661,68,12.089,8.8435
4661,70,11.848,8.1758
4671,68,12.357,8.6791
4671,70,12.121,8.0273
4671,72,0.52383,9.6359
4681,68,12.626,8.5144
4681,70,12.367,7.8727
4681,72,1.1085,9.5762
4691,68,12.934,8.3264
4691,70,12.55,7.703
4691,72,1.6931,9.5166
4701,68,13.268,8.1228
4701,70,12.733,7.5335
4701,72,2.2777,9.4569
4711,68,13.602,7.9192
4711,70,12.915,7.3638
4711,72,2.8209,9.5457
4721,68,13.936,7.7304
4721,70,13.14,7.2405
4721,72,3.3594,9.6509
4731,68,14.268,7.6001
4731,70,13.408,7.1631
4731,72,3.898,9.7562
4741,68,14.599,7.4701
4741,70,13.675,7.0856
4741,72,4.4379,9.792
4751,68,14.931,7.34
4751,70,13.942,7.0082
4751,72,4.979,9.7578
4751,73,14.721,9.0951
4751,74,15.048,8.5679
4761,70,14.241,6.8655
4761,72,5.5203,9.7237
4761,73,14.107,9.1469
4761,74,14.502,8.5381
4771,70,14.547,6.7063
4771,72,6.0614,9.6896
4771,73,13.509,9.2058
4771,74,13.957,8.5082
4781,70,14.853,6.5472
4781,72,6.6065,9.6562
4781,73,12.969,9.2934
4781,74,13.411,8.4784
4791,72,7.1607,9.6244
4791,73,12.429,9.381
4791,74,12.832,8.4474
4801,72,7.715,9.5925
4801,73,11.882,9.4256
4801,74,12.245,8.4159
4811,72,8.2662,9.5934
4811,73,11.309,9.2999
4811,74,11.657,8.3846
4821,72,8.8111,9.6707
4821,73,10.736,9.1738
4821,74,11.07,8.3531
4831,72,9.3558,9.7478
4831,73,10.163,9.0478
4831,74,10.507,8.3471
4831,75,14.556,9.2982
4841,72,9.9005,9.8251
4841,73,9.5993,9.0369
4841,74,9.9445,8.3412
4841,75,13.84,9.2027
4851,72,10.445,9.7648
4851,73,9.0416,9.1025
4851,74,9.3815,8.3352
4851,75,13.13,9.1032
4861,72,10.989,9.6891
4861,73,8.4838,9.1681
4861,74,8.8185,8.3292
4861,75,12.471,8.9681
4871,72,11.533,9.6132
4871,73,7.9261,9.2337
4871,74,8.2666,8.3397
4871,75,11.811,8.8328
4881,72,12.077,9.5376
4881,73,7.3873,9.3357
4881,74,7.7148,8.3505
4881,75,11.155,8.6999
4891,72,12.628,9.4588
4891,73,6.8612,9.4614
4891,74,7.1628,8.361
4891,75,10.53,8.5879
4901,72,13.181,9.3793
4901,73,6.335,9.5874
4901,74,6.6109,8.3717
4901,75,9.9058,8.4762
4911,72,13.734,9.2999
4911,73,5.8088,9.7135
4911,74,6.0418,8.3996
4911,75,9.2809,8.3643
4921,72,14.287,9.2201
4921,73,5.2549,9.7638
4921,74,5.4555,8.4452
4921,75,8.6825,8.2488
4931,72,14.84,9.1407
4931,73,4.7012,9.8139
4931,74,4.8693,8.4906
4931,75,8.0873,8.1328
4941,73,4.1472,9.8643
4941,74,4.283,8.5361
4941,75,7.4919,8.0168
4951,73,3.5981,9.9187
4951,74,3.721,8.5925
4951,75,6.8948,7.9094
4961,73,3.0671,9.9898
4961,74,3.2159,8.6743
4961,75,6.2952,7.8147
4971,73,2.5363,10.061
4971,74,2.7108,8.7562
4971,75,5.6956,7.7199
4981,73,2.0054,10.132
4981,74,2.2057,8.8378
4981,75,5.0958,7.6249
4991,73,1.4745,10.204
4991,74,1.6951,8.8801
4991,75,4.4962,7.5302
5001,73,0.94364,10.275
5001,74,1.1832,8.9123
5001,75,3.8966,7.4354
5011,73,0.41276,10.346
5011,74,0.67122,8.9445
5011,75,3.2967,7.3407
5011,76,14.634,9.8504
5021,75,2.703,7.234
5021,76,14.244,9.8433
5031,75,2.1617,7.0228
5031,76,13.854,9.8364
5031,77,14.917,6.2622
5041,75,1.6206,6.8114
5041,76,13.6,9.844
5041,77,14.587,6.5839
5051,75,1.0794,6.5999
5051,76,13.482,9.8664
5051,77,14.27,6.8923
5051,78,14.905,6.7238
5061,75,0.69453,6.3305
5061,76,13.363,9.8886
5061,77,14.059,7.0815
5061,78,14.666,7.0708
5071,75,0.41392,6.0221
5071,76,13.236,9.9044
5071,77,13.849,7.271
5071,78,14.432,7.4023
5071,79,0.67124,9.7399
5081,76,13.089,9.9044
5081,77,13.645,7.455
5081,78,14.208,7.7101
5081,79,1.1598,9.6631
5091,76,12.941,9.9044
5091,77,13.471,7.6187
5091,78,13.984,8.0183
5091,79,1.6427,9.5965
5101,76,12.794,9.9044
5101,77,13.297,7.7825
5101,78,13.742,8.2848
5101,79,2.0741,9.6204
5101,80,0.52166,9.8056
5101,81,14.839,6.8197
5101,82,15.069,7.6371
5111,76,12.629,9.9029
5111,77,13.122,7.9459
5111,78,13.456,8.4555
5111,79,2.5056,9.6442
5111,80,1.0403,9.7204
5111,81,14.51,6.8794
5111,82,14.817,7.6211
5121,76,12.423,9.8979
5121,77,12.903,8.0132
5121,78,13.171,8.6259
5121,79,2.937,9.6681
5121,80,1.5589,9.6349
5121,81,14.181,6.939
5121,82,14.564,7.6054
5121,85,0.34125,10.839
5131,76,12.217,9.8932
5131,77,12.664,8.039
5131,78,12.873,8.7244
5131,79,3.3719,9.6967
5131,80,2.0504,9.5834
5131,81,13.906,7.003
5131,82,14.312,7.5894
5131,83,0.14733,7.0166
5131,85,0.68702,10.848
5141,76,12.011,9.8884
5141,77,12.425,8.0648
5141,78,12.563,8.7509
5141,79,3.8368,9.7691
5141,80,2.5351,9.5399
5141,81,13.683,7.0713
5141,82,14.077,7.719
5141,83,0.49108,7.2951
5141,85,1.0328,10.856
5151,76,11.805,9.8834
5151,77,12.186,8.0906
5151,78,12.253,8.7774
5151,79,4.3019,9.8411
5151,80,3.0198,9.4965
5151,81,13.461,7.1393
5151,82,13.843,7.8486
5151,83,0.83485,7.5734
5151,84,0.18942,7.9474
5151,85,1.1637,10.854
5161,76,11.552,9.859
5161,77,11.902,8.1166
5161,78,11.943,8.8039
5161,79,4.7668,9.9132
5161,80,3.5002,9.4691
5161,81,13.238,7.2075
5161,82,13.608,7.9782
5161,83,1.1786,7.8519
5161,84,0.64933,8.1595
5161,85,1.2026,10.847
5171,76,11.231,9.8053
5171,77,11.619,8.1424
5171,78,11.607,8.8006
5171,79,5.2317,9.9855
5171,80,3.9763,9.4578
5171,81,12.941,7.355
5171,82,13.289,8.1171
5171,83,1.5748,7.9572
5171,84,1.1092,8.3717
5171,85,1.2414,10.839
5181,76,10.911,9.7516
5181,77,11.335,8.1684
5181,78,11.268,8.7939
5181,79,5.6924,10.055
5181,80,4.4524,9.4464
5181,81,12.644,7.5023
5181,82,12.885,8.2653
5181,83,1.9709,8.0624
5181,84,1.5574,8.535
5181,85,1.2803,10.832
5191,76,10.59,9.6979
5191,77,11.051,8.1944
5191,78,10.929,8.7872
5191,79,6.1523,10.124
5191,80,4.9285,9.4349
5191,81,12.347,7.6498
5191,82,12.481,8.4137
5191,83,2.3671,8.1679
5191,84,1.9784,8.5844
5191,85,1.3191,10.824
5201,76,10.273,9.6454
5201,77,10.783,8.1884
5201,78,10.621,8.7848
5201,79,6.612,10.193
5201,80,5.3967,9.4789
5201,81,12.049,7.7595
5201,82,12.077,8.5622
5201,83,2.8059,8.3042
5201,84,2.3993,8.6338
5201,85,1.358,10.817
5211,76,9.9645,9.5946
5211,77,10.538,8.135
5211,78,10.384,8.7925
5211,79,7.0716,10.262
5211,80,5.8469,9.6512
5211,81,11.75,7.8443
5211,82,11.77,8.7526
5211,83,3.2729,8.4614
5211,84,2.8312,8.7464
5211,85,1.3988,10.808
5221,76,9.6555,9.5438
5221,77,10.293,8.0813
5221,78,10.147,8.7999
5221,79,7.5452,10.268
5221,80,6.2969,9.8235
5221,81,11.451,7.929
5221,82,11.488,8.9536
5221,83,3.7402,8.6185
5221,84,3.2793,8.9543
5221,85,1.4473,10.789
5231,76,9.3465,9.4932
5231,77,10.049,8.0278
5231,78,9.9104,8.8018
5231,79,8.0187,10.274
5231,80,6.7471,9.9958
5231,81,11.158,8.0469
5231,82,11.206,9.1545
5231,83,4.2072,8.7758
5231,84,3.7273,9.1621
5231,85,1.4959,10.771
5241,76,9.0374,9.4423
5241,77,9.8039,7.9741
5241,78,9.674,8.7531
5241,79,8.4923,10.28
5241,80,7.0813,10.133
5241,81,10.871,8.198
5241,82,10.923,9.3555
5241,83,4.6426,8.938
5241,84,4.1693,9.3631
5241,85,1.5445,10.753
5251,76,8.7768,9.3688
5251,77,9.5741,7.9283
5251,78,9.4379,8.7042
5251,79,8.9658,10.286
5251,80,7.3656,10.256
5251,81,10.583,8.349
5251,82,10.66,9.4578
5251,83,5.0465,9.1058
5251,84,4.597,9.5478
5251,85,1.5931,10.734
5261,76,8.5371,9.2855
5261,77,9.3594,7.8901
5261,78,9.2015,8.6555
5261,79,9.4192,10.268
5261,80,7.6502,10.378
5261,81,10.301,8.5302
5261,82,10.397,9.56
5261,83,5.4504,9.2736
5261,84,5.0246,9.7328
5261,85,1.6416,10.716
5271,76,8.2972,9.2022
5271,77,9.1447,7.8519
5271,78,8.9654,8.6068
5271,79,9.8725,10.249
5271,80,7.9345,10.501
5271,81,10.026,8.7414
5271,82,10.123,9.6562
5271,83,5.8543,9.4411
5271,84,5.4498,9.9194
5271,85,1.6902,10.697
5281,76,8.0574,9.119
5281,77,8.93,7.8137
5281,78,8.7311,8.5486
5281,79,10.326,10.231
5281,80,8.2473,10.578
5281,81,9.7511,8.9526
5281,82,9.8077,9.7278
5281,83,6.2767,9.6166
5281,84,5.8642,10.113
5281,85,1.9636,10.669
5291,76,7.8348,9.0483
5291,77,8.7154,7.7755
5291,78,8.5045,8.4521
5291,79,10.78,10.201
5291,80,8.5602,10.656
5291,81,9.4543,8.9567
5291,82,9.492,9.7994
5291,83,6.7035,9.7939
5291,84,6.2784,10.307
5291,85,2.3332,10.637
5291,86,0.41417,10.134
5301,76,7.638,8.9965
5301,77,8.5028,7.6751
5301,78,8.2778,8.356
5301,79,11.248,10.063
5301,80,8.873,10.733
5301,81,9.1552,8.9378
5301,82,9.1681,9.854
5301,83,7.1306,9.9712
5301,84,6.6928,10.501
5301,85,2.703,10.605
5301,86,0.94785,10.118
5311,76,7.4414,8.9445
5311,77,8.2923,7.5123
5311,78,8.0511,8.2595
5311,79,11.716,9.9251
5311,80,9.2314,10.8
5311,81,8.8562,8.919
5311,82,8.8115,9.8407
5311,83,7.5574,10.133
5311,84,7.143,10.614
5311,85,3.0728,10.573
5311,86,1.4815,10.1
5321,76,7.2446,8.8927
5321,77,8.0819,7.3495
5321,78,7.8245,8.1631
5321,79,12.184,9.7872
5321,80,9.6959,10.841
5321,81,8.5548,8.9096
5321,82,8.4548,9.8275
5321,83,7.9842,10.259
5321,84,7.5932,10.726
5321,85,3.6303,10.631
5321,86,1.9573,10.131
5321,87,0.44061,9.996
5321,88,0.51665,9.4115
5321,89,14.92,6.923
5331,76,7.0478,8.8407
5331,77,7.8714,7.187
5331,78,7.5978,8.0667
5331,79,12.651,9.6493
5331,80,10.16,10.882
5331,81,8.2336,8.9848
5331,82,8.0983,9.8142
5331,83,8.411,10.385
5331,84,8.0433,10.839
5331,85,4.1876,10.689
5331,86,2.4084,10.182
5331,87,0.94301,9.9884
5331,88,1.0869,9.3808
5331,89,14.385,7.0524
5341,76,6.8186,8.7614
5341,77,7.6605,7.0335
5341,78,7.3553,7.9872
5341,79,13.048,9.503
5341,80,10.646,10.918
5341,81,7.9124,9.0602
5341,82,7.7338,9.823
5341,83,8.8379,10.511
5341,84,8.5379,10.938
5341,85,4.7451,10.747
5341,86,2.8594,10.233
5341,87,1.4454,9.9805
5341,88,1.6572,9.35
5341,89,13.85,7.1818
5341,90,12.081,1.3604
5351,76,6.5812,8.675
5351,77,7.4448,6.9636
5351,78,7.1131,7.9075
5351,79,13.397,9.3512
5351,80,11.165,10.948
5351,81,7.5911,9.1357
5351,82,7.3642,9.8461
5351,83,9.3068,10.549
5351,84,9.099,11.018
5351,85,5.285,10.774
5351,86,3.3291,10.278
5351,87,1.9442,9.985
5351,88,2.1842,9.3476
5351,89,13.277,7.3464
5351,90,12.07,1.599
5361,76,6.344,8.5887
5361,77,7.2293,6.8937
5361,78,6.8706,7.828
5361,79,13.746,9.1991
5361,80,11.683,10.977
5361,81,7.2632,9.1815
5361,82,6.9946,9.8695
5361,83,9.7938,10.549
5361,84,9.6603,11.098
5361,85,5.7834,10.73
5361,86,3.8012,10.321
5361,87,2.4374,10.007
5361,88,2.646,9.3872
5361,89,12.693,7.5199
5361,90,12.06,1.8377
5371,76,6.1066,8.5025
5371,77,7.0135,6.824
5371,78,6.636,7.7416
5371,79,14.095,9.0474
5371,80,12.202,11.006
5371,81,6.9193,9.1581
5371,82,6.625,9.8927
5371,83,10.281,10.549
5371,84,10.22,11.165
5371,85,6.2818,10.686
5371,86,4.2731,10.364
5371,87,2.9307,10.03
5371,88,3.1079,9.4271
5371,89,12.116,7.6536
5371,90,12.05,2.0763
5381,76,5.8659,8.4166
5381,77,6.798,6.7541
5381,78,6.4045,7.6521
5381,79,14.444,8.9187
5381,80,12.727,11.034
5381,81,6.5751,9.1349
5381,82,6.2851,9.8667
5381,83,10.755,10.541
5381,84,10.767,11.117
5381,85,6.7803,10.642
5381,86,4.6919,10.443
5381,87,3.4095,10.069
5381,88,3.5697,9.4669
5381,89,11.542,7.7605
5381,90,12.04,2.315
5381,91,14.624,9.4559
5381,92,14.676,10.544
5381,93,15.006,9.9044
5391,76,5.5948,8.3357
5391,77,6.5274,6.7199
5391,78,6.1729,7.5627
5391,79,14.791,8.8829
5391,80,13.268,11.061
5391,81,6.2312,9.1116
5391,82,5.9749,9.7913
5391,83,11.176,10.502
5391,84,11.315,11.069
5391,85,7.2901,10.624
5391,86,5.0752,10.545
5391,87,3.8305,10.173
5391,88,3.9858,9.5996
5391,89,10.969,7.8677
5391,90,12.036,2.4589
5391,91,14.197,9.3946
5391,92,14.204,10.436
5391,93,14.564,9.9125
5401,76,5.3237,8.2548
5401,77,6.2569,6.6858
5401,78,5.9414,7.4732
5401,80,13.808,11.088
5401,81,5.8854,9.0853
5401,82,5.6649,9.7161
5401,83,11.597,10.464
5401,84,11.844,11.03
5401,85,7.8112,10.631
5401,86,5.4586,10.648
5401,87,4.2514,10.277
5401,88,4.3907,9.7557
5401,89,10.393,7.808
5401,90,12.033,2.5921
5401,91,13.771,9.3335
5401,92,13.732,10.328
5401,93,14.121,9.9208
5411,76,5.0526,8.1739
5411,77,5.9863,6.6517
5411,78,5.7343,7.3989
5411,80,14.348,11.116
5411,81,5.5319,9.0471
5411,82,5.3547,9.6407
5411,83,12.018,10.43
5411,84,12.208,11.07
5411,85,8.3323,10.637
5411,86,5.8676,10.618
5411,87,4.6723,10.382
5411,88,4.7986,9.8745
5411,89,9.8159,7.6772
5411,90,12.031,2.7253
5411,91,13.345,9.2722
5411,92,13.268,10.242
5411,93,13.68,9.9161
5411,94,14.92,10.416
5421,76,4.7816,8.093
5421,77,5.756,6.6173
5421,78,5.5375,7.3316
5421,80,14.889,11.143
5421,81,5.1783,9.0089
5421,82,4.967,9.6075
5421,83,12.438,10.439
5421,84,12.573,11.11
5421,85,8.8536,10.644
5421,86,6.283,10.555
5421,87,5.1223,10.39
5421,88,5.2195,9.8447
5421,89,9.2388,7.5462
5421,90,12.028,2.8587
5421,91,12.865,9.1846
5421,92,12.817,10.191
5421,93,13.253,9.7934
5421,94,14.476,10.279
5421,95,14.768,9.5896
5431,76,4.5105,8.012
5431,77,5.566,6.5822
5431,78,5.3408,7.2641
5431,81,4.8247,8.9707
5431,82,4.546,9.5927
5431,83,12.859,10.449
5431,84,12.937,11.155
5431,85,9.3747,10.651
5431,86,6.6983,10.492
5431,87,5.5723,10.398
5431,88,5.651,9.797
5431,89,8.6796,7.4175
5431,90,12.025,2.9918
5431,91,12.372,9.0903
5431,92,12.366,10.14
5431,93,12.826,9.671
