7060,142,-0.082312,-0.15492
7060,143,-0.012531,-0.16604
7070,140,-0.064094,0.56025
7070,141,0.10003,0.27692
7070,142,-0.070344,-0.070917
7070,143,-0.012531,-0.075083
7080,140,-0.054719,0.67633
7080,141,0.066688,0.39642
7080,142,-0.0625,0.018
7080,143,-0.003125,0.013833
7090,140,-0.028656,0.78396
7090,141,0.045844,0.52842
7090,142,-0.057312,0.11521
7090,143,0.0046563,0.11104
7100,141,0.039063,0.66229
7100,142,-0.053125,0.20408
7100,143,0.0078125,0.19783
7110,142,-0.05,0.27079
7110,143,0.0125,0.25342
7110,144,-0.077094,-0.44104
7120,142,-0.039594,0.35758
7120,143,0.0125,0.32288
7120,144,-0.064063,-0.34729
7130,142,-0.032813,0.4645
7130,143,-0.0093437,0.38538
7130,144,-0.051594,-0.24183
7140,142,-0.011469,0.56383
7140,143,-0.049969,0.46521
7140,144,-0.040125,-0.13967
7150,142,-0.014062,0.68183
7150,143,-0.073438,0.57979
7150,144,-0.021875,-0.038958
7160,142,0.0077813,0.76654
7160,143,-0.065625,0.69779
7160,144,-0.012531,0.09775
7170,144,0,0.22421
7180,144,0,0.34917
7190,144,0.0046875,0.48313
7200,144,0.0099063,0.61717
7310,145,-0.15469,-0.43342
7310,146,-0.098469,-0.46471
7320,145,-0.15,-0.34521
7320,146,-0.096375,-0.36604
7320,147,0.082812,-0.59172
7330,145,-0.14741,-0.25492
7330,146,-0.091156,-0.27921
7330,147,0.072406,-0.50146
7340,145,-0.14531,-0.16471
7340,146,-0.085969,-0.18763
7340,147,0.075,-0.41675
7350,145,-0.14009,-0.068833
7350,146,-0.08075,-0.090333
7350,147,0.075,-0.32783
7360,145,-0.13231,0.031875
7360,146,-0.072937,0.010333
7360,147,0.072406,-0.23408
7370,145,-0.12969,0.13738
7370,146,-0.067219,0.11858
7370,147,0.065625,-0.14175
7370,148,-0.30788,-0.55633
7380,145,-0.12137,0.24438
7380,146,-0.055719,0.22283
7380,147,0.058344,-0.057
7380,148,-0.25472,-0.50279
7380,149,0.12919,0.67288
7380,150,0.069781,0.83879
7390,145,-0.11094,0.35546
7390,146,-0.040125,0.33046
7390,147,0.045313,0.043667
7390,148,-0.21566,-0.44379
7390,149,0.13959,0.56179
7390,150,0.088062,0.70667
7400,145,-0.09225,0.47067
7400,146,-0.021937,0.44562
7400,147,0.034406,0.15808
7400,148,-0.17972,-0.36262
7400,149,0.16719,0.46029
7400,150,0.090656,0.56867
7400,151,0.045344,0.77479
7410,145,-0.070313,0.57846
7410,146,0,0.56308
7410,147,0.022937,0.27146
7410,148,-0.15419,-0.27787
7410,149,0.17447,0.35129
7410,150,0.09375,0.44708
7410,151,0.060938,0.64375
7420,145,-0.046906,0.70329
7420,146,0.013,0.68121
7420,147,0.0073125,0.37213
7420,148,-0.13075,-0.18408
7420,149,0.16403,0.23671
7420,150,0.098969,0.32217
7420,151,0.05575,0.53604
7430,147,0.0062187,0.49358
7430,148,-0.11878,-0.11054
7430,149,0.16409,0.13533
7430,150,0.092188,0.20613
7430,151,0.054688,0.42904
7430,152,-0.029687,-0.6626
7440,147,0.01925,0.61238
7440,148,-0.10572,-0.014667
7440,149,0.1755,0.044375
7440,150,0.078656,0.10963
7440,151,0.0625,0.32771
7440,152,-0.024469,-0.57504
7450,147,0.019281,0.73042
7450,148,-0.097937,0.0895
7450,149,0.15991,-0.052833
7450,150,0.083844,0.002
7450,151,0.0625,0.2305
7450,152,-0.021875,-0.48133
7460,148,-0.095313,0.19363
7460,149,0.15312,-0.15012
7460,150,0.096906,-0.10429
7460,151,0.073438,0.12904
7460,152,-0.01875,-0.38762
7460,153,-0.10781,-0.6251
7460,154,-0.060937,-0.6251
7460,155,0.053125,-0.73764
7470,148,-0.086469,0.29854
7470,149,0.15156,-0.24587
7470,150,0.10312,-0.19933
7470,151,0.089594,0.028417
7470,152,-0.015094,-0.29033
7470,153,-0.10363,-0.53617
7470,154,-0.055719,-0.54242
7470,155,0.048969,-0.65422
7480,148,-0.070844,0.40962
7480,149,0.15416,-0.33271
7480,150,0.10572,-0.28271
7480,151,0.10784,-0.065333
7480,152,-0.0125,-0.19312
7480,153,-0.10884,-0.44242
7480,154,-0.063531,-0.45908
7480,155,0.04375,-0.5605
7490,148,-0.057844,0.52687
7490,149,0.14688,-0.42929
7490,150,0.098406,-0.37304
7490,151,0.12031,-0.15633
7490,152,-0.003125,-0.08975
7490,153,-0.10469,-0.35013
7490,154,-0.060937,-0.36679
7490,155,0.03125,-0.47304
7500,148,-0.046344,0.64437
7500,149,0.14581,-0.51879
7500,150,0.077063,-0.4605
7500,151,0.11822,-0.24658
7500,152,0.011437,0.019333
7500,153,-0.096875,-0.248
7500,154,-0.050531,-0.26604
7500,155,0.026031,-0.36254
7510,148,-0.038562,0.75546
7510,152,0.024469,0.13392
7510,153,-0.094281,-0.14383
7510,154,-0.032312,-0.16883
7510,155,0.03125,-0.27575
7520,152,0.04525,0.24775
7520,153,-0.085938,-0.041833
7520,154,-0.021875,-0.06475
7520,155,0.0375,-0.17725
7530,152,0.032281,0.37625
7530,153,-0.078125,0.069375
7530,154,-0.015625,0.048542
7530,155,0.042687,-0.077167
7540,152,0.0375,0.51171
7540,153,-0.075531,0.18046
7540,154,-0.013031,0.15962
7540,155,0.055719,0.030458
7550,152,0.048406,0.64138
7550,153,-0.070313,0.29358
7550,154,-0.0078125,0.27275
7550,155,0.0625,0.14775
7560,153,-0.061969,0.41171
7560,154,0.0005,0.39088
7560,155,0.066156,0.26588
7570,153,-0.054187,0.53325
7570,154,0.0057187,0.51242
7570,155,0.071344,0.38392
7580,153,-0.05,0.65396
7580,154,0.00625,0.63521
7580,155,0.06875,0.49571
7580,156,0.11569,0.7685
7590,153,-0.042188,0.76175
7590,154,0.009875,0.75475
7590,155,0.066719,0.62333
7590,156,0.12912,0.627
7600,156,0.11094,0.51246
7610,156,0.10466,0.37896
7620,156,0.097375,0.26583
7630,156,0.079156,0.15479
7630,157,-0.29116,-0.36604
7640,156,0.060906,0.045708
7640,157,-0.25628,-0.29179
7650,156,0.051562,-0.057042
7650,157,-0.23125,-0.21529
7660,156,0.04375,-0.16812
7660,157,-0.20781,-0.1355
7670,156,0.0375,-0.27308
7670,157,-0.19066,-0.039792
7680,156,0.034906,-0.35146
7680,157,-0.17712,0.054792
7690,156,0.0375,-0.45567
7690,157,-0.14844,0.15546
7700,156,0.045313,-0.54387
7700,157,-0.12972,0.25404
7710,157,-0.10316,0.35133
7720,157,-0.077094,0.452
7730,157,-0.059406,0.55821
7740,157,-0.044812,0.67417
7760,159,-0.028125,-0.40638
7770,159,-0.025,-0.31671
7770,160,0.029156,0.68604
7780,159,-0.027594,-0.22992
7780,160,-0.002125,0.56446
7790,159,-0.025,-0.13554
7790,160,-0.015656,0.47483
7790,161,-0.32659,-0.50217
7790,162,0.065625,0.6915
7800,159,-0.0245,-0.048667
7800,160,-0.036469,0.3645
7800,161,-0.29378,-0.42992
7800,162,0.066156,0.56717
7810,159,-0.021875,0.052
7810,160,-0.057312,0.26383
7810,161,-0.26513,-0.35004
7810,162,0.06875,0.43875
7810,163,-0.0062813,0.75754
7820,159,-0.017188,0.14571
7820,160,-0.079719,0.18113
7820,161,-0.23909,-0.26671
7820,162,0.070313,0.31442
7820,163,-0.037594,0.62888
7820,164,-0.074969,-0.61887
7830,159,-0.015125,0.24646
7830,160,-0.10781,0.078417
7830,161,-0.21094,-0.18067
7830,162,0.065094,0.19712
7830,163,-0.06775,0.52192
7830,164,-0.095313,-0.51671
7840,159,-0.0073125,0.34021
7840,160,-0.12866,-0.011875
7840,161,-0.19272,-0.083375
7840,162,0.057281,0.082542
7840,163,-0.088562,0.36933
7840,164,-0.10831,-0.42646
7850,159,0.0015312,0.44567
7850,160,-0.13753,-0.10221
7850,161,-0.18441,0.01025
7850,162,0.054688,-0.029333
7850,163,-0.090625,0.24983
7850,164,-0.10628,-0.31896
7860,159,0.013531,0.55679
7860,160,-0.16041,-0.18337
7860,161,-0.16512,0.11312
7860,162,0.05625,-0.13479
7860,163,-0.10469,0.14367
7860,164,-0.094281,-0.20633
7860,166,-0.36722,-0.50562
7870,159,0.026531,0.67142
7870,160,-0.17606,-0.26671
7870,161,-0.14428,0.22071
7870,162,0.058875,-0.2355
7870,163,-0.12294,0.0395
7870,164,-0.070844,-0.098708
7870,166,-0.32034,-0.42925
7880,159,0.0375,0.78325
7880,160,-0.19066,-0.33967
7880,161,-0.11256,0.32483
7880,162,0.065625,-0.33142
7880,163,-0.13909,-0.054292
7880,164,-0.048469,0.0060833
7880,166,-0.286,-0.35017
7880,167,-0.11409,0.69363
7890,160,-0.20991,-0.42433
7890,161,-0.0745,0.43117
7890,162,0.071875,-0.43062
7890,163,-0.15469,-0.15075
7890,164,-0.029687,0.11517
7890,166,-0.24378,-0.26187
7890,167,-0.14272,0.60121
7900,160,-0.21509,-0.50771
7900,161,-0.04325,0.54917
7900,162,0.0745,-0.52438
7900,163,-0.17816,-0.23758
7900,164,-0.027063,0.21937
7900,166,-0.20994,-0.15775
7900,167,-0.16356,0.49021
7910,160,-0.21406,-0.59395
7910,161,-0.0063125,0.66021
7910,162,0.06875,-0.60434
7910,163,-0.21097,-0.31883
7910,164,-0.015656,0.34146
7910,166,-0.17972,-0.060542
7910,167,-0.1625,0.39371
7920,160,-0.20416,-0.67918
7920,161,0.023938,0.77775
7920,162,0.070313,-0.69448
7920,163,-0.24741,-0.39379
7920,164,-0.0083438,0.46725
7920,166,-0.15053,0.040167
7920,167,-0.19116,0.27771
7930,160,-0.18594,-0.73476
7930,162,0.059906,-0.7709
7930,163,-0.27866,-0.45279
7930,164,-0.003125,0.59925
7930,166,-0.1245,0.15475
7930,167,-0.20156,0.18746
7940,163,-0.34381,-0.51879
7940,164,0.003125,0.73933
7940,166,-0.10628,0.27271
7940,167,-0.20941,0.104
7950,166,-0.085437,0.39642
7950,167,-0.21356,0.0082917
7960,166,-0.062,0.52838
7960,167,-0.22656,-0.068083
7970,166,-0.037562,0.66013
7970,167,-0.23438,-0.14379
8100,168,-0.20316,0.11233
8110,168,-0.20728,0.0054583
8120,168,-0.20209,-0.10217
8120,169,-0.057312,-0.58622
8120,170,-0.36981,-0.52571
8120,171,0.17866,-0.475
8130,168,-0.19531,-0.19796
8130,169,-0.045312,-0.50229
8130,170,-0.33753,-0.47088
8130,171,0.175,-0.47708
8140,168,-0.20106,-0.2855
8140,169,-0.039094,-0.38967
8140,170,-0.30731,-0.40492
8140,171,0.17866,-0.49304
8150,168,-0.21406,-0.37225
8150,169,-0.026062,-0.2855
8150,170,-0.27866,-0.33546
8150,171,0.18125,-0.50696
8160,168,-0.25162,-0.46054
8160,169,-0.015656,-0.17933
8160,170,-0.25003,-0.26467
8160,171,0.17344,-0.51875
8160,172,-0.32191,-0.45217
8170,169,-0.0046875,-0.067458
8170,170,-0.21825,-0.18962
8170,171,0.16562,-0.54029
8170,172,-0.287,-0.38825
8180,169,0.003125,0.050583
8180,170,-0.18441,-0.12017
8180,171,0.17344,-0.56808
8180,172,-0.25575,-0.31188
8190,169,0.015594,0.16858
8190,170,-0.15316,-0.050083
8190,171,0.175,-0.57083
8190,172,-0.22503,-0.2355
8200,169,0.022906,0.29225
8200,170,-0.12553,0.028417
8200,171,0.17137,-0.60141
8200,172,-0.19428,-0.15283
8210,169,0.025531,0.42767
8210,170,-0.0995,0.11175
8210,171,0.18437,-0.62916
8210,172,-0.17084,-0.055625
8220,169,0.026563,0.56229
8220,170,-0.085969,0.21238
8220,171,0.18437,-0.62916
8220,172,-0.14534,0.031125
8230,169,0.026031,0.70121
8230,170,-0.070313,0.311
8230,171,0.18437,-0.62916
8230,172,-0.11928,0.1305
8230,173,-0.039594,-0.61672
8240,169,0.039031,0.86429
8240,170,-0.0495,0.41867
8240,171,0.18437,-0.62916
8240,172,-0.095844,0.23117
8240,173,-0.039594,-0.53338
8250,170,-0.03125,0.54775
8250,171,0.17969,-0.63125
8250,172,-0.078156,0.33525
8250,173,-0.023438,-0.43971
8260,170,-0.014062,0.66658
8260,171,0.17656,-0.63056
8260,172,-0.060969,0.44367
8260,173,-0.020312,-0.3445
8270,170,-0.0010625,0.79496
8270,171,0.19219,-0.60972
8270,172,-0.042719,0.55137
8270,173,-0.0099063,-0.24383
8280,171,0.19687,-0.5875
8280,172,-0.025031,0.6665
8280,173,0.003125,-0.15217
8290,171,0.19687,-0.55833
8290,172,0.00046875,0.78604
8290,173,0.0099063,-0.056333
8290,174,0.49166,-0.69791
8290,175,-0.37762,-0.52017
8300,171,0.18906,-0.54446
8300,173,0.017688,0.05475
8300,174,0.42919,-0.65626
8300,175,-0.33597,-0.46462
8310,171,0.1875,-0.54167
8310,173,0.023438,0.1665
8310,174,0.37659,-0.60629
8310,175,-0.30159,-0.40425
8320,171,0.1875,-0.54167
8320,173,0.021375,0.28254
8320,174,0.3255,-0.54517
8320,175,-0.2745,-0.33475
8330,171,0.1875,-0.54167
8330,173,0.010969,0.40408
8330,174,0.29947,-0.48962
8330,175,-0.24584,-0.25837
8340,171,0.1875,-0.54167
8340,173,-0.0015312,0.52904
8340,174,0.26878,-0.423
8340,175,-0.22347,-0.1855
8350,171,0.1875,-0.54167
8350,173,-0.0125,0.65892
8350,174,0.24378,-0.34521
8350,175,-0.19794,-0.095875
8360,171,0.1875,-0.54167
8360,173,-0.0073125,0.80121
8360,174,0.22553,-0.24454
8360,175,-0.18231,-0.012542
8370,171,0.16875,-0.575
8370,174,0.20938,-0.15846
8370,175,-0.16722,0.072792
8380,171,0.16822,-0.58058
8380,174,0.19844,-0.0695
8380,175,-0.15106,0.168
8380,176,0.0625,0.64292
8380,177,0.094781,-0.42158
8380,178,-0.021875,-0.45908
8380,179,-0.10575,-0.43754
8390,171,0.16562,-0.60833
8390,174,0.18803,0.027708
8390,175,-0.13022,0.26521
8390,176,0.0625,0.49012
8390,177,0.10259,-0.33825
8390,178,-0.019281,-0.37921
8390,179,-0.10053,-0.35767
8400,171,0.15309,-0.62296
8400,174,0.17347,0.12696
8400,175,-0.10628,0.36238
8400,176,0.067187,0.34558
8400,177,0.11094,-0.24387
8400,178,-0.015625,-0.28758
8400,179,-0.093781,-0.27925
8400,180,-0.10156,-0.45633
8400,181,-0.059375,-0.4855
8400,182,0.0015312,-0.5085
8400,183,0.043719,-0.56892
8400,184,0.079656,-0.54392
8410,171,0.14063,-0.6375
8410,174,0.15731,0.22633
8410,175,-0.075031,0.46383
8410,176,0.069281,0.21167
8410,177,0.12394,-0.15771
8410,178,-0.0057187,-0.20283
8410,179,-0.086969,-0.19587
8410,180,-0.10259,-0.37504
8410,181,-0.065094,-0.40421
8410,182,0.0099063,-0.407
8410,183,0.046875,-0.4855
8410,184,0.097906,-0.44937
8420,171,0.14063,-0.6375
8420,174,0.13906,0.327
8420,175,-0.046375,0.56454
8420,176,0.074469,0.07975
8420,177,0.13697,-0.063958
8420,178,0.0020625,-0.10562
8420,179,-0.081781,-0.10908
8420,180,-0.1,-0.29517
8420,181,-0.0625,-0.32433
8420,182,0.015094,-0.30633
8420,183,0.044281,-0.38479
8420,184,0.11094,-0.35562
8430,171,0.14063,-0.6375
8430,174,0.11409,0.43321
8430,175,-0.023469,0.67687
8430,176,0.082812,-0.03975
8430,177,0.1375,0.029042
8430,178,0.003125,-0.014708
8430,179,-0.075,-0.012625
8430,180,-0.1,-0.20846
8430,181,-0.065625,-0.23142
8430,182,0.017187,-0.20017
8430,183,0.0375,-0.28138
8430,184,0.12966,-0.25846
8440,171,0.14063,-0.6375
8440,174,0.091156,0.54025
8440,175,-0.002125,0.79988
8440,176,0.083844,-0.16263
8440,177,0.13022,0.12979
8440,178,0.009375,0.084667
8440,179,-0.063562,0.081833
8440,180,-0.10259,-0.11671
8440,181,-0.071375,-0.13337
8440,182,0.019281,-0.089
8440,183,0.035406,-0.17163
8440,184,0.15103,-0.15146
8450,171,0.14063,-0.6375
8450,174,0.070313,0.64783
8450,176,0.073438,-0.28412
8450,177,0.12759,0.227
8450,178,0.009375,0.18188
8450,179,-0.047937,0.18604
8450,180,-0.097406,-0.033375
8450,181,-0.066156,-0.050042
8450,182,0.024469,0.022125
8450,183,0.048437,-0.057042
8450,184,0.15625,-0.036917
8460,171,0.14375,-0.64375
8460,174,0.046906,0.74358
8460,176,0.0625,-0.38762
8460,177,0.12969,0.33113
8460,178,0.010938,0.28529
8460,179,-0.039063,0.28113
8460,180,-0.096875,0.056125
8460,181,-0.0625,0.039458
8460,182,0.031219,0.13317
8460,183,0.062469,0.058167
8460,184,0.14844,0.076917
8460,185,0.0375,-0.56258
8460,186,0.078125,-0.65424
8460,187,0.19531,-0.65426
8460,188,0.24219,-0.6459
8470,171,0.14219,-0.64445
8470,176,0.060938,-0.48275
8470,177,0.13909,0.43671
8470,178,0.013531,0.38533
8470,179,-0.034375,0.37771
8470,180,-0.09325,0.14717
8470,181,-0.058844,0.1305
8470,182,0.039063,0.24921
8470,183,0.06875,0.1735
8470,184,0.14428,0.19087
8470,185,0.022406,-0.49658
8470,186,0.090094,-0.58339
8470,187,0.18906,-0.57992
8470,188,0.23697,-0.57158
8480,171,0.14478,-0.6514
8480,176,0.05575,-0.59384
8480,177,0.12344,0.55821
8480,178,0.01875,0.49642
8480,179,-0.039563,0.49229
8480,180,-0.085406,0.25475
8480,181,-0.051062,0.22771
8480,182,0.052063,0.37071
8480,183,0.076563,0.28462
8480,184,0.14688,0.31238
8480,185,0.0067812,-0.40287
8480,186,0.10831,-0.48967
8480,187,0.17606,-0.5035
8480,188,0.22919,-0.49171
8480,189,0.16875,0.71588
8490,171,0.14375,-0.65417
8490,177,0.10628,0.68512
8490,178,0.029656,0.60204
8490,179,-0.039063,0.61233
8490,180,-0.08125,0.36029
8490,181,-0.045312,0.33113
8490,182,0.065594,0.49979
8490,183,0.082812,0.40396
8490,184,0.14531,0.43525
8490,185,0.020312,-0.32296
8490,186,0.1,-0.39804
8490,187,0.16406,-0.423
8490,188,0.22031,-0.41258
8490,189,0.20009,0.56638
8500,171,0.14375,-0.65417
8500,178,0.039063,0.71033
8500,179,-0.030219,0.71725
8500,180,-0.0745,0.46033
8500,181,-0.037,0.43117
8500,182,0.072406,0.61938
8500,183,0.084375,0.52354
8500,184,0.15,0.54917
8500,185,0.01925,-0.22783
8500,186,0.090125,-0.30633
8500,187,0.15522,-0.34587
8500,188,0.20834,-0.32987
8500,189,0.16922,0.41025
8500,190,-0.14531,-0.49588
8510,171,0.14375,-0.65417
8510,178,0.046875,0.83529
8510,179,-0.017188,0.80417
8510,180,-0.064063,0.56458
8510,181,-0.026563,0.53533
8510,182,0.069812,0.74438
8510,183,0.079187,0.63121
8510,184,0.13441,0.688
8510,185,0.027062,-0.14104
8510,186,0.077094,-0.216
8510,187,0.15259,-0.25217
8510,188,0.20053,-0.25004
8510,189,0.098844,0.26092
8510,190,-0.12709,-0.41604
8510,191,-0.26303,-0.28267
8520,171,0.14375,-0.65417
8520,180,-0.053156,0.66658
8520,181,-0.015656,0.63738
8520,182,0.073438,0.83954
8520,183,0.070313,0.727
8520,184,0.12656,0.77913
8520,185,0.037531,-0.050208
8520,186,0.067187,-0.13962
8520,187,0.14219,-0.16258
8520,188,0.18594,-0.16258
8520,189,-0.00028125,0.095417
8520,190,-0.10628,-0.33967
8520,191,-0.23438,-0.18558
8530,171,0.14375,-0.65417
8530,180,-0.036469,0.75412
8530,181,0.0041562,0.725
8530,183,0.060938,0.81725
8530,185,0.039063,0.047167
8530,186,0.058344,-0.066042
8530,187,0.12969,-0.079208
8530,188,0.17969,-0.078542
8530,189,-0.099625,-0.076667
8530,190,-0.082312,-0.25771
8530,191,-0.21878,-0.10362
8540,171,0.14375,-0.65417
8540,180,-0.026031,0.83396
8540,181,0.019781,0.80129
8540,185,0.036469,0.15475
8540,186,0.060938,0.02425
8540,187,0.12447,0.00066667
8540,188,0.16928,0.015208
8540,189,-0.18553,-0.25375
8540,190,-0.061469,-0.16742
8540,191,-0.19012,0.011042
8550,171,0.14688,-0.62084
8550,180,-0.01875,0.88129
8550,185,0.021875,0.254
8550,186,0.042219,0.127
8550,187,0.1125,0.0895
8550,188,0.15472,0.10617
8550,189,-0.26897,-0.41917
8550,190,-0.05,-0.077208
8550,191,-0.17034,0.11854
8560,171,0.12813,-0.6125
8560,185,0.016156,0.36521
8560,186,0.025531,0.22217
8560,187,0.10209,0.17979
8560,188,0.14272,0.1965
8560,189,-0.36628,-0.56408
8560,190,-0.039594,0.013833
8560,191,-0.15781,0.23183
8570,171,0.12553,-0.60209
8570,185,0.016156,0.47975
8570,186,0.0073125,0.31246
8570,187,0.094281,0.26663
8570,188,0.13231,0.28675
8570,190,-0.026563,0.11104
8570,191,-0.14219,0.34296
8580,171,0.13125,-0.56671
8580,185,0.026531,0.59154
8580,186,0.0078125,0.39992
8580,187,0.084375,0.35617
8580,188,0.13437,0.39571
8580,190,-0.015625,0.20404
8580,191,-0.10159,0.46025
8590,171,0.12813,-0.5375
8590,185,0.036469,0.71521
8590,186,-0.00053125,0.48883
8590,187,0.077094,0.44646
8590,188,0.12759,0.48883
8590,190,-0.0057187,0.302
8590,191,-0.077125,0.58462
8600,171,0.13594,-0.49933
8600,185,0.03125,0.84363
8600,186,-0.021344,0.57571
8600,187,0.069281,0.53675
8600,188,0.11981,0.58262
8600,190,0.0020625,0.40617
8600,191,-0.04325,0.69917
8610,171,0.13906,-0.46671
8610,186,-0.014062,0.66658
8610,187,0.059375,0.62083
8610,188,0.11094,0.66658
8610,190,0.0125,0.50404
8610,191,-0.010969,0.82271
8620,171,0.13803,-0.42987
8630,171,0.14584,-0.39517
8640,171,0.14375,-0.36254
8650,171,0.14166,-0.33404
8660,171,0.15209,-0.29929
8670,171,0.15312,-0.26458
8680,171,0.15781,-0.23404
8690,171,0.16822,-0.20279
8700,171,0.16875,-0.16458
8710,171,0.17656,-0.125
8710,192,0.13541,0.48533
8710,193,0.18853,0.47283
8720,171,0.18697,-0.086833
8720,192,0.14063,0.38117
8720,193,0.19375,0.36867
8730,171,0.19375,-0.052083
8730,192,0.14375,0.27904
8730,193,0.19531,0.27071
8740,171,0.20678,-0.017375
8740,192,0.13644,0.18188
8740,193,0.18644,0.17354
8750,171,0.21456,0.010417
8750,192,0.12344,0.088125
8750,193,0.17344,0.079792
8760,171,0.22184,0.037417
8760,192,0.11563,-0.0042917
8760,193,0.16562,-0.0084583
8770,171,0.23022,0.086792
8770,192,0.11666,-0.095875
8770,193,0.16666,-0.10004
8780,171,0.225,0.125
8780,192,0.12969,-0.18271
8780,193,0.17969,-0.18688
8790,171,0.22031,0.16667
8790,192,0.15628,-0.273
8790,193,0.19534,-0.273
8800,171,0.22188,0.19167
8800,192,0.18388,-0.34933
8800,193,0.23853,-0.316
8810,171,0.22188,0.19167
8810,192,0.21772,-0.42225
8810,193,0.262,-0.38546
8820,171,0.18906,0.21667
8830,171,0.18125,0.22083
8840,171,0.18125,0.22083
8850,171,0.18125,0.22083
8860,171,0.18125,0.22083
8860,194,-0.052625,-0.36187
8870,171,0.18384,0.21738
8870,194,-0.047406,-0.27158
8880,171,0.1875,0.20417
8880,194,-0.045312,-0.17929
8890,171,0.17969,0.17983
8890,194,-0.040094,-0.086875
8890,195,-0.021906,0.80617
8900,171,0.16928,0.15208
8900,194,-0.032281,0.013792
8900,195,-0.053156,0.70896
8910,171,0.16875,0.11875
8910,194,-0.029687,0.12279
8910,195,-0.075031,0.61654
8910,196,-0.009375,0.79988
8910,197,0.065625,0.77058
8920,171,0.16456,0.083333
8920,194,-0.025,0.22771
8920,195,-0.084906,0.50133
8920,196,-0.032312,0.70758
8920,197,0.060406,0.66738
8930,171,0.15938,0.048625
8930,194,-0.019812,0.32496
8930,195,-0.095313,0.42496
8930,196,-0.042719,0.61725
8930,197,0.039563,0.59446
8940,171,0.15938,0.010417
8940,194,0.010906,0.39371
8940,195,-0.10781,0.33113
8940,196,-0.060937,0.53321
8940,197,0.015594,0.5395
8940,198,0.10159,0.702
8940,199,-0.089094,-0.49804
8950,171,0.15678,-0.025708
8950,194,0.042687,0.45413
8950,195,-0.11356,0.24508
8950,196,-0.073438,0.45483
8950,197,-0.0099063,0.49092
8950,198,0.12709,0.59854
8950,199,-0.079719,-0.40633
8950,200,-0.040125,0.77075
8960,171,0.15938,-0.067375
8960,194,0.053125,0.54429
8960,195,-0.12397,0.16175
8960,196,-0.086469,0.38538
8960,197,-0.030719,0.40762
8960,198,0.14794,0.50133
8960,199,-0.069281,-0.30908
8960,200,-0.076594,0.69096
8960,201,0.1365,0.72004
8970,171,0.16719,-0.10417
8970,194,0.053094,0.64775
8970,195,-0.13594,0.081167
8970,196,-0.10469,0.3145
8970,197,-0.040625,0.32908
8970,198,0.15156,0.40404
8970,199,-0.056281,-0.21058
8970,200,-0.10784,0.60621
8970,201,0.16566,0.59567
8970,202,0.012469,0.82275
8980,171,0.16875,-0.14167
8980,195,-0.14794,0.0027083
8980,196,-0.11147,0.23817
8980,197,-0.048969,0.23746
8980,198,0.15206,0.30688
8980,199,-0.038562,-0.11117
8980,200,-0.12969,0.52012
8980,201,0.18647,0.49229
8980,202,-0.0010625,0.71863
8980,203,-0.048438,0.73192
8990,171,0.17134,-0.17987
8990,195,-0.15834,-0.080583
8990,196,-0.12709,0.16175
8990,197,-0.067187,0.15413
8990,198,0.15209,0.20967
8990,199,-0.017719,-0.0070417
8990,200,-0.14272,0.43675
8990,201,0.20469,0.37421
8990,202,-0.011469,0.62496
8990,203,-0.064063,0.63812
8990,204,-0.091156,-0.59448
9000,171,0.17813,-0.21879
9000,195,-0.17191,-0.15425
9000,196,-0.14534,0.081167
9000,197,-0.085969,0.068667
9000,198,0.15469,0.11863
9000,199,-0.0015937,0.10192
9000,200,-0.15784,0.33946
9000,201,0.21094,0.26238
9000,202,-0.025031,0.53113
9000,203,-0.079719,0.54571
9000,204,-0.075031,-0.51058
9000,205,-0.078219,0.71025
9010,171,0.18125,-0.25767
9010,195,-0.20209,-0.22296
9010,196,-0.15834,0.0048333
9010,197,-0.098437,-0.020875
9010,198,0.16356,0.028417
9010,199,0.0125,0.21521
9010,200,-0.17241,0.25417
9010,201,0.22762,0.14996
9010,202,-0.042719,0.43675
9010,203,-0.10366,0.45271
9010,204,-0.064063,-0.41742
9010,205,-0.12969,0.58738
9020,171,0.18647,-0.29583
9020,195,-0.22553,-0.28546
9020,196,-0.17656,-0.075042
9020,197,-0.11406,-0.10075
9020,198,0.17919,-0.058375
9020,199,0.015094,0.32975
9020,200,-0.19066,0.16375
9020,201,0.24063,0.063125
9020,202,-0.058344,0.343
9020,203,-0.10884,0.3555
9020,204,-0.048438,-0.33754
9020,205,-0.15575,0.47629
9020,206,-0.065625,-0.52087
9030,171,0.18906,-0.32712
9030,195,-0.25159,-0.35633
9030,196,-0.18906,-0.15842
9030,197,-0.12656,-0.17717
9030,198,0.19063,-0.14175
9030,199,0.021875,0.454
9030,200,-0.20937,0.05825
9030,201,0.21559,-0.029292
9030,202,-0.071906,0.25196
9030,203,-0.12034,0.26446
9030,204,-0.020375,-0.24179
9030,205,-0.18594,0.35617
9030,206,-0.054719,-0.42512
9040,171,0.18384,-0.36112
9040,195,-0.2745,-0.41808
9040,196,-0.19844,-0.2285
9040,197,-0.13909,-0.2535
9040,198,0.20419,-0.22504
9040,199,0.026031,0.57621
9040,200,-0.21303,-0.0076667
9040,201,0.16769,-0.11325
9040,202,-0.082312,0.15829
9040,203,-0.13228,0.17496
9040,204,0.0015625,-0.14867
9040,205,-0.19844,0.24571
9040,206,-0.042188,-0.32783
9050,171,0.18125,-0.39583
9050,195,-0.30053,-0.46321
9050,196,-0.21928,-0.30142
9050,197,-0.15469,-0.32642
9050,198,0.21719,-0.30492
