7480,150,1.5934,7.1974
7480,151,4.1069,7.0731
7480,152,2.5284,5.4717
7480,153,-0.62085,4.1705
7480,154,-0.77666,4.8476
7480,155,-1.9462,6.4907
7490,148,10.119,4.5875
7490,149,-0.14577,7.8998
7490,150,0.4925,7.1591
7490,151,3.0871,7.3098
7490,152,3.7295,5.5546
7490,153,0.54048,4.2054
7490,154,0.38511,4.8499
7490,155,-0.8361,6.2513
7500,148,11.233,4.6976
7500,149,-1.2752,7.9617
7500,150,-0.62091,6.9132
7500,151,2.0349,7.347
7500,152,4.9606,5.7036
7500,153,1.7909,4.2892
7500,154,1.6245,4.9611
7500,155,0.538,6.1103
7510,148,12.252,4.7605
7510,152,6.2092,5.8243
7510,153,3.021,4.2958
7510,154,2.792,5.1811
7510,155,1.5963,6.1354
7520,152,7.4143,6.0436
7520,153,4.1942,4.3828
7520,154,3.9949,5.2826
7520,155,2.7642,6.1676
7530,152,8.7037,5.8102
7530,153,5.4318,4.4573
7530,154,5.2571,5.3203
7530,155,3.9143,6.1837
7540,152,10.027,5.8137
7540,153,6.6248,4.4592
7540,154,6.4526,5.3085
7540,155,5.1202,6.3017
7550,152,11.252,5.8907
7550,153,7.803,4.4948
7550,154,7.6332,5.3306
7550,155,6.385,6.3266
7560,153,8.9958,4.5689
7560,154,8.8286,5.3907
7560,155,7.6145,6.3094
7570,153,10.182,4.6325
7570,154,10.016,5.4075
7570,155,8.8043,6.3128
7580,153,11.32,4.6486
7580,154,11.174,5.3644
7580,155,9.8912,6.2201
7580,156,12.436,6.6587
7590,153,12.307,4.7132
7590,154,12.267,5.362
7590,155,11.094,6.1292
7590,156,11.159,6.9067
7600,156,10.075,6.7467
7610,156,8.7762,6.7459
7620,156,7.636,6.7193
7630,156,6.4723,6.5451
7630,157,0.12361,1.4489
7640,156,5.2906,6.3635
7640,157,1.0859,1.974
7650,156,4.1486,6.2946
7650,157,2.0391,2.3419
7660,156,2.8758,6.2502
7660,157,3.0054,2.6777
7670,156,1.6351,6.2229
7670,157,4.1215,2.915
7680,156,0.6842,6.2316
7680,157,5.189,3.0951
7690,156,-0.6082,6.3323
7690,157,6.3033,3.4757
7700,156,-1.7276,6.5033
7700,157,7.3542,3.7116
7710,157,8.3667,4.0446
7720,157,9.3829,4.3602
7730,157,10.417,4.558
7740,157,11.509,4.7078
7760,159,-0.068305,5.346
7770,159,1.0405,5.3501
7770,160,11.653,5.6301
7780,159,2.0795,5.274
7780,160,10.507,5.2863
7790,159,3.185,5.2697
7790,160,9.6416,5.1479
7790,161,-1.6715,0.88732
7790,162,11.72,6.0817
7800,159,4.1732,5.2397
7800,160,8.5425,4.918
7800,161,-0.69093,1.4008
7800,162,10.569,6.1502
7810,159,5.2898,5.2334
7810,160,7.5069,4.6772
7810,161,0.3545,1.8392
7810,162,9.3407,6.2499
7810,163,12.285,5.1608
7820,159,6.3018,5.2581
7820,160,6.6284,4.4023
7820,161,1.4109,2.2275
7820,162,8.1098,6.3371
7820,163,11.093,4.8132
7820,164,-2.8792,4.7376
7830,159,7.358,5.2447
7830,160,5.5057,4.0474
7830,161,2.4722,2.635
7830,162,6.9049,6.3337
7830,163,10.066,4.4616
7830,164,-1.5585,4.395
7840,159,8.318,5.3096
7840,160,4.4917,3.7796
7840,161,3.6226,2.8894
7840,162,5.686,6.2934
7840,163,8.5574,4.2325
7840,164,-0.41781,4.1738
7850,159,9.3681,5.3812
7850,160,3.4595,3.6736
7850,161,4.6894,2.9981
7850,162,4.4606,6.3216
7850,163,7.3388,4.2367
7850,164,0.92205,4.1736
7860,159,10.443,5.4885
7860,160,2.4919,3.3619
7860,161,5.8353,3.2535
7860,162,3.2722,6.4051
7860,163,6.2117,4.074
7860,164,2.2892,4.3139
7860,166,-1.7709,0.26158
7870,159,11.518,5.6038
7870,160,1.4799,3.1476
7870,161,6.9965,3.5216
7870,162,2.1039,6.5031
7870,163,5.0669,3.8482
7870,164,3.5632,4.6119
7870,166,-0.71546,0.99865
7880,159,12.534,5.6913
7880,160,0.57052,2.9419
7880,161,8.0926,3.9262
7880,162,0.96338,6.6603
7880,163,4.0046,3.6424
7880,164,4.7626,4.8863
7880,166,0.32884,1.5283
7880,167,11.655,3.8291
7890,160,-0.51572,2.6622
7890,161,9.18,4.3998
7890,162,-0.25197,6.8168
7890,163,2.8804,3.4386
7890,164,5.9664,5.1014
7890,166,1.4645,2.1588
7890,167,10.78,3.481
7900,160,-1.5975,2.5875
7900,161,10.34,4.7674
7900,162,-1.4379,6.9206
7900,163,1.829,3.1137
7900,164,7.0687,5.0961
7900,166,2.7429,2.6486
7900,167,9.7046,3.2269
7910,160,-2.7389,2.6072
7910,161,11.399,5.1965
7910,162,-2.4879,6.893
7910,163,0.80444,2.6409
7910,164,8.3252,5.1997
7910,166,3.896,3.0712
7910,167,8.7538,3.2527
7920,160,-3.8849,2.7651
7920,161,12.479,5.5267
7920,162,-3.6928,6.9819
7920,163,-0.17383,2.1008
7920,164,9.5722,5.2451
7920,166,5.0507,3.4657
7920,167,7.5555,2.8825
7930,160,-4.6306,3.055
7930,162,-4.7594,6.8799
7930,163,-0.96649,1.6265
7930,164,10.834,5.2601
7930,166,6.3144,3.8021
7930,167,6.6026,2.7473
7940,163,-1.9141,0.61869
7940,164,12.125,5.2843
7940,166,7.564,4.0216
7940,167,5.7002,2.6442
7950,166,8.8294,4.2664
7950,167,4.6414,2.5902
7960,166,10.131,4.5335
7960,167,3.7657,2.4083
7970,166,11.383,4.8036
7970,167,2.8819,2.2971
8100,168,5.7957,2.7299
8110,168,4.6155,2.6784
8120,168,3.3976,2.7577
8120,169,-2.4198,4.9921
8120,170,-2.0409,0.21481
8120,171,-0.67903,8.3987
8130,168,2.2833,2.8617
8130,169,-1.3071,5.1356
8130,170,-1.2763,0.72769
8130,171,-0.70974,8.348
8140,168,1.2243,2.7847
8140,169,0.12689,5.1784
8140,170,-0.38808,1.2005
8140,171,-0.90687,8.4156
8150,168,0.13708,2.5976
8150,169,1.4171,5.3209
8150,170,0.52076,1.6391
8150,171,-1.0797,8.4664
8160,168,-1.0321,2.0349
8160,169,2.6864,5.4209
8160,170,1.4236,2.067
8160,171,-1.2399,8.364
8160,172,-1.013,0.96992
8170,169,3.9799,5.5224
8170,170,2.3585,2.5299
8170,171,-1.5255,8.27
8170,172,-0.1517,1.5084
8180,169,5.2954,5.5752
8180,170,3.2065,3.0111
8180,171,-1.8738,8.4103
8180,172,0.83953,1.9807
8190,169,6.5687,5.6886
8190,170,4.0394,3.4439
8190,171,-1.9077,8.4358
8190,172,1.8035,2.4325
8200,169,7.8533,5.7273
8200,170,4.9425,3.8146
8200,171,-2.3108,8.4114
8200,172,2.8162,2.8727
8210,169,9.2063,5.6988
8210,170,5.8734,4.153
8210,171,-2.658,8.6303
8210,172,3.96,3.1957
8220,169,10.502,5.6517
8220,170,6.9522,4.3094
8220,171,-2.658,8.6303
8220,172,4.9552,3.5393
8230,169,11.79,5.5846
8230,170,7.9808,4.4896
8230,171,-2.658,8.6303
8230,172,6.059,3.8783
8230,173,-2.8013,5.2731
8240,169,13.249,5.6754
8240,170,9.0722,4.7294
8240,171,-2.658,8.6303
8240,172,7.1411,4.1715
8240,173,-1.7025,5.2349
8250,170,10.333,4.9212
8250,171,-2.692,8.563
8250,172,8.2213,4.379
8250,173,-0.4814,5.4302
8260,170,11.454,5.0967
8260,171,-2.6871,8.5161
8260,172,9.311,4.5725
8260,173,0.70632,5.4306
8270,170,12.622,5.2115
8270,171,-2.3917,8.7262
8270,172,10.361,4.7734
8270,173,1.9331,5.5325
8280,171,-2.0953,8.7728
8280,172,11.448,4.959
8280,173,3.0205,5.672
8290,171,-1.7175,8.7436
8290,172,12.543,5.2338
8290,173,4.1186,5.7193
8290,174,-3.1423,13.209
8290,175,-1.9776,0.095876
8300,171,-1.5489,8.616
8300,173,5.3529,5.7717
8300,174,-2.681,12.24
8300,175,-1.1928,0.75297
8310,171,-1.5152,8.5905
8310,173,6.553,5.7945
8310,174,-2.1016,11.408
8310,175,-0.37256,1.2867
8320,171,-1.5152,8.5905
8320,173,7.7536,5.7115
8320,174,-1.3837,10.591
8320,175,0.53415,1.7011
8330,171,-1.5152,8.5905
8330,173,8.9655,5.5207
8330,174,-0.71459,10.15
8330,175,1.5045,2.1286
8340,171,-1.5152,8.5905
8340,173,10.171,5.3079
8340,174,0.0762,9.6363
8340,175,2.402,2.4547
8350,171,-1.5152,8.5905
8350,173,11.384,5.1193
8350,174,0.99487,9.1999
8350,175,3.474,2.8165
8360,171,-1.5152,8.5905
8360,173,12.675,5.1321
8360,174,2.1704,8.8447
8360,175,4.436,3.0299
8370,171,-1.9699,8.348
8370,174,3.1495,8.5413
8370,175,5.3949,3.2302
8380,171,-2.0431,8.3456
8380,174,4.1426,8.3132
8380,175,6.4347,3.4382
8380,176,11.273,6.0666
8380,177,-0.1116,7.1423
8380,178,-0.72477,5.4626
8380,179,-0.55518,4.2153
8390,171,-2.4093,8.3333
8390,174,5.2019,8.0907
8390,175,7.4695,3.7027
8390,176,9.8341,6.1432
8390,177,0.92147,7.1935
8390,178,0.27988,5.4623
8390,179,0.45193,4.2686
8400,171,-2.6189,8.1615
8400,174,6.2515,7.8176
8400,175,8.4759,4.0006
8400,176,8.4206,6.2794
8400,177,2.0595,7.2425
8400,178,1.4032,5.4713
8400,179,1.4183,4.3433
8400,180,-0.78896,4.2827
8400,181,-1.1091,4.9197
8400,182,-1.3274,5.8338
8400,183,-2.056,6.496
8400,184,-1.6835,7.0107
8410,171,-2.8284,7.9897
8410,174,7.2739,7.5307
8410,175,9.4996,4.3839
8410,176,7.0592,6.3808
8410,177,3.0751,7.361
8410,178,2.4214,5.572
8410,179,2.42,4.4151
8410,180,0.23394,4.2432
8410,181,-0.085695,4.8033
8410,182,-0.031203,5.9011
8410,183,-0.97524,6.4884
8410,184,-0.45537,7.2082
8420,171,-2.8284,7.9897
8420,174,8.2819,7.2234
8420,175,10.484,4.7226
8420,176,5.6699,6.5269
8420,177,4.1488,7.471
8420,178,3.5536,5.6347
8420,179,3.434,4.4618
8420,180,1.2187,4.2578
8420,181,0.90535,4.8111
8420,182,1.2109,5.9216
8420,183,0.28511,6.3871
8420,184,0.71957,7.3253
8430,171,-2.8284,7.9897
8430,174,9.3137,6.8342
8430,175,11.544,4.9749
8430,176,4.3697,6.7134
8430,177,5.1738,7.41
8430,178,4.5775,5.6058
8430,179,4.5312,4.5258
8430,180,2.258,4.2327
8430,181,2.0216,4.732
8430,182,2.4762,5.8944
8430,183,1.5355,6.2279
8430,184,1.9066,7.5167
8440,171,-2.8284,7.9897
8440,174,10.328,6.4806
8440,175,12.665,5.1964
8440,176,2.9793,6.8071
8440,177,6.248,7.2411
8440,178,5.6698,5.6442
8440,179,5.5796,4.6527
8440,180,3.3262,4.1704
8440,181,3.1643,4.6164
8440,182,3.759,5.8656
8440,183,2.8271,6.1353
8440,184,3.1728,7.7312
8450,171,-2.8284,7.9897
8450,174,11.322,6.1619
8450,176,1.5414,6.7405
8450,177,7.2595,7.1406
8450,178,6.7039,5.5991
8450,179,6.7045,4.829
8450,180,4.2788,4.2207
8450,181,4.1197,4.6612
8450,182,5.0024,5.8803
8450,183,4.1458,6.2515
8450,184,4.4668,7.7131
8460,171,-2.9071,8.0417
8460,174,12.183,5.825
8460,176,0.27124,6.6521
8460,177,8.3167,7.0991
8460,178,7.7744,5.573
8460,179,7.6975,4.9135
8460,180,5.2717,4.2035
8460,181,5.1182,4.6813
8460,182,6.2065,5.9155
8460,183,5.4272,6.3775
8460,184,5.6995,7.5221
8460,185,-1.9817,6.3994
8460,186,-3.1387,7.0695
8460,187,-2.9753,8.8172
8460,188,-2.7998,9.5005
8470,171,-2.9185,8.0191
8470,176,-0.92273,6.6926
8470,177,9.3628,7.1512
8470,178,8.7819,5.5624
8470,179,8.6755,4.9408
8470,180,6.2579,4.2289
8470,181,6.1071,4.7005
8470,182,7.4247,5.9611
8470,183,6.661,6.3955
8470,184,6.8983,7.3847
8470,185,-1.1475,6.1353
8470,186,-2.1837,7.1946
8470,187,-2.0069,8.6508
8470,188,-1.8361,9.3421
8480,171,-3.0074,8.0641
8480,176,-2.3671,6.6914
8480,177,10.515,6.8772
8480,178,9.8698,5.581
8480,179,9.7965,4.8335
8480,180,7.3935,4.3049
8480,181,7.1378,4.7727
8480,182,8.6613,6.07
8480,183,7.8129,6.4354
8480,184,8.1405,7.3343
8480,185,0.016765,5.8535
8480,186,-0.95147,7.3906
8480,187,-1.0427,8.3877
8480,188,-0.82743,9.144
8480,189,11.988,7.3411
8490,171,-3.0458,8.0511
8490,177,11.681,6.5893
8490,178,10.877,5.6733
8490,179,10.938,4.8001
8490,180,8.4712,4.331
8490,181,8.2012,4.8133
8490,182,9.9288,6.1778
8490,183,9.009,6.4496
8490,184,9.3523,7.2317
8490,185,1.0153,6.0055
8490,186,0.18669,7.2004
8490,187,-0.04705,8.1417
8490,188,0.14752,8.9363
8490,189,10.632,7.8313
8500,171,-3.0458,8.0511
8500,178,11.879,5.7427
8500,179,11.91,4.8769
8500,180,9.4659,4.3919
8500,181,9.2029,4.8879
8500,182,11.06,6.2022
8500,183,10.166,6.4038
8500,184,10.444,7.2164
8500,185,2.1529,5.9386
8500,186,1.2934,6.9927
8500,187,0.88792,7.9486
8500,188,1.1398,8.6859
8500,189,9.1233,7.5536
8500,190,-1.3531,3.6392
8510,171,-3.0458,8.0511
8510,178,12.998,5.7836
8510,179,12.697,5.009
8510,180,10.475,4.4964
8510,181,10.217,4.9855
8510,182,12.2,6.1075
8510,183,11.173,6.281
8510,184,11.72,6.9356
8510,185,3.1724,6.0018
8510,186,2.3519,6.7475
8510,187,2.0051,7.8338
8510,188,2.0798,8.5019
8510,189,7.5869,6.7417
8510,190,-0.30878,3.8931
8510,191,1.1896,1.8749
8520,171,-3.0458,8.0511
8520,180,11.435,4.6051
8520,181,11.183,5.0875
8520,182,13.046,6.1056
8520,183,12.044,6.1224
8520,184,12.535,6.7858
8520,185,4.2126,6.0976
8520,186,3.2275,6.5604
8520,187,3.0368,7.6176
8520,188,3.0795,8.2222
8520,189,5.7776,5.5085
8520,190,0.66766,4.1793
8520,191,2.3899,2.2969
8530,171,-3.0458,8.0511
8530,180,12.241,4.7869
8530,181,11.996,5.3027
8530,183,12.845,5.9639
8530,185,5.2881,6.0659
8530,186,4.054,6.3933
8530,187,3.9714,7.3826
8530,188,4.0249,8.0656
8530,189,3.7873,4.2015
8530,190,1.6903,4.5017
8530,191,3.3648,2.5198
8540,171,-3.0458,8.0511
8540,180,12.957,4.8899
8540,181,12.687,5.4657
8540,185,6.4392,5.9748
8540,186,5.0567,6.376
8540,187,4.8527,7.2541
8540,188,5.0502,7.8487
8540,189,1.6265,3.0081
8540,190,2.7793,4.768
8540,191,4.6929,2.9181
8550,171,-2.5993,8.0675
8550,180,13.375,4.9636
8550,185,7.462,5.7319
8550,186,6.1494,6.0664
8550,187,5.8052,7.032
8550,188,6.0165,7.5841
8550,189,-0.5227,1.776
8550,190,3.8278,4.896
8550,191,5.8897,3.181
8560,171,-2.5149,7.7822
8560,185,8.5833,5.6053
8560,186,7.1359,5.7952
8560,187,6.7518,6.8346
8560,188,6.9553,7.3603
8560,189,-2.5492,0.25669
8560,190,4.8556,5.0058
8560,191,7.1029,3.3369
8570,171,-2.3814,7.7348
8570,185,9.7077,5.5549
8570,186,8.0479,5.5131
8570,187,7.6417,6.6782
8570,188,7.8723,7.1623
8570,190,5.9244,5.1454
8570,191,8.2566,3.5291
8580,171,-1.9115,7.7892
8580,185,10.777,5.6384
8580,186,8.9226,5.4818
8580,187,8.5371,6.497
8580,188,8.9597,7.1178
8580,190,6.9173,5.255
8580,191,9.4488,4.0394
8590,171,-1.5382,7.7188
8590,185,11.922,5.7084
8590,186,9.7857,5.3371
8590,187,9.4208,6.3527
8590,188,9.8586,6.9721
8590,190,7.9331,5.346
8590,191,10.658,4.3241
8600,171,-1.0395,7.8008
8600,185,13.065,5.589
8600,186,10.603,5.0378
8600,187,10.283,6.2053
8600,188,10.742,6.8168
8600,190,8.9808,5.4046
8600,191,11.739,4.7195
8610,171,-0.62292,7.8189
8610,186,11.454,5.0969
8610,187,11.067,6.0384
8610,188,11.514,6.6577
8610,190,9.9394,5.4975
8610,191,12.864,5.0791
8620,171,-0.16338,7.7729
8630,171,0.27554,7.8562
8640,171,0.6728,7.7994
8650,171,1.0162,7.7463
8660,171,1.445,7.8653
8670,171,1.8588,7.8514
8680,171,2.2235,7.8918
8690,171,2.5986,8.0112
8700,171,3.0397,7.9866
8710,171,3.4986,8.0612
8710,192,9.8297,7.0734
8710,193,9.7402,7.7544
8720,171,3.9388,8.1718
8720,192,8.8206,7.2073
8720,193,8.7307,7.8977
8730,171,4.3318,8.2345
8730,192,7.8022,7.3166
8730,193,7.753,7.9928
8740,171,4.7263,8.3807
8740,192,6.7989,7.2878
8740,193,6.7494,7.953
8750,171,5.0364,8.4616
8750,192,5.7995,7.1792
8750,193,5.7506,7.8537
8760,171,5.3348,8.5353
8760,192,4.7908,7.1375
8760,193,4.7884,7.818
8770,171,5.8707,8.603
8770,192,3.7719,7.2158
8770,193,3.7714,7.9052
8780,171,6.2706,8.5008
8780,192,2.7927,7.4595
8780,193,2.7943,8.1567
8790,171,6.703,8.4035
8790,192,1.7629,7.9025
8790,193,1.8042,8.4504
8800,171,6.9635,8.4028
8800,192,0.87805,8.3581
8800,193,1.3391,9.0968
8810,171,6.9635,8.4028
8810,192,0.025406,8.9089
8810,193,0.52798,9.4992
8820,171,7.1973,7.9535
8830,171,7.2345,7.8482
8840,171,7.2345,7.8482
8850,171,7.2345,7.8482
8860,171,7.2345,7.8482
8860,194,0.45574,4.9694
8870,171,7.2008,7.8849
8870,194,1.5613,5.0084
8880,171,7.0675,7.9428
8880,194,2.657,5.0013
8890,171,6.81,7.8591
8890,194,3.7273,5.038
8890,195,12.713,4.9503
8900,171,6.5124,7.743
8900,194,4.8617,5.1062
8900,195,11.824,4.5925
8910,171,6.1609,7.7614
8910,194,6.0477,5.0985
8910,195,10.959,4.3423
8910,196,12.662,5.1071
8910,197,12.433,6.0433
8920,171,5.7811,7.7329
8920,194,7.1566,5.1205
8920,195,9.8582,4.2459
8920,196,11.821,4.854
8920,197,11.497,6.0285
8930,171,5.404,7.6897
8930,194,8.156,5.1516
8930,195,9.106,4.1298
8930,196,10.982,4.7523
8930,197,10.811,5.8016
8940,171,4.9893,7.7189
8940,194,8.863,5.5245
8940,195,8.1598,3.9875
8940,196,10.178,4.5457
8940,197,10.28,5.5222
8940,198,11.832,6.5221
8940,199,-1.3085,4.4819
8950,171,4.5909,7.7115
8950,194,9.4747,5.9075
8950,195,7.2729,3.9306
8950,196,9.4126,4.407
8950,197,9.8003,5.2155
8950,198,10.894,6.8986
8950,199,-0.1297,4.5896
8950,200,12.389,4.7362
8960,171,4.1311,7.7795
8960,194,10.346,5.9968
8960,195,6.3895,3.8079
8960,196,8.719,4.2559
8960,197,8.9746,4.9776
8960,198,9.9896,7.2215
8960,199,1.0838,4.7074
8960,200,11.648,4.3029
8960,201,12.011,6.9423
8970,171,3.7254,7.9157
8970,194,11.313,5.9467
8970,195,5.5123,3.6601
8970,196,7.9929,4.0328
8970,197,8.1838,4.8758
8970,198,9.052,7.3324
8970,199,2.2785,4.8576
8970,200,10.845,3.9265
8970,201,10.887,7.3818
8970,202,12.874,5.3675
8980,171,3.3018,7.9677
8980,195,4.6373,3.5084
8980,196,7.2024,3.96
8980,197,7.2404,4.7971
8980,198,8.0886,7.4056
8980,199,3.4514,5.0693
8980,200,10.014,3.6624
8980,201,9.9249,7.7142
8980,202,11.936,5.2402
8980,203,12.035,4.6444
8990,171,2.8666,8.0353
8990,195,3.6873,3.3758
8990,196,6.3871,3.7654
8990,197,6.3523,4.5798
8990,198,7.0985,7.4743
8990,199,4.644,5.3153
8990,200,9.1935,3.507
8990,201,8.792,8.0335
8990,202,11.07,5.1449
8990,203,11.166,4.4753
8990,204,-2.5759,4.4834
9000,171,2.4227,8.1623
9000,195,2.8224,3.1934
9000,196,5.5046,3.5307
9000,197,5.4177,4.35
9000,198,6.149,7.5747
9000,199,5.8468,5.4878
9000,200,8.2108,3.3218
9000,201,7.6793,8.202
9000,202,10.178,5.0069
9000,203,10.287,4.3013
9000,204,-1.4525,4.6964
9000,205,11.824,4.2775
9010,171,1.9704,8.2396
9010,195,1.9786,2.7654
9010,196,4.6517,3.3627
9010,197,4.4179,4.2027
9010,198,5.1889,7.7613
9010,199,7.0541,5.6254
9010,200,7.3247,3.1374
9010,201,6.5343,8.5137
9010,202,9.2541,4.8115
9010,203,9.3739,4.0145
9010,204,-0.24993,4.8235
9010,205,10.656,3.6504
9020,171,1.5234,8.3466
9020,195,1.1977,2.4261
9020,196,3.7333,3.1173
9020,197,3.4988,4.0046
9020,198,4.2491,8.0419
9020,199,8.2277,5.6076
9020,200,6.3587,2.8981
9020,201,5.6267,8.7623
9020,202,8.3124,4.638
9020,203,8.405,3.9683
9020,204,0.75965,5.02
9020,205,9.5738,3.3305
9020,206,-1.5741,4.8406
9030,171,1.1521,8.4113
9030,195,0.29201,2.0403
9030,196,2.7564,2.9479
9030,197,2.5996,3.8451
9030,198,3.3219,8.2688
9030,199,9.4611,5.6399
9030,200,5.1995,2.6465
9030,201,4.6029,8.51
9030,202,7.3742,4.4863
9030,203,7.469,3.8354
9030,204,1.946,5.3824
9030,205,8.3613,2.9459
9030,206,-0.33587,4.9642
9040,171,0.73524,8.3686
9040,195,-0.5156,1.693
9040,196,1.9158,2.8186
9040,197,1.6794,3.6818
9040,198,2.376,8.5299
9040,199,10.633,5.6387
9040,200,4.463,2.5982
9040,201,3.6233,7.9297
9040,202,6.3848,4.3741
9040,203,6.5231,3.6921
9040,204,3.0592,5.6484
9040,205,7.218,2.7862
9040,206,0.88546,5.1066
9050,171,0.30803,8.3632
9050,195,-1.1289,1.2932
9050,196,1.0091,2.5181
9050,197,0.77529,3.4682
9050,198,1.4486,8.7865
9050,199,11.919,5.6436
9050,200,3.5505,2.5272
9050,201,2.512,7.4993
9050,202,5.4762,4.1841
9050,203,5.6183,3.5292
9050,204,4.2528,5.7422
9050,205,5.9509,2.5426
9050,206,2.0695,5.2519
9060,171,-0.13675,8.306
9060,195,-1.999,0.59309
9060,196,0.069615,2.2019
9060,197,-0.10942,3.2255
9060,198,0.59745,9.1003
9060,200,2.9105,2.3864
9060,201,1.3371,7.2424
9060,202,4.5516,4.1125
9060,203,4.6439,3.3701
9060,204,5.39,5.763
9060,205,4.7398,2.3407
9060,206,3.3056,5.287
9060,207,-1.7686,5.1045
9070,171,-0.57776,8.2476
9070,195,-2.6444,0.11027
9070,196,-0.89002,1.7923
9070,197,-0.93372,2.8673
9070,198,-0.30441,9.528
9070,200,1.9567,2.1298
9070,201,0.028623,7.0585
9070,202,3.5996,3.9657
9070,203,3.6921,3.2136
9070,204,6.5404,5.6902
9070,205,3.4972,1.9777
9070,206,4.5529,5.2183
9070,207,-0.85317,5.0972
9080,171,-1.0095,8.3548
9080,195,-3.4971,-0.44497
9080,196,-1.6492,1.3502
9080,197,-1.7481,2.3182
9080,198,-1.0935,10.05
9080,200,1.0525,1.859
9080,201,-1.1204,6.9718
9080,202,2.6265,3.8745
9080,203,2.6784,3.1131
9080,204,7.7285,5.6369
9080,205,2.5958,1.8229
9080,206,5.6919,5.1401
9080,207,0.24189,5.0984
9090,171,-1.3611,8.5102
9090,195,-4.0446,-1.059
9090,196,-2.3344,0.87601
9090,197,-3.0893,1.519
9090,198,-1.859,10.495
9090,200,0.17508,1.5508
9090,201,-2.4619,7.1721
9090,202,1.6957,3.6817
9090,203,1.742,2.956
9090,204,8.8862,5.6052
9090,205,1.5543,1.4493
9090,206,6.8868,5.1096
9090,207,1.451,5.1096
9090,208,-2.3918,4.8889
9090,209,-3.4091,-1.9745
9100,171,-1.4968,8.4974
9100,196,-2.9226,0.34683
9100,197,-3.8304,0.90738
9100,200,-0.65835,1.3619
9100,201,-3.6923,7.1877
9100,202,0.7516,3.606
9100,203,0.80578,2.8714
9100,204,10.096,5.5707
9100,205,0.98627,1.3428
9100,206,8.0967,5.0989
9100,207,2.5286,5.1315
9100,208,-1.0117,4.9089
9100,209,-2.5025,-0.81846
9110,171,-2.0799,8.5408
9110,196,-3.593,-0.24278
9110,197,-4.4709,0.27731
9110,200,-1.498,0.99427
9110,201,-4.7538,7.128
9110,202,-0.29661,3.5067
9110,203,-0.15861,2.7228
9110,204,11.241,5.5841
9110,205,-0.19935,1.1329
9110,206,9.2086,5.1585
9110,207,3.6195,5.2022
9110,208,0.17175,4.8719
9110,209,-1.8531,-0.27058
9110,210,-3.1494,5.547
9110,211,-3.2803,4.7488
9120,171,-2.4137,8.5888
9120,200,-2.3363,0.5379
9120,202,-1.2927,3.4032
9120,203,-1.0352,2.6249
9120,204,12.415,5.504
9120,205,-1.0942,0.96855
9120,206,10.444,5.2162
9120,207,4.7439,5.3186
9120,208,1.3601,4.9099
9120,209,-0.82925,0.28465
9120,210,-2.0858,5.5378
9120,211,-2.2392,4.7427
9130,171,-2.8058,8.4316
9130,202,-2.295,3.2894
9130,203,-2.2388,2.5736
9130,206,11.727,5.236
9130,207,5.8848,5.3592
9130,208,2.5739,4.9672
9130,209,0.29233,0.82785
9130,210,-0.96503,5.6646
9130,211,-1.4014,4.8667
9140,171,-2.8871,8.5542
9140,206,12.914,5.2827
9140,207,7.2078,5.4105
9140,208,3.6567,4.9309
9140,209,1.1668,1.5756
9140,210,0.13745,5.734
9140,211,-0.075042,4.8259
9150,171,-2.9338,8.6509
9150,207,8.3379,5.4457
9150,208,4.8803,4.9261
9150,209,2.265,2.2732
9150,210,1.1757,5.7956
9150,211,1.0283,4.875
9160,171,-2.9805,8.7477
9160,207,9.4831,5.3632
9160,208,5.987,5.0653
9160,209,3.4458,2.8758
9160,210,2.1907,5.8926
9160,211,2.0725,4.9541
9170,171,-2.9805,8.7477
9170,207,10.648,5.3472
9170,208,7.0634,5.2701
9170,209,4.6165,3.3048
9170,210,3.249,5.9544
9170,211,3.0967,5.0304
9180,171,-2.9555,8.4191
9180,207,11.707,5.2437
9180,208,8.25,5.3673
9180,209,5.8552,3.7392
9180,210,4.2749,5.9647
9180,211,4.1673,5.0371
9190,171,-2.9555,8.4191
9190,207,12.678,5.0292
9190,208,9.3572,5.2809
9190,209,7.1039,4.0252
9190,210,5.3617,6.0407
9190,211,5.1944,5.1655
9200,171,-3.3134,8.0923
9200,208,10.522,5.167
9200,209,8.367,4.3406
9200,210,6.5275,6.2285
9200,211,6.2513,5.2671
9200,212,12.683,6.6366
9210,171,-3.385,8.027
9210,208,11.642,5.0111
9210,209,9.616,4.5829
9210,210,7.537,6.3272
9210,211,7.2454,5.3049
9210,212,11.604,7.021
9220,171,-3.385,8.027
9220,208,12.818,4.9974
9220,209,10.816,4.844
9220,210,8.462,6.3721
9220,211,8.3051,5.3307
9220,212,10.599,7.317
9220,213,11.862,6.4944
9220,214,12.016,6.0463
9230,171,-3.8664,7.9408
9230,209,12.138,5.0889
9230,210,9.136,6.0662
9230,211,9.302,5.2562
9230,212,9.6446,7.4174
9230,213,10.624,6.8308
9230,214,11.163,6.1902
9240,171,-3.9627,7.9236
9240,210,9.9763,5.8761
9240,211,10.366,5.2198
9240,212,8.5638,7.4668
9240,213,9.4577,6.8847
9240,214,10.145,6.5441
9250,210,10.967,5.8202
9250,211,11.412,5.164
9250,212,7.4952,7.5355
9250,213,8.3708,6.6418
9250,214,9.0726,6.6142
9260,210,11.926,5.8053
9260,211,12.513,5.0873
9260,212,6.4123,7.5424
9260,213,7.2621,6.3971
9260,214,7.9421,6.8855
9270,212,5.3649,7.5658
