9976,243,18.189,12.18
9976,244,16.846,8.1878
9977,236,16.89,13.463
9977,237,18.239,13.714
9977,238,17.529,12.946
9977,239,16.302,13.582
9977,240,15.761,14.036
9977,241,17.993,15.804
9977,242,18.642,16.332
9977,243,18.212,12.28
9977,244,16.864,8.307
9978,236,16.843,13.372
9978,237,18.233,13.801
9978,238,17.539,13.035
9978,239,16.305,13.67
9978,240,15.765,14.131
9978,241,17.972,15.922
9978,242,18.606,16.447
9978,243,18.235,12.38
9978,244,16.883,8.4262
9979,236,16.796,13.281
9979,237,18.228,13.887
9979,238,17.548,13.125
9979,239,16.309,13.757
9979,240,15.769,14.225
9979,241,17.95,16.04
9979,242,18.57,16.563
9979,243,18.259,12.479
9979,244,16.901,8.5453
9980,236,16.749,13.189
9980,237,18.222,13.973
9980,238,17.558,13.214
9980,239,16.313,13.845
9980,240,15.773,14.32
9980,241,17.929,16.158
9980,242,18.534,16.678
9980,243,18.282,12.579
9980,244,16.919,8.6645
9981,236,16.702,13.098
9981,237,18.217,14.06
9981,238,17.568,13.303
9981,239,16.317,13.932
9981,240,15.778,14.414
9981,241,17.908,16.276
9981,242,18.498,16.793
9981,243,18.305,12.679
9981,244,16.937,8.7837
9982,236,16.676,13.024
9982,237,18.211,14.145
9982,238,17.563,13.39
9982,239,16.328,14.011
9982,240,15.782,14.5
9982,241,17.886,16.399
9982,242,18.469,16.914
9982,243,18.32,12.785
9982,244,16.947,8.9001
9983,236,16.649,12.949
9983,237,18.206,14.23
9983,238,17.558,13.477
9983,239,16.34,14.091
9983,240,15.786,14.585
9983,241,17.865,16.522
9983,242,18.44,17.035
9983,243,18.335,12.89
9983,244,16.957,9.0166
9984,236,16.623,12.874
9984,237,18.2,14.315
9984,238,17.554,13.564
9984,239,16.351,14.17
9984,240,15.791,14.67
9984,241,17.844,16.645
9984,242,18.411,17.156
9984,243,18.35,12.996
9984,244,16.967,9.133
9985,236,16.597,12.799
9985,237,18.195,14.4
9985,238,17.549,13.651
9985,239,16.362,14.249
9985,240,15.795,14.756
9985,241,17.822,16.768
9985,242,18.382,17.277
9985,243,18.365,13.102
9985,244,16.978,9.2494
9986,236,16.571,12.725
9986,237,18.189,14.485
9986,238,17.544,13.738
9986,239,16.374,14.328
9986,240,15.8,14.841
9986,241,17.801,16.891
9986,242,18.353,17.398
9986,243,18.38,13.207
9986,244,16.988,9.3658
9987,236,16.545,12.65
9987,237,18.184,14.571
9987,238,17.539,13.825
9987,239,16.385,14.407
9987,240,15.804,14.927
9987,241,17.779,17.014
9987,242,18.324,17.518
9987,243,18.395,13.313
9987,244,16.998,9.4823
9988,236,16.519,12.558
9988,237,18.163,14.677
9988,238,17.534,13.919
9988,239,16.395,14.508
9988,240,15.808,15.019
9988,241,17.752,17.135
9988,242,18.283,17.636
9988,243,18.409,13.425
9988,244,17.024,9.5893
9989,236,16.493,12.466
9989,237,18.142,14.782
9989,238,17.529,14.013
9989,239,16.406,14.609
9989,240,15.812,15.11
9989,241,17.724,17.255
9989,242,18.241,17.754
9989,243,18.423,13.536
9989,244,17.049,9.6963
9990,236,16.467,12.373
9990,237,18.121,14.888
9990,238,17.524,14.106
9990,239,16.416,14.71
9990,240,15.816,15.202
9990,241,17.696,17.375
9990,242,18.199,17.872
9990,243,18.437,13.648
9990,244,17.075,9.8033
9991,236,16.441,12.281
9991,237,18.1,14.994
9991,238,17.519,14.2
9991,239,16.426,14.811
9991,240,15.821,15.294
9991,241,17.668,17.496
9991,242,18.157,17.99
9991,243,18.451,13.76
9991,244,17.1,9.9104
9992,236,16.415,12.189
9992,237,18.079,15.1
9992,238,17.514,14.293
9992,239,16.436,14.912
9992,240,15.825,15.386
9992,241,17.64,17.616
9992,242,18.115,18.108
9992,243,18.466,13.872
9992,244,17.126,10.017
9993,236,16.389,12.097
9993,237,18.059,15.206
9993,238,17.508,14.387
9993,239,16.447,15.013
9993,240,15.829,15.478
9993,241,17.612,17.737
9993,242,18.073,18.226
9993,243,18.48,13.983
9993,244,17.151,10.124
9994,236,16.332,12.026
9994,237,18.067,15.297
9994,238,17.49,14.471
9994,239,16.443,15.089
9994,240,15.84,15.561
9994,241,17.585,17.862
9994,242,18.045,18.349
9994,243,18.487,14.085
9994,244,17.161,10.228
9995,236,16.275,11.955
9995,237,18.075,15.388
9995,238,17.471,14.554
9995,239,16.44,15.165
9995,240,15.851,15.645
9995,241,17.557,17.987
9995,242,18.016,18.473
9995,243,18.495,14.186
9995,244,17.171,10.333
9996,236,16.218,11.885
9996,237,18.084,15.479
9996,238,17.452,14.638
9996,239,16.437,15.241
9996,240,15.863,15.728
9996,241,17.529,18.112
9996,242,17.988,18.596
9996,243,18.502,14.288
9996,244,17.182,10.437
9997,236,16.161,11.814
9997,237,18.092,15.57
9997,238,17.433,14.722
9997,239,16.434,15.317
9997,240,15.874,15.812
9997,241,17.502,18.237
9997,242,17.96,18.719
9997,243,18.509,14.39
9997,244,17.192,10.541
9998,236,16.104,11.743
9998,237,18.1,15.661
9998,238,17.414,14.806
9998,239,16.431,15.393
9998,240,15.886,15.895
9998,241,17.474,18.362
9998,242,17.932,18.843
9998,243,18.517,14.491
9998,244,17.202,10.645
9999,236,16.047,11.672
9999,237,18.109,15.752
9999,238,17.395,14.889
9999,239,16.428,15.469
9999,240,15.897,15.979
9999,241,17.446,18.487
9999,242,17.903,18.966
9999,243,18.524,14.593
9999,244,17.212,10.749
10000,236,15.996,11.601
10000,237,18.083,15.825
10000,238,17.384,14.965
10000,239,16.425,15.537
10000,240,15.901,16.061
10000,241,17.412,18.61
10000,242,17.882,19.087
10000,243,18.524,14.692
10000,244,17.265,10.88
10001,236,15.946,11.53
10001,237,18.057,15.898
10001,238,17.373,15.04
10001,239,16.422,15.604
10001,240,15.905,16.143
10001,241,17.379,18.732
10001,242,17.861,19.208
10001,243,18.525,14.792
10001,244,17.318,11.011
10002,236,15.896,11.459
10002,237,18.032,15.971
10002,238,17.362,15.116
10002,239,16.419,15.672
10002,240,15.91,16.225
10002,241,17.345,18.854
10002,242,17.84,19.33
10002,243,18.525,14.891
10002,244,17.371,11.141
10003,236,15.845,11.388
10003,237,18.006,16.044
10003,238,17.351,15.192
10003,239,16.416,15.74
10003,240,15.914,16.307
10003,241,17.311,18.977
10003,242,17.819,19.451
10003,243,18.525,14.991
10003,244,17.425,11.272
10004,236,15.795,11.317
10004,237,17.981,16.117
10004,238,17.34,15.267
10004,239,16.414,15.807
10004,240,15.918,16.389
10004,241,17.277,19.099
10004,242,17.798,19.572
10004,243,18.525,15.09
10004,244,17.478,11.403
10005,236,15.745,11.246
10005,237,17.955,16.19
10005,238,17.328,15.343
10005,239,16.411,15.875
10005,240,15.922,16.471
10005,241,17.243,19.222
10005,242,17.777,19.693
10005,243,18.526,15.19
10005,244,17.531,11.534
10006,236,15.686,11.165
10006,237,17.922,16.276
10006,238,17.331,15.433
10006,239,16.414,15.957
10006,240,15.919,16.551
10006,241,17.209,19.348
10006,242,17.75,19.812
10006,243,18.532,15.303
10006,244,17.518,11.641
10007,236,15.628,11.084
10007,237,17.889,16.362
10007,238,17.333,15.524
10007,239,16.418,16.039
10007,240,15.916,16.632
10007,241,17.176,19.475
10007,242,17.723,19.93
10007,243,18.538,15.416
10007,244,17.505,11.748
10008,236,15.57,11.003
10008,237,17.856,16.449
10008,238,17.335,15.614
10008,239,16.422,16.121
10008,240,15.914,16.712
10008,241,17.142,19.602
10008,242,17.696,20.049
10008,243,18.544,15.53
10008,244,17.492,11.855
10009,236,15.512,10.922
10009,237,17.822,16.535
10009,238,17.337,15.705
10009,239,16.425,16.203
10009,240,15.911,16.792
10009,241,17.109,19.728
10009,242,17.668,20.168
10009,243,18.55,15.643
10009,244,17.479,11.962
10010,236,15.453,10.84
10010,237,17.789,16.621
10010,238,17.34,15.795
10010,239,16.429,16.285
10010,240,15.908,16.873
10010,241,17.075,19.855
10010,242,17.641,20.286
10010,243,18.557,15.756
10010,244,17.466,12.069
10011,236,15.395,10.759
10011,237,17.756,16.708
10011,238,17.342,15.886
10011,239,16.433,16.367
10011,240,15.905,16.953
10011,241,17.042,19.982
10011,242,17.614,20.405
10011,243,18.563,15.869
10011,244,17.453,12.176
10012,236,15.32,10.702
10012,237,17.744,16.794
10012,238,17.337,15.967
10012,239,16.429,16.448
10012,240,15.916,17.026
10012,241,16.993,20.151
10012,242,17.619,20.542
10012,243,18.562,15.98
10012,244,17.461,12.29
10013,236,15.245,10.644
10013,237,17.732,16.88
10013,238,17.333,16.048
10013,239,16.426,16.528
10013,240,15.928,17.1
10013,241,16.945,20.32
10013,242,17.623,20.679
10013,243,18.561,16.091
10013,244,17.47,12.405
10014,236,15.17,10.587
10014,237,17.72,16.967
10014,238,17.329,16.13
10014,239,16.422,16.609
10014,240,15.939,17.173
10014,241,16.897,20.49
10014,242,17.628,20.816
10014,243,18.56,16.202
10014,244,17.478,12.52
10015,236,15.095,10.529
10015,237,17.708,17.053
10015,238,17.324,16.211
10015,239,16.419,16.689
10015,240,15.95,17.246
10015,241,16.848,20.659
10015,242,17.633,20.953
10015,243,18.56,16.312
10015,244,17.487,12.635
10016,236,15.02,10.472
10016,237,17.696,17.139
10016,238,17.32,16.293
10016,239,16.416,16.77
10016,240,15.962,17.319
10016,241,16.8,20.828
10016,242,17.637,21.09
10016,243,18.559,16.423
10016,244,17.496,12.75
10017,236,14.945,10.414
10017,237,17.684,17.226
10017,238,17.315,16.374
10017,239,16.412,16.851
10017,240,15.973,17.392
10017,241,16.752,20.997
10017,242,17.642,21.227
10017,243,18.558,16.534
10017,244,17.504,12.865
10018,237,17.679,17.304
10018,238,17.303,16.468
10018,239,16.409,16.923
10018,240,15.97,17.463
10018,241,16.726,21.124
10018,242,17.615,21.353
10018,243,18.557,16.643
10018,244,17.513,12.969
10019,237,17.675,17.382
10019,238,17.291,16.563
10019,239,16.406,16.995
10019,240,15.968,17.534
10019,241,16.7,21.252
10019,242,17.587,21.48
10019,243,18.556,16.752
10019,244,17.522,13.074
10020,237,17.67,17.461
10020,238,17.279,16.657
10020,239,16.403,17.068
10020,240,15.965,17.606
10020,241,16.674,21.379
10020,242,17.56,21.606
10020,243,18.555,16.861
10020,244,17.531,13.179
10021,237,17.665,17.539
10021,238,17.267,16.752
10021,239,16.4,17.14
10021,240,15.963,17.677
10021,241,16.648,21.507
10021,242,17.533,21.732
10021,243,18.555,16.969
10021,244,17.54,13.284
10022,237,17.661,17.618
10022,238,17.255,16.846
10022,239,16.397,17.212
10022,240,15.96,17.749
10022,241,16.623,21.635
10022,242,17.506,21.859
10022,243,18.554,17.078
10022,244,17.549,13.389
10023,237,17.656,17.696
10023,238,17.243,16.941
10023,239,16.394,17.285
10023,240,15.957,17.82
10023,241,16.597,21.762
10023,242,17.479,21.985
10023,243,18.553,17.187
10023,244,17.558,13.494
10024,237,17.637,17.78
10024,238,17.246,17.02
10024,239,16.398,17.364
10024,240,15.961,17.898
10024,241,16.571,21.899
10024,242,17.458,22.109
10024,243,18.545,17.301
10024,244,17.566,13.597
10025,237,17.619,17.864
10025,238,17.249,17.1
10025,239,16.401,17.443
10025,240,15.966,17.976
10025,241,16.545,22.037
10025,242,17.438,22.233
10025,243,18.537,17.414
10025,244,17.575,13.7
10026,237,17.6,17.948
10026,238,17.251,17.179
10026,239,16.405,17.522
10026,240,15.97,18.054
10026,241,16.519,22.174
10026,242,17.418,22.357
10026,243,18.529,17.528
10026,244,17.584,13.803
10027,237,17.582,18.031
10027,238,17.254,17.259
10027,239,16.408,17.601
10027,240,15.974,18.132
10027,241,16.493,22.311
10027,242,17.398,22.481
10027,243,18.521,17.642
10027,244,17.592,13.907
10028,237,17.563,18.115
10028,238,17.257,17.338
10028,239,16.412,17.68
10028,240,15.978,18.21
10028,241,16.468,22.449
10028,242,17.377,22.605
10028,243,18.513,17.755
10028,244,17.601,14.01
10029,237,17.544,18.199
10029,238,17.259,17.418
10029,239,16.415,17.759
10029,240,15.982,18.288
10029,241,16.442,22.586
10029,242,17.357,22.729
10029,243,18.505,17.869
10029,244,17.61,14.113
10030,237,17.539,18.289
10030,238,17.248,17.496
10030,239,16.412,17.836
10030,240,15.986,18.365
10030,241,16.455,22.721
10030,242,17.344,22.845
10030,243,18.49,17.987
10030,244,17.61,14.229
10031,237,17.534,18.379
10031,238,17.237,17.574
10031,239,16.409,17.914
10031,240,15.99,18.442
10031,241,16.467,22.857
10031,242,17.331,22.96
10031,243,18.474,18.105
10031,244,17.611,14.346
10032,237,17.529,18.47
10032,238,17.226,17.651
10032,239,16.406,17.992
10032,240,15.994,18.519
10032,241,16.48,22.992
10032,242,17.318,23.075
10032,243,18.459,18.223
10032,244,17.612,14.462
10033,237,17.523,18.56
10033,238,17.215,17.729
10033,239,16.402,18.069
10033,240,15.998,18.596
10033,241,16.493,23.127
10033,242,17.304,23.191
10033,243,18.444,18.341
10033,244,17.612,14.578
10034,237,17.518,18.65
10034,238,17.204,17.807
10034,239,16.399,18.147
10034,240,16.001,18.672
10034,241,16.506,23.263
10034,242,17.291,23.307
10034,243,18.429,18.459
10034,244,17.613,14.695
10035,237,17.513,18.74
10035,238,17.193,17.885
10035,239,16.396,18.224
10035,240,16.005,18.749
10035,241,16.519,23.398
10035,242,17.278,23.422
10035,243,18.414,18.577
10035,244,17.614,14.811
10036,237,17.501,18.822
10036,238,17.203,17.963
10036,239,16.399,18.301
10036,240,16.008,18.859
10036,243,18.405,18.7
10036,244,17.628,14.926
10037,237,17.49,18.904
10037,238,17.212,18.04
10037,239,16.403,18.378
10037,240,16.011,18.97
10037,243,18.397,18.823
10037,244,17.643,15.041
10038,237,17.478,18.986
10038,238,17.222,18.118
10038,239,16.406,18.455
10038,240,16.013,19.08
10038,243,18.388,18.946
10038,244,17.658,15.157
10039,237,17.467,19.067
10039,238,17.231,18.196
10039,239,16.41,18.532
10039,240,16.016,19.19
10039,243,18.379,19.069
10039,244,17.672,15.272
10040,237,17.456,19.149
10040,238,17.24,18.274
10040,239,16.413,18.609
10040,240,16.019,19.3
10040,243,18.371,19.192
10040,244,17.687,15.387
10041,237,17.444,19.231
10041,238,17.25,18.352
10041,239,16.417,18.686
10041,240,16.021,19.41
10041,243,18.362,19.315
10041,244,17.702,15.502
10042,237,17.426,19.305
10042,238,17.24,18.414
10042,239,16.407,18.748
10042,240,16.011,19.504
10042,243,18.346,19.442
10042,244,17.702,15.607
10043,237,17.409,19.378
10043,238,17.23,18.476
10043,239,16.398,18.81
10043,240,16.001,19.598
10043,243,18.331,19.569
10043,244,17.703,15.711
10044,237,17.391,19.452
10044,238,17.219,18.538
10044,239,16.389,18.871
10044,240,15.99,19.692
10044,243,18.315,19.696
10044,244,17.704,15.816
10045,237,17.374,19.526
10045,238,17.209,18.6
10045,239,16.379,18.933
10045,240,15.98,19.786
10045,243,18.3,19.823
10045,244,17.705,15.921
10046,237,17.356,19.6
10046,238,17.199,18.662
10046,239,16.37,18.995
10046,240,15.97,19.88
10046,243,18.284,19.949
10046,244,17.706,16.026
10047,237,17.338,19.673
10047,238,17.189,18.724
10047,239,16.36,19.056
10047,240,15.959,19.974
10047,243,18.269,20.076
10047,244,17.707,16.131
10048,237,17.333,19.767
10048,238,17.173,18.779
10048,239,16.344,19.11
10048,240,15.956,20.06
10048,243,18.247,20.2
10048,244,17.714,16.241
10049,237,17.328,19.86
10049,238,17.156,18.833
10049,239,16.329,19.164
10049,240,15.953,20.147
10049,243,18.225,20.324
10049,244,17.722,16.352
10050,237,17.323,19.953
10050,238,17.14,18.887
10050,239,16.313,19.218
10050,240,15.95,20.233
10050,243,18.203,20.448
10050,244,17.729,16.463
10051,237,17.317,20.046
10051,238,17.123,18.942
10051,239,16.297,19.272
10051,240,15.947,20.319
10051,243,18.182,20.572
10051,244,17.736,16.573
10052,237,17.312,20.14
10052,238,17.107,18.996
10052,239,16.281,19.326
10052,240,15.943,20.406
10052,243,18.16,20.696
10052,244,17.744,16.684
10053,237,17.307,20.233
10053,238,17.091,19.05
10053,239,16.265,19.38
10053,240,15.94,20.492
10053,243,18.138,20.82
10053,244,17.751,16.795
10054,237,17.289,20.311
10054,238,17.087,19.118
10054,239,16.263,19.441
10054,240,15.93,20.577
10054,243,18.11,20.948
10054,244,17.765,16.904
10055,237,17.272,20.39
10055,238,17.083,19.186
10055,239,16.26,19.502
10055,240,15.92,20.662
10055,243,18.082,21.075
10055,244,17.779,17.013
10056,237,17.254,20.468
10056,238,17.08,19.254
10056,239,16.258,19.563
10056,240,15.911,20.747
10056,243,18.054,21.203
10056,244,17.793,17.122
10057,237,17.236,20.546
10057,238,17.076,19.322
10057,239,16.255,19.623
10057,240,15.901,20.831
10057,243,18.026,21.331
10057,244,17.807,17.231
10058,237,17.219,20.625
10058,238,17.073,19.39
10058,239,16.253,19.684
10058,240,15.891,20.916
10058,243,17.997,21.458
10058,244,17.821,17.34
10059,237,17.201,20.703
10059,238,17.069,19.458
10059,239,16.25,19.745
10059,240,15.881,21.001
10059,243,17.969,21.586
10059,244,17.835,17.449
10060,237,17.184,20.767
10060,238,17.054,19.498
10060,239,16.247,19.832
10060,240,15.871,21.091
10060,243,17.935,21.711
10060,244,17.842,17.57
10061,237,17.168,20.832
10061,238,17.038,19.538
10061,239,16.243,19.919
10061,240,15.861,21.181
10061,243,17.901,21.835
10061,244,17.848,17.691
10062,237,17.151,20.896
10062,238,17.023,19.578
10062,239,16.24,20.005
10062,240,15.852,21.271
10062,243,17.867,21.96
10062,244,17.854,17.811
10063,237,17.134,20.96
10063,238,17.007,19.618
10063,239,16.236,20.092
10063,240,15.842,21.361
10063,243,17.833,22.085
10063,244,17.86,17.932
10064,237,17.118,21.025
10064,238,16.992,19.657
10064,239,16.232,20.179
10064,240,15.832,21.451
10064,243,17.799,22.209
10064,244,17.866,18.053
10065,237,17.101,21.089
10065,238,16.976,19.697
10065,239,16.229,20.266
10065,240,15.822,21.541
10065,243,17.765,22.334
10065,244,17.872,18.174
10066,237,17.097,21.166
10066,238,16.955,19.73
10066,239,16.24,20.326
10066,240,15.819,21.624
10066,243,17.745,22.451
10066,244,17.878,18.292
10067,237,17.093,21.243
10067,238,16.933,19.762
10067,239,16.25,20.386
10067,240,15.816,21.706
10067,243,17.725,22.567
10067,244,17.885,18.41
10068,237,17.089,21.32
10068,238,16.911,19.795
10068,239,16.261,20.446
10068,240,15.813,21.789
10068,243,17.705,22.683
10068,244,17.891,18.529
10069,237,17.084,21.397
10069,238,16.889,19.828
10069,239,16.272,20.506
10069,240,15.81,21.872
10069,243,17.684,22.8
10069,244,17.897,18.647
10070,237,17.08,21.474
10070,238,16.868,19.86
10070,239,16.283,20.566
10070,240,15.807,21.954
10070,243,17.664,22.917
10070,244,17.903,18.765
10071,237,17.076,21.551
10071,238,16.846,19.893
10071,239,16.293,20.626
10071,240,15.804,22.037
10071,243,17.644,23.033
10071,244,17.909,18.884
10072,237,17.066,21.614
10072,238,16.837,19.933
10072,239,16.27,20.703
10072,240,15.807,22.119
10072,244,17.901,18.999
10073,237,17.056,21.677
10073,238,16.829,19.972
10073,239,16.247,20.781
10073,240,15.811,22.2
10073,244,17.894,19.115
10074,237,17.046,21.741
10074,238,16.82,20.012
10074,239,16.224,20.858
10074,240,15.814,22.282
10074,244,17.887,19.23
10075,237,17.036,21.804
10075,238,16.812,20.051
10075,239,16.201,20.935
10075,240,15.818,22.364
10075,244,17.879,19.345
10076,237,17.027,21.867
10076,238,16.803,20.091
10076,239,16.178,21.013
10076,240,15.821,22.445
10076,244,17.872,19.461
10077,237,17.017,21.93
10077,238,16.794,20.131
10077,239,16.155,21.09
10077,240,15.825,22.527
10077,244,17.864,19.576
10078,237,17,21.992
10078,238,16.779,20.17
10078,239,16.145,21.186
10078,240,15.834,22.62
10078,244,17.85,19.702
10079,237,16.984,22.055
10079,238,16.764,20.209
10079,239,16.134,21.282
10079,240,15.844,22.713
10079,244,17.835,19.828
10080,237,16.968,22.117
10080,238,16.749,20.249
10080,239,16.124,21.379
10080,240,15.853,22.806
10080,244,17.821,19.954
10081,237,16.952,22.179
10081,238,16.733,20.288
10081,239,16.113,21.475
10081,240,15.862,22.899
10081,244,17.806,20.081
10082,237,16.935,22.242
10082,238,16.718,20.327
10082,239,16.103,21.571
10082,240,15.872,22.992
10082,244,17.791,20.207
10083,237,16.919,22.304
10083,238,16.703,20.366
10083,239,16.092,21.667
10083,240,15.881,23.085
10083,244,17.777,20.333
10084,237,16.915,22.378
10084,238,16.668,20.404
10084,239,16.083,21.73
10084,240,15.904,23.153
10084,244,17.769,20.457
10085,237,16.911,22.453
10085,238,16.633,20.442
10085,239,16.074,21.793
10085,240,15.927,23.22
10085,244,17.761,20.581
10086,237,16.908,22.527
10086,238,16.598,20.481
10086,239,16.065,21.856
10086,240,15.95,23.288
10086,244,17.753,20.705
10087,237,16.904,22.601
10087,238,16.563,20.519
10087,239,16.056,21.92
10087,240,15.973,23.356
10087,244,17.745,20.828
10088,237,16.9,22.676
10088,238,16.528,20.557
10088,239,16.047,21.983
10088,240,15.996,23.423
10088,244,17.737,20.952
10089,237,16.896,22.75
10089,238,16.494,20.595
10089,239,16.038,22.046
10089,240,16.019,23.491
10089,244,17.73,21.076
10090,237,16.921,22.867
10090,238,16.466,20.626
10090,239,16.035,22.109
10090,244,17.703,21.184
10091,237,16.947,22.984
10091,238,16.438,20.658
10091,239,16.033,22.171
10091,244,17.677,21.292
10092,237,16.972,23.1
10092,238,16.41,20.69
10092,239,16.03,22.234
10092,244,17.651,21.4
10093,237,16.998,23.217
10093,238,16.382,20.721
10093,239,16.028,22.297
10093,244,17.625,21.507
10094,237,17.023,23.334
10094,238,16.354,20.753
10094,239,16.025,22.359
10094,244,17.598,21.615
10095,237,17.049,23.451
10095,238,16.326,20.784
10095,239,16.023,22.422
10095,244,17.572,21.723
10096,238,16.311,20.836
10096,239,16.071,22.504
10096,244,17.571,21.849
10097,238,16.295,20.887
10097,239,16.119,22.586
10097,244,17.57,21.974
10098,238,16.28,20.938
10098,239,16.167,22.668
10098,244,17.568,22.1
10099,238,16.265,20.99
10099,239,16.215,22.751
10099,244,17.567,22.225
10100,238,16.249,21.042
10100,239,16.263,22.833
10100,244,17.566,22.35
10101,238,16.234,21.093
10101,239,16.311,22.915
10101,244,17.564,22.476
10101,245,17.253,14.324
10101,246,16.308,14.168
10101,247,14.992,12.489
10101,248,15.891,12.308
10101,249,16.406,12.786
10102,238,16.219,21.125
10102,239,16.315,22.982
10102,244,17.576,22.599
10102,245,17.255,14.432
10102,246,16.325,14.285
10102,247,14.983,12.57
10102,248,15.88,12.413
10102,249,16.403,12.883
10103,238,16.205,21.157
10103,239,16.318,23.05
10103,244,17.587,22.722
10103,245,17.256,14.54
10103,246,16.342,14.403
10103,247,14.974,12.651
10103,248,15.869,12.518
10103,249,16.399,12.979
10104,238,16.19,21.188
10104,239,16.321,23.117
10104,244,17.598,22.845
10104,245,17.258,14.648
10104,246,16.359,14.52
10104,247,14.964,12.732
10104,248,15.858,12.624
10104,249,16.395,13.076
10105,238,16.176,21.22
10105,239,16.325,23.184
10105,244,17.61,22.969
10105,245,17.26,14.756
10105,246,16.376,14.638
10105,247,14.955,12.813
10105,248,15.847,12.729
10105,249,16.391,13.172
10106,238,16.162,21.252
10106,239,16.328,23.252
10106,244,17.621,23.092
10106,245,17.261,14.865
10106,246,16.392,14.755
10106,247,14.946,12.893
10106,248,15.836,12.834
10106,249,16.387,13.269
10107,238,16.147,21.284
10107,239,16.332,23.319
10107,244,17.632,23.215
10107,245,17.263,14.973
10107,246,16.409,14.873
10107,247,14.937,12.974
10107,248,15.825,12.94
10107,249,16.383,13.365
10108,238,16.085,21.352
10108,245,17.258,15.071
10108,246,16.419,14.98
10108,247,14.913,13.069
10108,248,15.822,13.036
10108,249,16.387,13.453
10109,238,16.024,21.42
10109,245,17.252,15.17
10109,246,16.429,15.088
10109,247,14.889,13.164
10109,248,15.819,13.132
10109,249,16.391,13.54
10110,238,15.962,21.488
10110,245,17.247,15.268
10110,246,16.439,15.195
10110,247,14.865,13.259
10110,248,15.816,13.228
10110,249,16.395,13.628
10111,238,15.9,21.557
10111,245,17.242,15.367
10111,246,16.449,15.302
10111,247,14.84,13.354
10111,248,15.813,13.325
10111,249,16.398,13.716
10112,238,15.839,21.625
10112,245,17.237,15.465
10112,246,16.459,15.41
10112,247,14.816,13.449
10112,248,15.81,13.421
10112,249,16.402,13.803
10113,238,15.777,21.693
10113,245,17.232,15.564
10113,246,16.468,15.517
10113,247,14.792,13.544
10113,248,15.807,13.517
10113,249,16.406,13.891
10114,238,15.763,21.718
10114,245,17.226,15.668
10114,246,16.464,15.614
10114,247,14.79,13.639
10114,248,15.797,13.604
10114,249,16.395,13.976
10115,238,15.749,21.743
10115,245,17.221,15.772
10115,246,16.46,15.712
10115,247,14.789,13.734
10115,248,15.787,13.69
10115,249,16.385,14.062
10116,238,15.735,21.768
10116,245,17.216,15.877
10116,246,16.456,15.809
10116,247,14.787,13.829
10116,248,15.776,13.777
10116,249,16.374,14.148
10117,238,15.721,21.793
10117,245,17.21,15.981
10117,246,16.452,15.906
10117,247,14.785,13.924
10117,248,15.766,13.863
10117,249,16.363,14.233
10118,238,15.707,21.818
10118,245,17.205,16.085
10118,246,16.448,16.003
10118,247,14.783,14.019
10118,248,15.756,13.95
10118,249,16.353,14.319
10119,238,15.693,21.843
10119,245,17.199,16.19
10119,246,16.444,16.101
10119,247,14.781,14.114
10119,248,15.746,14.036
10119,249,16.342,14.404
10120,238,15.699,21.875
10120,245,17.207,16.3
10120,246,16.453,16.205
10120,247,14.779,14.2
10120,248,15.729,14.129
10120,249,16.345,14.505
10121,238,15.704,21.907
10121,245,17.216,16.411
10121,246,16.463,16.309
10121,247,14.778,14.286
10121,248,15.711,14.221
10121,249,16.348,14.605
10122,238,15.71,21.938
10122,245,17.224,16.522
10122,246,16.473,16.412
10122,247,14.776,14.372
10122,248,15.694,14.314
10122,249,16.351,14.706
10123,238,15.715,21.97
10123,245,17.232,16.632
10123,246,16.482,16.516
10123,247,14.774,14.457
10123,248,15.677,14.407
10123,249,16.355,14.807
10124,238,15.72,22.002
10124,245,17.24,16.743
10124,246,16.492,16.62
10124,247,14.773,14.543
10124,248,15.659,14.499
10124,249,16.358,14.907
10125,238,15.726,22.034
10125,245,17.248,16.854
10125,246,16.502,16.724
10125,247,14.771,14.629
10125,248,15.642,14.592
10125,249,16.361,15.008
10126,238,15.725,22.059
10126,245,17.25,16.955
10126,246,16.504,16.826
10126,247,14.762,14.721
10126,248,15.638,14.699
10126,249,16.357,15.107
10127,238,15.724,22.084
10127,245,17.251,17.056
10127,246,16.507,16.928
10127,247,14.753,14.813
10127,248,15.635,14.807
10127,249,16.353,15.205
10128,238,15.723,22.109
10128,245,17.253,17.157
10128,246,16.509,17.029
10128,247,14.744,14.905
10128,248,15.632,14.915
10128,249,16.349,15.304
10129,238,15.722,22.135
10129,245,17.254,17.258
10129,246,16.512,17.131
10129,247,14.735,14.997
10129,248,15.628,15.022
10129,249,16.345,15.402
10130,238,15.721,22.16
10130,245,17.256,17.36
10130,246,16.514,17.233
10130,247,14.726,15.089
10130,248,15.625,15.13
10130,249,16.341,15.501
10131,238,15.72,22.185
10131,245,17.257,17.461
10131,246,16.517,17.335
10131,247,14.717,15.181
10131,248,15.622,15.237
10131,249,16.337,15.6
10132,238,15.707,22.21
10132,245,17.259,17.56
10132,246,16.513,17.427
10132,247,14.73,15.265
10132,248,15.612,15.327
10132,249,16.326,15.689
10133,238,15.693,22.234
10133,245,17.26,17.66
10133,246,16.509,17.52
10133,247,14.743,15.35
10133,248,15.602,15.418
10133,249,16.316,15.778
10134,238,15.679,22.259
10134,245,17.261,17.759
10134,246,16.505,17.613
10134,247,14.755,15.434
