7900,166,0.39375,0.42083
7900,167,0.41719,0.74375
7901,160,0.39219,0.24167
7901,161,0.47969,0.78125
7901,162,0.5375,0.23333
7901,163,0.40937,0.37708
7901,164,0.48594,0.61458
7901,166,0.39687,0.42708
7901,167,0.41719,0.73958
7902,160,0.39219,0.2375
7902,161,0.48125,0.78542
7902,162,0.53594,0.22917
7902,163,0.40781,0.37292
7902,164,0.48594,0.62083
7902,166,0.39844,0.43125
7902,167,0.41719,0.73333
7903,160,0.39219,0.23333
7903,161,0.48281,0.79167
7903,162,0.53594,0.22708
7903,163,0.40625,0.36875
7903,164,0.4875,0.62708
7903,166,0.4,0.43542
7903,167,0.41719,0.72708
7904,160,0.39219,0.23125
7904,161,0.48438,0.79583
7904,162,0.53438,0.22292
7904,163,0.40469,0.36458
7904,164,0.4875,0.63333
7904,166,0.40156,0.44167
7904,167,0.41719,0.72083
7905,160,0.39219,0.22708
7905,161,0.48594,0.80208
7905,162,0.53438,0.22083
7905,163,0.40313,0.36042
7905,164,0.48906,0.63958
7905,166,0.40313,0.44583
7905,167,0.41719,0.71458
7906,160,0.39219,0.22292
7906,161,0.4875,0.80625
7906,162,0.53281,0.21667
7906,163,0.40156,0.35625
7906,164,0.48906,0.64583
7906,166,0.40469,0.45
7906,167,0.41719,0.70833
7907,160,0.39219,0.22083
7907,161,0.49062,0.8125
7907,162,0.53281,0.21458
7907,163,0.4,0.35208
7907,164,0.49062,0.65208
7907,166,0.40625,0.45625
7907,167,0.41875,0.70417
7908,160,0.39219,0.21458
7908,161,0.49219,0.81667
7908,162,0.53281,0.20833
7908,163,0.39687,0.34792
7908,164,0.49062,0.65833
7908,166,0.40625,0.46042
7908,167,0.41875,0.7
7909,160,0.39219,0.20833
7909,161,0.49375,0.82292
7909,162,0.53281,0.20208
7909,163,0.39531,0.34375
7909,164,0.49062,0.66458
7909,166,0.40781,0.46458
7909,167,0.41875,0.69792
7910,160,0.39219,0.20208
7910,161,0.49688,0.82917
7910,162,0.53438,0.19792
7910,163,0.39375,0.33958
7910,164,0.49219,0.67083
7910,166,0.40937,0.46875
7910,167,0.41875,0.69583
7911,160,0.39219,0.19583
7911,161,0.49844,0.83542
7911,162,0.53438,0.19167
7911,163,0.39219,0.33542
7911,164,0.49219,0.67708
7911,166,0.41094,0.47292
7911,167,0.41875,0.69375
7912,160,0.39219,0.18958
7912,161,0.5,0.84167
7912,162,0.53438,0.18542
7912,163,0.39063,0.33125
7912,164,0.49219,0.68333
7912,166,0.4125,0.47708
7912,167,0.41875,0.69167
7913,160,0.39375,0.18542
7913,161,0.50313,0.84792
7913,162,0.53594,0.18125
7913,163,0.38906,0.32917
7913,164,0.49375,0.68958
7913,166,0.41406,0.48333
7913,167,0.41875,0.68958
7914,160,0.39375,0.18125
7914,161,0.50313,0.85208
7914,162,0.53594,0.17708
7914,163,0.38594,0.325
7914,164,0.49375,0.69583
7914,166,0.41563,0.4875
7914,167,0.41563,0.68125
7915,160,0.39375,0.17708
7915,161,0.50469,0.85833
7915,162,0.53594,0.17292
7915,163,0.38438,0.32083
7915,164,0.49375,0.70208
7915,166,0.41719,0.49375
7915,167,0.41406,0.67292
7916,160,0.39531,0.17292
7916,161,0.50625,0.86458
7916,162,0.53594,0.16875
7916,163,0.38281,0.31667
7916,164,0.49375,0.70833
7916,166,0.41875,0.49792
7916,167,0.41094,0.66667
7917,160,0.39531,0.16875
7917,161,0.50781,0.87083
7917,162,0.53594,0.16458
7917,163,0.38125,0.3125
7917,164,0.49375,0.71458
7917,166,0.42031,0.50417
7917,167,0.40937,0.65833
7918,160,0.39531,0.16458
7918,161,0.50938,0.87708
7918,162,0.53594,0.16042
7918,163,0.37969,0.30833
7918,164,0.49375,0.72083
7918,166,0.42188,0.50833
7918,167,0.40625,0.65
7919,160,0.39687,0.1625
7919,161,0.51094,0.88333
7919,162,0.53594,0.15625
7919,163,0.37812,0.30625
7919,164,0.49531,0.72708
7919,166,0.42344,0.51458
7919,167,0.40469,0.64375
7920,160,0.39687,0.16042
7920,161,0.51094,0.8875
7920,162,0.53438,0.15208
7920,163,0.375,0.30208
7920,164,0.49531,0.73333
7920,166,0.42344,0.51875
7920,167,0.40313,0.6375
7921,160,0.39844,0.15833
7921,161,0.5125,0.89375
7921,162,0.53438,0.14792
7921,163,0.37344,0.3
7921,164,0.49531,0.73958
7921,166,0.425,0.525
7921,167,0.40313,0.63333
7922,160,0.4,0.15625
7922,161,0.51406,0.9
7922,162,0.53281,0.14583
7922,163,0.37188,0.29583
7922,164,0.49688,0.74583
7922,166,0.42656,0.53125
7922,167,0.40313,0.62917
7923,160,0.4,0.15417
7923,161,0.51406,0.90417
7923,162,0.53281,0.14167
7923,163,0.37031,0.29375
7923,164,0.49688,0.75208
7923,166,0.42812,0.53542
7923,167,0.40313,0.62292
7924,160,0.40156,0.15208
7924,161,0.51563,0.91042
7924,162,0.53125,0.1375
7924,163,0.36875,0.28958
7924,164,0.49688,0.75833
7924,166,0.42969,0.54167
7924,167,0.40313,0.61875
7925,160,0.40313,0.15
7925,161,0.51719,0.91667
7925,162,0.53125,0.13542
7925,163,0.36719,0.2875
7925,164,0.49844,0.76667
7925,166,0.43125,0.54792
7925,167,0.40313,0.61458
7926,160,0.40313,0.14583
7926,162,0.52969,0.13125
7926,163,0.36562,0.28333
7926,164,0.49844,0.77292
7926,166,0.43125,0.55208
7926,167,0.40156,0.61042
7927,160,0.40469,0.14167
7927,162,0.52969,0.12708
7927,163,0.36406,0.28125
7927,164,0.49844,0.77917
7927,166,0.43281,0.55833
7927,167,0.40156,0.60625
7928,160,0.40469,0.13958
7928,162,0.52969,0.12292
7928,163,0.3625,0.27917
7928,164,0.49844,0.78542
7928,166,0.43438,0.56458
7928,167,0.4,0.60208
7929,160,0.40625,0.13542
7929,162,0.52969,0.11875
7929,163,0.36094,0.275
7929,164,0.49844,0.79167
7929,166,0.43594,0.57083
7929,167,0.4,0.59792
7930,160,0.40625,0.13125
7930,162,0.52969,0.11458
7930,163,0.35938,0.27292
7930,164,0.49844,0.79792
7930,166,0.4375,0.57708
7930,167,0.39844,0.59375
7931,160,0.40781,0.12917
7931,162,0.52969,0.11042
7931,163,0.35938,0.27083
7931,164,0.49844,0.80625
7931,166,0.43906,0.58333
7931,167,0.39844,0.58958
7932,163,0.35469,0.26667
7932,164,0.49844,0.8125
7932,166,0.43906,0.5875
7932,167,0.39687,0.58542
7933,163,0.35156,0.2625
7933,164,0.49844,0.81875
7933,166,0.44062,0.59375
7933,167,0.39687,0.58125
7934,163,0.34687,0.25833
7934,164,0.5,0.82708
7934,166,0.44062,0.6
7934,167,0.39687,0.57917
7935,163,0.34375,0.25417
7935,164,0.5,0.83333
7935,166,0.44219,0.60625
7935,167,0.39687,0.575
7936,163,0.33906,0.25
7936,164,0.5,0.83958
7936,166,0.44219,0.6125
7936,167,0.39687,0.57083
7937,163,0.33594,0.24792
7937,164,0.50156,0.84792
7937,166,0.44375,0.61875
7937,167,0.39687,0.56875
7938,163,0.33281,0.24375
7938,164,0.50156,0.85417
7938,166,0.44375,0.62292
7938,167,0.39531,0.5625
7939,163,0.32969,0.24167
7939,164,0.50156,0.8625
7939,166,0.44531,0.62917
7939,167,0.39531,0.55625
7940,163,0.32813,0.23958
7940,164,0.50156,0.86875
7940,166,0.44688,0.63542
7940,167,0.39531,0.55208
7941,163,0.325,0.2375
7941,164,0.50156,0.87708
7941,166,0.44688,0.64167
7941,167,0.39375,0.54583
7942,163,0.32188,0.23542
7942,164,0.50156,0.88333
7942,166,0.44844,0.64792
7942,167,0.39375,0.53958
7943,163,0.32031,0.23333
7943,164,0.50156,0.89167
7943,166,0.45,0.65417
7943,167,0.39375,0.53542
7944,163,0.31719,0.22917
7944,164,0.50313,0.89583
7944,166,0.45,0.66042
7944,167,0.39375,0.52917
7945,163,0.31406,0.22708
7945,164,0.50625,0.90208
7945,166,0.45156,0.66667
7945,167,0.39375,0.525
7946,163,0.3125,0.225
7946,164,0.50781,0.90833
7946,166,0.45313,0.67292
7946,167,0.39375,0.52083
7947,163,0.30938,0.22292
7947,164,0.51094,0.91458
7947,166,0.45313,0.67917
7947,167,0.39375,0.51667
7948,163,0.30625,0.22083
7948,164,0.5125,0.92083
7948,166,0.45469,0.68542
7948,167,0.39375,0.5125
7949,163,0.30469,0.21875
7949,164,0.51563,0.92708
7949,166,0.45625,0.69167
7949,167,0.39375,0.50833
7950,166,0.45625,0.69792
7950,167,0.39219,0.50417
7951,166,0.45781,0.70417
7951,167,0.39219,0.5
7952,166,0.45937,0.71042
7952,167,0.39219,0.49583
7953,166,0.45937,0.71667
7953,167,0.39063,0.49167
7954,166,0.46094,0.72292
7954,167,0.39063,0.4875
7955,166,0.4625,0.73125
7955,167,0.39063,0.48333
7956,166,0.4625,0.7375
7956,167,0.38906,0.47917
7957,166,0.46406,0.74375
7957,167,0.38906,0.475
7958,166,0.46563,0.75
7958,167,0.3875,0.47292
7959,166,0.46719,0.75625
7959,167,0.3875,0.46875
7960,166,0.46875,0.7625
7960,167,0.38594,0.46458
7961,166,0.47031,0.77083
7961,167,0.38594,0.4625
7962,166,0.47031,0.77708
7962,167,0.38438,0.45833
7963,166,0.47187,0.78333
7963,167,0.38438,0.45417
7964,166,0.47344,0.78958
7964,167,0.38438,0.45
7965,166,0.47344,0.79583
7965,167,0.38281,0.44583
7966,166,0.475,0.80208
7966,167,0.38281,0.44167
7967,166,0.47656,0.81042
7967,167,0.38281,0.4375
7968,166,0.47813,0.81667
7968,167,0.38281,0.43333
7969,166,0.47969,0.82292
7969,167,0.38281,0.43125
7970,166,0.48125,0.82917
7970,167,0.38281,0.42708
7971,166,0.48281,0.83542
7971,167,0.38281,0.425
7972,166,0.48438,0.84167
7972,167,0.38281,0.42083
7973,166,0.48594,0.85
7973,167,0.38281,0.41875
7974,166,0.48594,0.85625
7974,167,0.38125,0.4125
7975,166,0.4875,0.8625
7975,167,0.37969,0.40833
7976,166,0.48906,0.86875
7976,167,0.37812,0.40208
7977,166,0.48906,0.875
7977,167,0.37656,0.39792
7978,166,0.49062,0.88125
7978,167,0.375,0.39167
7979,166,0.49219,0.88958
7979,167,0.37344,0.3875
8091,168,0.40313,0.61042
8092,168,0.40156,0.60417
8093,168,0.40156,0.59792
8094,168,0.40156,0.59167
8095,168,0.40156,0.58542
8096,168,0.40156,0.57917
8097,168,0.40156,0.57292
8098,168,0.4,0.56667
8099,168,0.39844,0.56042
8100,168,0.39844,0.55625
8101,168,0.39687,0.55
8102,168,0.39531,0.54375
8103,168,0.39531,0.53958
8104,168,0.39531,0.53333
8105,168,0.39531,0.52917
8106,168,0.39531,0.52292
8107,168,0.39531,0.51875
8108,168,0.39531,0.5125
8109,168,0.39531,0.50833
8110,168,0.39531,0.50208
8111,168,0.39687,0.49583
8112,168,0.39844,0.49167
8113,168,0.39844,0.48542
8114,168,0.4,0.47917
8115,168,0.40156,0.475
8115,169,0.46875,0.17917
8115,170,0.30469,0.225
8115,171,0.59062,0.2625
8116,168,0.4,0.46875
8116,169,0.46875,0.18333
8116,170,0.30625,0.22708
8116,171,0.58906,0.2625
8117,168,0.4,0.46458
8117,169,0.46875,0.18958
8117,170,0.30781,0.22917
8117,171,0.58906,0.2625
8118,168,0.4,0.45833
8118,169,0.47031,0.19583
8118,170,0.31094,0.23125
8118,171,0.58906,0.2625
8119,168,0.39844,0.45417
8119,169,0.47031,0.2
8119,170,0.3125,0.23333
8119,171,0.58906,0.2625
8120,168,0.39844,0.44792
8120,169,0.47031,0.20625
8120,170,0.31406,0.23542
8120,171,0.58906,0.2625
8121,168,0.39844,0.44375
8121,169,0.47187,0.2125
8121,170,0.31719,0.23958
8121,171,0.58906,0.2625
8122,168,0.39844,0.4375
8122,169,0.47187,0.21458
8122,170,0.31875,0.24167
8122,171,0.5875,0.2625
8123,168,0.39844,0.43125
8123,169,0.47344,0.21875
8123,170,0.32031,0.24375
8123,171,0.5875,0.2625
8124,168,0.4,0.42708
8124,169,0.47344,0.22083
8124,170,0.32188,0.24792
8124,171,0.5875,0.2625
8125,168,0.4,0.42083
8125,169,0.475,0.225
8125,170,0.32344,0.25
8125,171,0.5875,0.2625
8126,168,0.4,0.41458
8126,169,0.475,0.22708
8126,170,0.325,0.25208
8126,171,0.5875,0.2625
8127,168,0.40156,0.41042
8127,169,0.47656,0.23125
8127,170,0.32813,0.25625
8127,171,0.5875,0.2625
8128,168,0.40156,0.40625
8128,169,0.47656,0.23542
8128,170,0.32813,0.25833
8128,171,0.5875,0.26042
8129,168,0.40156,0.40417
8129,169,0.47656,0.24167
8129,170,0.32969,0.26042
8129,171,0.5875,0.26042
8130,168,0.40156,0.4
8130,169,0.47656,0.24792
8130,170,0.33125,0.26458
8130,171,0.5875,0.26042
8131,168,0.40156,0.39792
8131,169,0.47656,0.25417
8131,170,0.33125,0.26667
8131,171,0.5875,0.26042
8132,168,0.40156,0.39375
8132,169,0.47656,0.26042
8132,170,0.33281,0.26875
8132,171,0.5875,0.26042
8133,168,0.40313,0.39167
8133,169,0.47813,0.26667
8133,170,0.33437,0.27292
8133,171,0.5875,0.26042
8134,168,0.40156,0.38542
8134,169,0.47813,0.27083
8134,170,0.33594,0.275
8134,171,0.5875,0.25833
8135,168,0.40156,0.38125
8135,169,0.47813,0.27708
8135,170,0.3375,0.27917
8135,171,0.5875,0.25833
8136,168,0.40156,0.37708
8136,169,0.47813,0.28333
8136,170,0.33906,0.28333
8136,171,0.5875,0.25625
8137,168,0.4,0.37083
8137,169,0.47813,0.2875
8137,170,0.34063,0.28542
8137,171,0.5875,0.25625
8138,168,0.4,0.36667
8138,169,0.47813,0.29375
8138,170,0.34219,0.28958
8138,171,0.5875,0.25417
8139,168,0.4,0.3625
8139,169,0.47969,0.3
8139,170,0.34531,0.29375
8139,171,0.58906,0.25417
8140,168,0.39844,0.35625
8140,169,0.47969,0.30417
8140,170,0.34531,0.29583
8140,171,0.58906,0.25208
8141,168,0.39844,0.35208
8141,169,0.48125,0.31042
8141,170,0.34687,0.3
8141,171,0.58906,0.25208
8142,168,0.39844,0.34583
8142,169,0.48125,0.31458
8142,170,0.34844,0.30417
8142,171,0.58906,0.25208
8143,168,0.39687,0.34167
8143,169,0.48281,0.32083
8143,170,0.34844,0.30833
8143,171,0.58906,0.25
8144,168,0.39687,0.33542
8144,169,0.48281,0.325
8144,170,0.35,0.3125
8144,171,0.58906,0.25
8145,168,0.39687,0.33125
8145,169,0.48438,0.33125
8145,170,0.35156,0.31667
8145,171,0.59062,0.25
8146,168,0.39531,0.32708
8146,169,0.48438,0.33542
8146,170,0.35313,0.31875
8146,171,0.59062,0.24792
8147,168,0.39531,0.32292
8147,169,0.48438,0.34167
8147,170,0.35469,0.32292
8147,171,0.59062,0.24792
8148,168,0.39375,0.32083
8148,169,0.48594,0.34583
8148,170,0.35625,0.325
8148,171,0.59062,0.24792
8149,168,0.39375,0.31667
8149,169,0.48594,0.35208
8149,170,0.35781,0.32917
8149,171,0.59062,0.24583
8150,168,0.39219,0.3125
8150,169,0.48594,0.35625
8150,170,0.35938,0.33125
8150,171,0.59062,0.24583
8151,168,0.39219,0.31042
8151,169,0.4875,0.3625
8151,170,0.3625,0.33542
8151,171,0.59062,0.24583
8151,172,0.31406,0.24583
8152,168,0.38906,0.30417
8152,169,0.4875,0.36667
8152,170,0.3625,0.3375
8152,171,0.58906,0.24375
8152,172,0.31719,0.24792
8153,168,0.3875,0.3
8153,169,0.4875,0.37292
8153,170,0.36406,0.34167
8153,171,0.58906,0.24375
8153,172,0.32031,0.25208
8154,168,0.38594,0.29583
8154,169,0.48906,0.37708
8154,170,0.36562,0.34583
8154,171,0.58906,0.24375
8154,172,0.32344,0.25417
8155,168,0.38281,0.29167
8155,169,0.48906,0.38333
8155,170,0.36719,0.34792
8155,171,0.5875,0.24167
8155,172,0.32656,0.25833
8156,168,0.38125,0.2875
8156,169,0.48906,0.3875
8156,170,0.36875,0.35208
8156,171,0.5875,0.24167
8156,172,0.32969,0.26042
8157,168,0.37969,0.28333
8157,169,0.49062,0.39375
8157,170,0.37031,0.35625
8157,171,0.5875,0.24167
8157,172,0.33281,0.26458
8158,168,0.37656,0.27708
8158,169,0.49062,0.39792
8158,170,0.37188,0.35833
8158,171,0.58594,0.23958
8158,172,0.33437,0.26667
8159,168,0.375,0.27292
8159,169,0.49062,0.40417
8159,170,0.37344,0.3625
8159,171,0.58594,0.23958
8159,172,0.33594,0.27083
8160,168,0.37344,0.26875
8160,169,0.49219,0.41042
8160,170,0.375,0.36667
8160,171,0.58594,0.23958
8160,172,0.33906,0.27292
8161,168,0.37188,0.26458
8161,169,0.49219,0.41458
8161,170,0.37656,0.37083
8161,171,0.58594,0.23958
8161,172,0.34063,0.27708
8162,168,0.37031,0.26042
8162,169,0.49219,0.42083
8162,170,0.37812,0.375
8162,171,0.58594,0.23958
8162,172,0.34219,0.27917
8163,168,0.36875,0.25625
8163,169,0.49375,0.42708
8163,170,0.37969,0.37917
8163,171,0.58594,0.23958
8163,172,0.34531,0.28333
8164,168,0.36719,0.25625
8164,169,0.49375,0.43125
8164,170,0.38125,0.38125
8164,171,0.58437,0.2375
8164,172,0.34687,0.28542
8165,168,0.36719,0.25625
8165,169,0.49375,0.4375
8165,170,0.38281,0.38542
8165,171,0.58437,0.23542
8165,172,0.34844,0.28958
8166,168,0.36719,0.25625
8166,169,0.49531,0.44375
8166,170,0.38438,0.38958
8166,171,0.58437,0.23542
8166,172,0.35,0.29167
8167,168,0.36719,0.25625
8167,169,0.49531,0.44792
8167,170,0.38594,0.39375
8167,171,0.58281,0.23333
8167,172,0.35156,0.29583
8168,168,0.36719,0.25625
8168,169,0.49531,0.45417
8168,170,0.3875,0.39792
8168,171,0.58281,0.23125
8168,172,0.35313,0.29792
8169,168,0.36719,0.25625
8169,169,0.49688,0.46042
8169,170,0.38906,0.40208
8169,171,0.58281,0.23125
8169,172,0.35469,0.30208
8170,169,0.49688,0.46458
8170,170,0.39063,0.40417
8170,171,0.58281,0.22917
8170,172,0.35625,0.30417
8171,169,0.49844,0.47083
8171,170,0.39219,0.40833
8171,171,0.58281,0.22708
8171,172,0.35781,0.30833
8172,169,0.49844,0.47708
8172,170,0.39375,0.41042
8172,171,0.58281,0.22708
8172,172,0.35938,0.3125
8173,169,0.5,0.48333
8173,170,0.39531,0.41458
8173,171,0.58281,0.225
8173,172,0.36094,0.31667
8174,169,0.5,0.48958
8174,170,0.39687,0.41667
8174,171,0.58281,0.22292
8174,172,0.3625,0.32083
8175,169,0.50156,0.49583
8175,170,0.4,0.42083
8175,171,0.58281,0.22292
8175,172,0.36562,0.325
8176,169,0.50156,0.5
8176,170,0.40156,0.42292
8176,171,0.58281,0.22083
8176,172,0.36562,0.32708
8177,169,0.50156,0.50625
8177,170,0.40313,0.42708
8177,171,0.58437,0.21875
8177,172,0.36719,0.33125
8178,169,0.50156,0.5125
8178,170,0.40469,0.43125
8178,171,0.58437,0.21875
8178,172,0.36875,0.33542
8179,169,0.50156,0.51875
8179,170,0.40625,0.43542
8179,171,0.58594,0.21667
8179,172,0.37031,0.33958
8180,169,0.50156,0.525
8180,170,0.40781,0.43958
8180,171,0.58594,0.21458
8180,172,0.37188,0.34375
8181,169,0.50156,0.53125
8181,170,0.40937,0.44375
8181,171,0.5875,0.21458
8181,172,0.37344,0.34792
8182,169,0.50156,0.53542
8182,170,0.41094,0.44583
8182,171,0.5875,0.21458
8182,172,0.375,0.35
8183,169,0.50313,0.54167
8183,170,0.4125,0.45
8183,171,0.5875,0.21458
8183,172,0.37656,0.35417
8184,169,0.50313,0.54792
8184,170,0.41406,0.45417
8184,171,0.5875,0.21458
8184,172,0.37812,0.35833
8185,169,0.50469,0.55417
8185,170,0.41563,0.45625
8185,171,0.5875,0.21458
8185,172,0.37969,0.3625
8186,169,0.50469,0.56042
8186,170,0.41719,0.46042
8186,171,0.5875,0.21458
8186,172,0.38125,0.36667
8187,169,0.50625,0.56667
8187,170,0.41875,0.46458
8187,171,0.5875,0.21458
8187,172,0.38281,0.37083
8188,169,0.50625,0.57083
8188,170,0.42031,0.46667
8188,171,0.5875,0.21458
8188,172,0.38438,0.37292
8189,169,0.50625,0.57708
8189,170,0.42188,0.47083
8189,171,0.5875,0.21458
8189,172,0.38594,0.37708
8190,169,0.50781,0.58333
8190,170,0.42344,0.475
8190,171,0.5875,0.21458
8190,172,0.3875,0.38125
8191,169,0.50781,0.58958
8191,170,0.425,0.47708
8191,171,0.5875,0.21458
8191,172,0.38906,0.38542
8192,169,0.50781,0.59583
8192,170,0.42656,0.48125
8192,171,0.5875,0.21458
8192,172,0.39063,0.38958
8193,169,0.50938,0.60208
8193,170,0.42812,0.48542
8193,171,0.5875,0.21458
8193,172,0.39219,0.39375
8194,169,0.50938,0.60833
8194,170,0.42812,0.48958
8194,171,0.58594,0.2125
8194,172,0.39375,0.39792
8195,169,0.50938,0.61458
8195,170,0.42969,0.49375
8195,171,0.58594,0.21042
8195,172,0.39531,0.40208
8196,169,0.50938,0.62083
8196,170,0.43125,0.49792
8196,171,0.58594,0.20833
8196,172,0.39687,0.40625
8197,169,0.50938,0.62708
8197,170,0.43281,0.50208
8197,171,0.58437,0.20625
8197,172,0.39844,0.41042
8198,169,0.50938,0.63333
8198,170,0.43438,0.50625
8198,171,0.58437,0.20417
8198,172,0.4,0.41458
8199,169,0.51094,0.63958
8199,170,0.43594,0.51042
8199,171,0.58437,0.20208
8199,172,0.40156,0.41875
8200,169,0.51094,0.64583
8200,170,0.43594,0.5125
8200,171,0.58437,0.19792
8200,172,0.40156,0.42292
8201,169,0.51094,0.65208
8201,170,0.4375,0.51667
8201,171,0.58594,0.19583
8201,172,0.40313,0.42708
8202,169,0.5125,0.65833
8202,170,0.43906,0.52083
8202,171,0.5875,0.19375
8202,172,0.40469,0.43333
8203,169,0.5125,0.66458
8203,170,0.44062,0.525
8203,171,0.58906,0.18958
8203,172,0.40625,0.4375
8204,169,0.5125,0.67083
8204,170,0.44219,0.52917
8204,171,0.59062,0.1875
8204,172,0.40781,0.44167
8205,169,0.51406,0.67917
8205,170,0.44375,0.53333
8205,171,0.59219,0.18542
8205,172,0.40937,0.44792
8206,169,0.5125,0.68542
8206,170,0.44375,0.5375
8206,171,0.59219,0.18542
8206,172,0.40937,0.45208
8207,169,0.5125,0.69167
8207,170,0.44531,0.54167
8207,171,0.59219,0.18542
8207,172,0.41094,0.45625
8208,169,0.5125,0.7
8208,170,0.44688,0.54583
8208,171,0.59219,0.18542
8208,172,0.4125,0.4625
8209,169,0.5125,0.70625
8209,170,0.44844,0.55
8209,171,0.59219,0.18542
8209,172,0.4125,0.46667
8210,169,0.5125,0.7125
8210,170,0.45,0.55417
8210,171,0.59219,0.18542
8210,172,0.41406,0.47083
8211,169,0.5125,0.72083
8211,170,0.45156,0.56042
8211,171,0.59219,0.18542
8211,172,0.41563,0.47708
8212,169,0.5125,0.72708
8212,170,0.45156,0.56458
8212,171,0.59219,0.18542
8212,172,0.41563,0.48125
8213,169,0.5125,0.73333
8213,170,0.45156,0.57083
8213,171,0.59219,0.18542
8213,172,0.41719,0.48542
8214,169,0.5125,0.73958
8214,170,0.45313,0.575
8214,171,0.59219,0.18542
8214,172,0.41875,0.48958
8215,169,0.5125,0.74583
8215,170,0.45313,0.58125
8215,171,0.59219,0.18542
8215,172,0.42031,0.49375
8216,169,0.5125,0.75208
8216,170,0.45313,0.58542
8216,171,0.59219,0.18542
8216,172,0.42188,0.49792
8217,169,0.51406,0.76042
8217,170,0.45469,0.59167
8217,171,0.59219,0.18542
8217,172,0.42344,0.50208
8218,169,0.5125,0.76667
8218,170,0.45469,0.59583
8218,171,0.59219,0.18542
8218,172,0.42344,0.50625
8219,169,0.5125,0.77292
8219,170,0.45625,0.6
8219,171,0.59219,0.18542
8219,172,0.425,0.51042
8220,169,0.5125,0.78125
8220,170,0.45625,0.60625
8220,171,0.59219,0.18542
8220,172,0.42656,0.51458
8221,169,0.5125,0.7875
8221,170,0.45781,0.61042
8221,171,0.59219,0.18542
8221,172,0.42812,0.51875
8222,169,0.5125,0.79375
8222,170,0.45781,0.61458
8222,171,0.59219,0.18542
8222,172,0.42969,0.52292
8223,169,0.5125,0.80208
8223,170,0.45937,0.62083
8223,171,0.59219,0.18542
8223,172,0.43125,0.52917
8224,169,0.5125,0.80833
8224,170,0.45937,0.625
8224,171,0.59219,0.18542
8224,172,0.43125,0.53333
8225,169,0.5125,0.81458
8225,170,0.46094,0.62917
8225,171,0.59219,0.18542
8225,172,0.43281,0.53958
8226,169,0.5125,0.82292
8226,170,0.46094,0.63542
8226,171,0.59219,0.18542
8226,172,0.43438,0.54375
8227,169,0.5125,0.82917
8227,170,0.4625,0.63958
8227,171,0.59219,0.18542
8227,172,0.43594,0.55
8228,169,0.5125,0.83542
8228,170,0.4625,0.64375
8228,171,0.59219,0.18542
8228,172,0.4375,0.55417
8229,169,0.5125,0.84375
8229,170,0.46406,0.65
8229,171,0.59219,0.18542
8229,172,0.43906,0.56042
8229,173,0.47969,0.1875
8230,169,0.5125,0.85
8230,170,0.46406,0.65417
8230,171,0.59219,0.18542
8230,172,0.43906,0.56458
8230,173,0.47969,0.19167
8231,169,0.5125,0.85625
8231,170,0.46563,0.66042
8231,171,0.59219,0.18542
8231,172,0.44062,0.56875
8231,173,0.47969,0.19583
8232,169,0.51406,0.86458
8232,170,0.46563,0.66667
8232,171,0.59219,0.18542
8232,172,0.44219,0.575
8232,173,0.48125,0.2
8233,169,0.51406,0.87083
8233,170,0.46719,0.67083
8233,171,0.59219,0.18542
8233,172,0.44375,0.57917
8233,173,0.48125,0.20417
8234,169,0.51406,0.87708
8234,170,0.46719,0.67708
8234,171,0.59219,0.18542
8234,172,0.44531,0.58333
8234,173,0.48125,0.20833
8235,169,0.51563,0.88542
8235,170,0.46875,0.68333
8235,171,0.59219,0.18542
8235,172,0.44688,0.58958
8235,173,0.48281,0.2125
8236,169,0.51563,0.89375
8236,170,0.46875,0.6875
8236,171,0.59219,0.18542
8236,172,0.44688,0.59375
8236,173,0.48125,0.21667
8237,169,0.51719,0.90417
8237,170,0.47031,0.69375
8237,171,0.59219,0.18542
8237,172,0.44844,0.6
8237,173,0.48125,0.22083
8238,169,0.51719,0.9125
8238,170,0.47187,0.69792
8238,171,0.59219,0.18542
8238,172,0.45,0.60417
8238,173,0.48125,0.225
8239,169,0.51875,0.92292
8239,170,0.47344,0.70417
8239,171,0.59219,0.18542
8239,172,0.45,0.61042
8239,173,0.47969,0.22917
8240,169,0.51875,0.93125
8240,170,0.475,0.70833
8240,171,0.59219,0.18542
8240,172,0.45156,0.61458
8240,173,0.47969,0.23333
8241,169,0.52031,0.94167
8241,170,0.47656,0.71458
8241,171,0.59219,0.18542
8241,172,0.45313,0.62083
8241,173,0.47969,0.2375
8242,170,0.47656,0.72083
8242,171,0.59219,0.18542
8242,172,0.45313,0.625
8242,173,0.47969,0.24167
8243,170,0.47813,0.72708
8243,171,0.59219,0.18542
8243,172,0.45469,0.63125
8243,173,0.48125,0.24583
8244,170,0.47969,0.73542
8244,171,0.59219,0.18542
8244,172,0.45469,0.63542
8244,173,0.48281,0.25208
8245,170,0.47969,0.74167
8245,171,0.59219,0.18542
8245,172,0.45625,0.64167
8245,173,0.48438,0.25625
8246,170,0.48125,0.74792
8246,171,0.59219,0.18542
8246,172,0.45625,0.64583
8246,173,0.48594,0.26042
8247,170,0.48281,0.75625
8247,171,0.59219,0.18542
8247,172,0.45781,0.65208
8247,173,0.4875,0.26667
8248,170,0.48281,0.76042
8248,171,0.59062,0.18333
8248,172,0.45781,0.65625
8248,173,0.4875,0.27083
8249,170,0.48281,0.76667
8249,171,0.59062,0.18333
8249,172,0.45937,0.6625
