8480,187,376.34,119.16
8480,188,393.34,121.99
8480,189,374,411.81
8490,171,366,83
8490,177,354.01,404.43
8490,178,329.49,384.49
8490,179,307.5,386.96
8490,180,294,326.47
8490,181,305.5,319.47
8490,182,340.99,359.95
8490,183,346.5,336.95
8490,184,366.5,344.46
8490,185,326.5,162.49
8490,186,352,144.47
8490,187,372.5,138.48
8490,188,390.5,140.98
8490,189,384.03,375.93
8500,171,366,83
8500,178,332.5,410.48
8500,179,310.33,412.14
8500,180,296.16,350.48
8500,181,308.16,343.48
8500,182,343.17,388.65
8500,183,347,365.65
8500,184,368,371.8
8500,185,326.16,185.32
8500,186,348.84,166.48
8500,187,369.67,156.99
8500,188,386.67,160.83
8500,189,374.15,338.46
8500,190,273.5,120.99
8510,171,366,83
8510,178,335,440.47
8510,179,314.5,433
8510,180,299.5,375.5
8510,181,311.5,368.48
8510,182,342.34,418.65
8510,183,345.34,391.49
8510,184,363.01,405.12
8510,185,328.66,206.15
8510,186,344.67,188.16
8510,187,368.83,179.48
8510,188,384.17,179.99
8510,189,351.63,302.62
8510,190,279.33,140.15
8510,191,235.83,172.16
8520,171,366,83
8520,180,302.99,399.98
8520,181,314.99,392.97
8520,182,343.5,441.49
8520,183,342.5,414.48
8520,184,360.5,426.99
8520,185,332.01,227.95
8520,186,341.5,206.49
8520,187,365.5,200.98
8520,188,379.5,200.98
8520,189,319.91,262.9
8520,190,285.99,158.48
8520,191,245,195.46
8530,171,366,83
8530,180,308.33,420.99
8530,181,321.33,414
8530,183,339.5,436.14
8530,185,332.5,251.32
8530,186,338.67,224.15
8530,187,361.5,220.99
8530,188,377.5,221.15
8530,189,288.12,221.6
8530,190,293.66,178.15
8530,191,249.99,215.13
8540,171,366,83
8540,180,311.67,440.15
8540,181,326.33,432.31
8540,185,331.67,277.14
8540,186,339.5,245.82
8540,187,359.83,240.16
8540,188,374.17,243.65
8540,189,260.63,179.1
8540,190,300.33,199.82
8540,191,259.16,242.65
8550,171,367,90.999
8550,180,314,451.51
8550,185,327,300.96
8550,186,333.51,270.48
8550,187,356,261.48
8550,188,369.51,265.48
8550,189,233.93,139.4
8550,190,304,221.47
8550,191,265.49,268.45
8560,171,361,93
8560,185,325.17,327.65
8560,186,328.17,293.32
8560,187,352.67,283.15
8560,188,365.67,287.16
8560,189,202.79,104.62
8560,190,307.33,243.32
8560,191,269.5,295.64
8570,171,360.17,95.499
8570,185,325.17,355.14
8570,186,322.34,314.99
8570,187,350.17,303.99
8570,188,362.34,308.82
8570,190,311.5,266.65
8570,191,274.5,322.31
8580,171,362,103.99
8580,185,328.49,381.97
8580,186,322.5,335.98
8580,187,347,325.48
8580,188,363,334.97
8580,190,315,288.97
8580,191,287.49,350.46
8590,171,361,111
8590,185,331.67,411.65
8590,186,319.83,357.32
8590,187,344.67,347.15
8590,188,360.83,357.32
8590,190,318.17,312.48
8590,191,295.32,380.31
8600,171,363.5,120.16
8600,185,330,442.47
8600,186,313.17,378.17
8600,187,342.17,368.82
8600,188,358.34,379.83
8600,190,320.66,337.48
8600,191,306.16,407.8
8610,171,364.5,127.99
8610,186,315.5,399.98
8610,187,339,389
8610,188,355.5,399.98
8610,190,324,360.97
8610,191,316.49,437.45
8620,171,364.17,136.83
8630,171,366.67,145.16
8640,171,366,152.99
8650,171,365.33,159.83
8660,171,368.67,168.17
8670,171,369,176.5
8680,171,370.5,183.83
8690,171,373.83,191.33
8700,171,374,200.5
8710,171,376.5,210
8710,192,363.33,356.48
8710,193,380.33,353.48
8720,171,379.83,219.16
8720,192,365,331.48
8720,193,382,328.48
8730,171,382,227.5
8730,192,366,306.97
8730,193,382.5,304.97
8740,171,386.17,235.83
8740,192,363.66,283.65
8740,193,379.66,281.65
8750,171,388.66,242.5
8750,192,359.5,261.15
8750,193,375.5,259.15
8760,171,390.99,248.98
8760,192,357,238.97
8760,193,373,237.97
8770,171,393.67,260.83
8770,192,357.33,216.99
8770,193,373.33,215.99
8780,171,392,270
8780,192,361.5,196.15
8780,193,377.5,195.15
8790,171,390.5,280
8790,192,370.01,174.48
8790,193,382.51,174.48
8800,171,391,286
8800,192,378.84,156.16
8800,193,396.33,164.16
8810,171,391,286
8810,192,389.67,138.66
8810,193,403.84,147.49
8820,171,380.5,292
8830,171,378,293
8840,171,378,293
8850,171,378,293
8860,171,378,293
8860,194,303.16,153.15
8870,171,378.83,292.17
8870,194,304.83,174.82
8880,171,380,289
8880,194,305.5,196.97
8890,171,377.5,283.16
8890,194,307.17,219.15
8890,195,312.99,433.48
8900,171,374.17,276.5
8900,194,309.67,243.31
8900,195,302.99,410.15
8910,171,374,268.5
8910,194,310.5,269.47
8910,195,295.99,387.97
8910,196,317,431.97
8910,197,341,424.94
8920,171,372.66,260
8920,194,312,294.65
8920,195,292.83,360.32
8920,196,309.66,409.82
8920,197,339.33,400.17
8930,171,371,251.67
8930,194,313.66,317.99
8930,195,289.5,341.99
8930,196,306.33,388.14
8930,197,332.66,382.67
8940,171,371,242.5
8940,194,323.49,334.49
8940,195,285.5,319.47
8940,196,300.5,367.97
8940,197,324.99,369.48
8940,198,352.51,408.48
8940,199,291.49,120.47
8950,171,370.17,233.83
8950,194,333.66,348.99
8950,195,283.66,298.82
8950,196,296.5,349.16
8950,197,316.83,357.82
8950,198,360.67,383.65
8950,199,294.49,142.48
8950,200,307.16,424.98
8960,171,371,223.83
8960,194,337,370.63
8960,195,280.33,278.82
8960,196,292.33,332.49
8960,197,310.17,337.83
8960,198,367.34,360.32
8960,199,297.83,165.82
8960,200,295.49,405.83
8960,201,363.68,412.81
8970,171,373.5,215
8970,194,336.99,395.46
8970,195,276.5,259.48
8970,196,286.5,315.48
8970,197,307,318.98
8970,198,368.5,336.97
8970,199,301.99,189.46
8970,200,285.49,385.49
8970,201,373.01,382.96
8970,202,323.99,437.46
8980,171,374,206
8980,195,272.66,240.65
8980,196,284.33,297.16
8980,197,304.33,296.99
8980,198,368.66,313.65
8980,199,307.66,213.32
8980,200,278.5,364.83
8980,201,379.67,358.15
8980,202,319.66,412.47
8980,203,304.5,415.66
8990,171,374.83,196.83
8990,195,269.33,220.66
8990,196,279.33,278.82
8990,197,298.5,276.99
8990,198,368.67,290.32
8990,199,314.33,238.31
8990,200,274.33,344.82
8990,201,385.5,329.81
8990,202,316.33,389.99
8990,203,299.5,393.15
8990,204,290.83,97.324
9000,171,377,187.49
9000,195,264.99,202.98
9000,196,273.49,259.48
9000,197,292.49,256.48
9000,198,369.5,268.47
9000,199,319.49,264.46
9000,200,269.49,321.47
9000,201,387.5,302.97
9000,202,311.99,367.47
9000,203,294.49,370.97
9000,204,295.99,117.46
9000,205,294.97,410.46
9010,171,378,178.16
9010,195,255.33,186.49
9010,196,269.33,241.16
9010,197,288.5,234.99
9010,198,372.34,246.82
9010,199,324,291.65
9010,200,264.83,301
9010,201,392.84,275.99
9010,202,306.33,344.82
9010,203,286.83,348.65
9010,204,299.5,139.82
9010,205,278.5,380.97
9020,171,379.67,169
9020,195,247.83,171.49
9020,196,263.5,221.99
9020,197,283.5,215.82
9020,198,377.34,225.99
9020,199,324.83,319.14
9020,200,258.99,279.3
9020,201,397,255.15
9020,202,301.33,322.32
9020,203,285.17,325.32
9020,204,304.5,158.99
9020,205,270.16,354.31
9020,206,299,114.99
9030,171,380.5,161.49
9030,195,239.49,154.48
9030,196,259.5,201.98
9030,197,279.5,197.48
9030,198,381,205.98
9030,199,327,348.96
9030,200,253,253.98
9030,201,388.99,232.97
9030,202,296.99,300.47
9030,203,281.49,303.47
9030,204,313.48,181.97
9030,205,260.5,325.48
9030,206,302.49,137.97
9040,171,378.83,153.33
9040,195,232.16,139.66
9040,196,256.5,185.16
9040,197,275.49,179.16
9040,198,385.34,185.99
9040,199,328.33,378.29
9040,200,251.83,238.16
9040,201,373.66,212.82
9040,202,293.66,277.99
9040,203,277.67,281.99
9040,204,320.5,204.32
9040,205,256.5,298.97
9040,206,306.5,161.32
9050,171,378,145
9050,195,223.83,128.83
9050,196,249.83,167.66
9050,197,270.5,161.66
9050,198,389.5,166.82
9050,199,330,411.63
9050,200,250.16,218.99
9050,201,361.99,190.31
9050,202,288.66,257.99
9050,203,273.5,261.99
9050,204,323.83,229.31
9050,205,250.66,270.64
9050,206,310.66,184.65
9060,171,376,136.5
9060,195,209.49,113.99
9060,196,242.98,149.97
9060,197,264.99,144.98
9060,198,395.01,149.48
9060,200,246.99,205.95
9060,201,354.49,166.97
9060,202,286.5,237.98
9060,203,269.5,240.98
9060,204,325.5,253.97
9060,205,245.98,244.44
9060,206,312.5,209.96
9060,207,304.5,110.98
9070,171,374,128.16
9070,195,199.82,103.15
9070,196,234.33,132.49
9070,197,257.16,130
9070,198,402.84,131.33
9070,200,241.33,186.99
9070,201,348.66,141.65
9070,202,282.67,217.99
9070,203,265.66,220.99
9070,204,325,279.81
9070,205,237.83,218.65
9070,206,312,236.48
9070,207,305,127.99
9080,171,375.67,119.83
9080,195,189,88.996
9080,196,225.16,119.16
9080,197,245.49,115.82
9080,198,412.83,115.49
9080,200,235.5,169.49
9080,201,345.33,119.99
9080,202,280.17,197.99
9080,203,263.17,200.15
9080,204,325,307.31
9080,205,234.5,200.33
9080,206,311.17,261.48
9080,207,305.83,148.82
9090,171,378.5,113
9090,195,176.99,80.494
9090,196,215.49,107.48
9090,197,228.99,92.987
9090,198,421.01,100.49
9090,200,229,152.98
9090,201,348,94.969
9090,202,275.5,179.48
9090,203,259.5,181.48
9090,204,325.5,334.95
9090,205,226.49,179.98
9090,206,311.5,288.46
9090,207,307,172.47
9090,208,299.5,99.982
9090,209,157.98,92.99
9100,171,378,110.49
9100,196,204.83,97.828
9100,197,216.66,80.996
9100,200,225.16,137.49
9100,201,346.83,72.987
9100,202,273.5,160.99
9100,203,257.5,163.15
9100,204,326,364.8
9100,205,224.33,168.97
9100,206,312.33,316.65
9100,207,308.33,194.15
9100,208,300.83,125.32
9100,209,180.66,107.16
9110,171,378,99.665
9110,196,193.16,86.996
9110,197,204.16,70.995
9110,200,217.66,122.49
9110,201,344.33,54.657
9110,202,271,140.99
9110,203,254.17,144.82
9110,204,327.66,393.96
9110,205,220.17,146.49
9110,206,314.83,343.31
9110,207,310.83,216.65
9110,208,300.83,147.82
9110,209,191.49,118
9110,210,312.83,85.324
9110,211,296,84.324
9120,171,378.5,93.496
9120,200,208.49,107.99
9120,202,268.49,122.48
9120,203,252,128.49
9120,204,327,424.96
9120,205,216.98,129.98
9120,206,317.49,373.95
9120,207,314.49,240.47
9120,208,302.5,170.97
9120,209,202.48,135.96
9120,210,313.5,104.48
9120,211,296.5,102.98
9130,171,374.5,86.668
9130,202,265.83,104.32
9130,203,250.83,106.49
9130,206,319.33,406.98
9130,207,316.5,265.48
9130,208,304.67,195.32
9130,209,213.48,156.32
9130,210,317.17,124.99
9130,211,299.67,118.14
9140,171,377,85.001
9140,206,321.83,438.63
9140,207,319,295.46
9140,208,304.66,217.82
9140,209,229.33,172.15
9140,210,319.66,145.82
9140,211,299.66,143.16
9150,171,379,84
9150,207,321,321.96
9150,208,305.5,243.96
9150,209,244.48,192.97
9150,210,322,165.98
9150,211,301.49,164.47
9160,171,381,83
9160,207,320.17,349.81
9160,208,309.66,268.15
9160,209,257.99,216.32
9160,210,325.17,186.15
9160,211,304,185.15
9170,171,381,83
9170,207,321,378.98
9170,208,315.49,292.31
9170,209,267.99,240.48
9170,210,327.66,207.82
9170,211,306.5,205.99
9180,171,374,84
9180,207,319.51,406.45
9180,208,319,319.96
9180,209,278.48,266.96
9180,210,329,229.47
9180,211,307.5,228.47
9190,171,374,84
9190,207,315,432.47
9190,208,318,346.81
9190,209,285.83,294.81
9190,210,331.99,252.97
9190,211,311.33,250.48
9200,171,366.49,78.161
9200,208,316.34,375.98
9200,209,294.16,323.97
9200,210,337.83,278.82
9200,211,314.66,273.82
9200,212,356.84,431.13
9210,171,365,77
9210,208,313.5,404.97
9210,209,300.99,353.96
9210,210,341.5,301.97
9210,211,316.5,296.47
9210,212,365.01,401.98
9220,171,365,77
9220,208,314.32,436.28
9220,209,308.5,383.79
9220,210,343.83,323.82
9220,211,318.17,321.32
9220,212,370.83,375.64
9220,213,351.84,409.3
9220,214,340.5,413.81
9230,171,362.5,68.657
9230,209,315.99,417.97
9230,210,337.17,340.5
9230,211,317.33,345.48
9230,212,371.67,351.48
9230,213,358.5,376.8
9230,214,343,391.32
9240,171,362,67
9240,210,333.5,361.47
9240,211,317.5,371.97
9240,212,370.99,324.96
9240,213,358,347.46
9240,214,350.5,364.97
9250,210,333.33,386.65
9250,211,317.17,398.82
9250,212,370.83,299.48
9250,213,350.33,321.31
9250,214,350.67,338.31
9260,210,334.17,411.66
9260,211,316.33,427.98
9260,212,369.17,274.48
9260,213,342.83,295.48
9260,214,355.67,310.81
9270,212,368,250.97
9270,213,338,269.47
9270,214,361.5,279.95
9280,212,365,226.65
9280,213,333.17,245.48
9280,214,358.16,251.8
9290,212,363.33,204.15
9290,213,333.17,220.48
9290,214,353.17,223.48
9300,212,362,181.97
9300,213,333.5,195.97
9300,214,351,198.47
9310,212,361,159.99
9310,213,332,172.82
9310,214,348.83,174.82
9310,215,342.99,354.48
9310,216,363.83,66.498
9310,217,314.67,48.988
9310,218,295,45.48
9320,212,360.17,139.15
9320,213,331.17,150.32
9320,214,348,152.32
9320,215,332.99,329.48
9320,216,363,68.999
9320,217,312.17,68.987
9320,218,293.34,67.988
9330,212,357,120.49
9330,213,332,128.47
9330,214,347,130.47
9330,215,319.48,306.47
9330,216,369,77.998
9330,217,309.5,90.969
9330,218,292,89.471
9340,212,355.16,104.67
9340,213,331.83,107.82
9340,214,348.35,108.46
9340,215,305.32,284.99
9340,216,370.67,85.333
9340,217,308.5,113.99
9340,218,288,113.32
9350,212,346,92.986
9350,213,331,86.152
9350,214,355,80.986
9350,215,290.32,264.99
9350,216,374,87
9350,217,312.66,134.82
9350,218,288.83,136.65
9360,215,274.47,245.47
9360,216,375,91.983
9360,217,313.01,159.95
9360,218,290.5,159.97
9370,215,261.83,225.32
9370,216,376,97.001
9370,217,313.17,186.48
9370,218,292.17,183.48
9380,215,253.5,207.82
9380,216,376,101.17
9380,217,314,211.48
9380,218,293,209.31
9390,215,245.99,189.48
9390,216,374,104
9390,217,314.5,236.96
9390,218,293,234.96
9400,215,237.83,169.49
9400,216,373,108
9400,217,316.33,263.81
9400,218,294.33,260.81
9400,219,289.83,101.15
9400,220,307.65,426.65
9410,215,226.99,153.66
9410,216,373,108
9410,217,320.5,291.31
9410,218,296,292.46
9410,219,289,122.82
9410,220,295.99,394.12
9420,215,215.99,139.49
9420,216,373,108
9420,217,325.99,318.94
9420,218,299.99,321.46
9420,219,290.5,143.47
9420,220,284.49,363.45
9420,221,202.49,106.49
9430,215,206.49,124.66
9430,216,368,98
9430,217,331.5,348.98
9430,218,304.5,349.98
9430,219,293.33,165.15
9430,220,275.33,333.14
9430,221,219.49,116.99
9440,216,368,98
9440,217,334.83,377.31
9440,218,308.66,379.98
9440,219,294.17,185.99
9440,220,269.5,304.81
9440,221,232.83,135.32
9450,216,370,97.499
9450,217,338.49,403.95
9450,218,313.99,408.47
9450,219,298.49,211.45
9450,220,263.49,277.46
9450,221,243.49,152.97
9460,216,372,97.001
9460,219,301.17,236.32
9460,220,257.66,250.48
9460,221,252.99,171.82
9470,216,372,97.001
9470,219,302.83,260.48
9470,220,252.66,225.48
9470,221,262.99,190.99
9480,216,372,97.001
9480,219,305,285.96
9480,220,247.49,198.97
9480,221,271.99,210.98
9490,216,372,97.001
9490,219,304.84,312.65
9490,220,242.83,175.48
9490,221,279.5,232.15
9500,216,372,97.001
9500,219,302.34,339.31
9500,220,238.66,151.31
9500,221,283.67,254.65
9500,222,157.33,95.332
9510,216,376,87
9510,219,299.01,367.46
9510,220,231.99,129.47
9510,221,287.5,279.96
9510,222,175.98,102.49
9520,216,374.66,86.499
9520,219,295.84,396.81
9520,220,222.32,109.32
9520,221,290.17,307.81
9520,222,196.32,113.99
9530,216,368,84.001
9530,219,298.33,426.8
9530,220,206.49,93.49
9530,221,292.66,335.31
9530,222,217.98,128.15
9530,223,316,129.82
9530,224,342.5,113.82
9540,216,368,84.001
9540,221,299.49,362.94
9540,222,225.98,149.47
9540,223,317.5,150.47
9540,224,341.5,136.98
9550,216,366,78.999
9550,221,307.33,391.98
9550,222,235.16,170.15
9550,223,318.16,172.32
9550,224,343.33,158.32
9560,216,366,78.999
9560,221,314.82,422.81
9560,222,244.33,195.14
9560,223,319,196.48
9560,224,349.16,179.15
9570,216,366,78.999
9570,222,252,220.99
9570,223,319.5,220.47
9570,224,351,200.47
9580,216,366,78.999
9580,222,258.99,244.48
9580,223,319.17,244.48
9580,224,350.17,224.48
9590,216,366,78.999
9590,222,268.16,271.14
9590,223,320,269.48
9590,224,349.33,248.65
9600,216,366,78.999
9600,222,275.48,304.95
9600,223,322.5,297.97
9600,224,347.5,274.97
9610,216,366,78.999
9610,222,282.66,335.3
9610,223,323.16,322.65
9610,224,346.16,299.48
9620,216,366,78.999
9620,222,290.16,368.62
9620,223,323.17,349.31
9620,224,346.17,322.82
9620,226,355.01,434.62
9630,216,366,78.999
9630,222,299.48,403.45
9630,223,323.5,375.98
9630,224,343.5,346.47
9630,226,361.01,405.46
9630,227,336.5,162.95
9630,228,350.5,159.45
9640,216,366,78.999
9640,223,324.33,404.82
9640,224,339.5,371.49
9640,226,365.17,377.13
9640,227,336,190.65
9640,228,351,186.65
9650,216,362.66,73.161
9650,223,327.66,433.13
9650,224,336.17,397.32
9650,226,367.67,348.81
9650,227,336,217.31
9650,228,351,214.14
9660,216,362,71.999
9660,226,370.51,320.46
9660,227,335,245.46
9660,228,350,243.95
9670,216,361.83,70.155
9670,226,373.17,293.31
9670,227,334.83,273.81
9670,228,347.83,271.81
9680,216,360.17,59.333
9680,226,373.16,266.65
9680,227,329.84,302.97
9680,228,346.17,299.31
9680,229,248.99,182.48
9680,230,308,86.493
9680,231,286.83,83.323
9690,216,357.5,54.998
9690,226,371.5,241.46
9690,227,325.5,331.96
9690,228,347,329.94
9690,229,256.99,202.46
9690,230,306.5,104.99
9690,231,286,99.482
9700,216,358.17,52.001
9700,226,367.66,216.48
9700,227,326,363.15
9700,228,346,362.47
9700,229,266.83,225.31
9700,230,309.67,119.66
9700,231,287.17,117.15
9710,216,359,51.999
9710,226,363.5,192.32
9710,227,325.17,398.95
9710,228,345.17,398.29
9710,229,275.16,249.48
9710,230,308.83,135.49
9710,231,288.83,137.16
9720,216,359,51.999
9720,226,358.99,169.47
9720,227,328.99,429.95
9720,228,344.99,432.44
9720,229,281.49,273.46
9720,230,310,152.48
9720,231,290.5,154.48
9730,216,359,51.999
9730,226,354.5,146.82
9730,229,286.5,298.81
9730,230,312,169.82
9730,231,293.17,171.66
9740,216,359,51.999
9740,226,348.66,125.15
9740,229,291.5,327.14
9740,230,311.17,188.99
9740,231,294,189.15
9750,216,359,51.999
9750,229,297.49,354.96
9750,230,310.5,207.48
9750,231,292.5,205.99
9750,232,356,430.46
9760,216,358,52.999
9760,229,303.66,383.99
9760,230,310.16,226.99
9760,231,289.84,223.66
9760,232,356,401.15
9770,216,358.83,52.166
9770,229,311.16,414.8
9770,230,309.34,246.99
9770,231,286.5,241.16
9770,232,354.33,371.97
9780,216,360,50.501
9780,230,309,268.96
9780,231,288,259.48
9780,232,351.49,343.96
9790,216,359.83,48.667
9790,230,309.67,291.48
9790,231,289.5,277.66
9790,232,346.16,317.65
9790,233,386.83,161.32
9800,216,358.17,45.333
9800,230,308.83,315.65
9800,231,291.17,295.99
9800,232,334.48,290.97
9800,233,383.5,184.65
9810,216,358.5,41.999
9810,230,308,336.98
9810,231,291.5,317.47
9810,232,324.99,265.97
9810,233,379,208.47
9820,216,361.17,37.667
9820,230,307.67,360.32
9820,231,288.66,338.82
9820,232,317.66,242.99
9820,233,374.67,234.65
9830,216,362,34.333
9830,230,306,381.98
9830,231,292,357.99
9830,232,312.66,222.15
9830,233,369.67,261.31
9830,234,191,104.33
9830,235,200,94.165
9840,216,362.5,31
9840,230,303.01,406.98
9840,231,292,376.47
9840,232,303.99,200.47
9840,233,364,286.96
9840,234,201.49,113.5
9840,235,210.49,102.99
9850,216,366.33,28
9850,230,296.17,428.81
9850,231,288.67,392.5
9850,232,294.83,179.15
9850,233,358.5,314.81
9850,234,207.33,116
9850,235,217.33,106.33
9860,216,369.67,27.167
9860,230,295.34,442.17
9860,231,287.83,406.67
9860,232,284.83,159.99
9860,233,354.34,342.31
9860,234,209.83,116
9860,235,225.67,111.33
9870,216,373.99,27.98
9870,230,299,443
9870,231,283,415.99
9870,232,273.49,141.48
9870,233,353.5,370.97
9870,234,214,125
9870,235,227,112
9870,236,334.99,435.92
9880,216,383.49,46.819
9880,230,299,443
9880,231,283.83,420.83
9880,232,260.49,124.99
9880,233,350.67,405.62
9880,234,214,125
9880,235,229.34,111.17
9880,236,332,406.47
9890,216,397.66,65.985
9890,230,304,432.99
9890,231,282.17,423.33
9890,232,247.16,117.5
9890,233,346.5,439.8
9890,234,214,119.16
9890,235,241.84,101.16
9890,236,333.67,380.65
9900,216,407.49,87.47
9900,230,306.5,431.02
9900,231,283.5,422.51
9900,232,226.49,107
9900,234,222,119
9900,235,255.01,89.488
9900,236,337,356.97
9910,230,308,431.15
9910,231,284,421.99
9910,236,339,333.99
9920,230,308,431.99
9920,231,284,421.99
9920,236,339.83,313.16
9920,237,354.99,114.49
9920,238,336.67,97.66
9920,239,314.66,113.82
9920,240,296.66,119.16
9920,241,371.5,113.14
9920,242,391.17,120.48
9930,230,308,431.99
9930,231,284,421.99
9930,236,341.01,291.48
9930,237,353,132.48
9930,238,334,117.48
9930,239,314.5,129.5
9930,240,298,135.49
9930,241,371.5,137.97
9930,242,390.5,146.47
9930,243,317.48,95.475
9940,230,308,431.99
9940,231,284,421.99
9940,236,339.5,272.33
9940,237,352,149.66
9940,238,333.17,132.15
9940,239,314.33,144.82
9940,240,300.33,153.99
9940,241,369.84,162.48
9940,242,387.67,170.48
9940,243,327.99,111.31
9950,230,308,432.85
9950,231,284,421.99
9950,236,336.17,254.82
9950,237,352,166.32
9950,238,334.83,150.49
9950,239,315.17,163.16
9950,240,302,173.16
9950,241,367.33,187.48
9950,242,383.5,195.48
9950,243,337.99,132.15
9960,230,311,431.02
9960,231,286.5,422
9960,236,331.5,238.98
9960,237,353,183.48
9960,238,333.99,167.48
9960,239,314,181.98
9960,240,301.5,191.98
9960,241,363.51,213.96
9960,242,379.01,222.95
9960,243,345.99,150.98
9970,230,321,446
9970,231,294.98,430.48
9970,236,330,223.16
9970,237,356.5,202.49
9970,238,338.5,186.66
9970,239,313.17,200.82
9970,240,301.17,210.82
9970,241,359.5,240.65
9970,242,375.67,251.65
9970,243,351.66,170.82
9970,244,317.66,94.986
9980,236,324.16,204.82
9980,237,359,219.16
9980,238,342.66,204.16
9980,239,314.83,219.16
9980,240,302.83,229.99
9980,241,355.33,267.31
9980,242,370.67,278.31
9980,243,358.33,189.99
9980,244,323.5,115.82
9990,236,316.99,188.48
9990,237,358,238.97
9990,238,343,222.98
9990,239,318,237.47
9990,240,304.5,248.98
9990,241,351.51,295.46
9990,242,364.51,306.46
9990,243,363.49,211.97
9990,244,327.99,136.97
10000,236,305.83,173.66
10000,237,358.5,259.66
10000,238,340.84,241.66
10000,239,319,255.49
10000,240,307.17,267.82
10000,241,346.34,324.98
10000,242,358.67,335.98
10000,243,367.17,234.15
10000,244,333.32,157.48
10010,236,293.33,159.49
10010,237,352.67,277.99
10010,238,340.83,259.99
10010,239,319.83,272.16
10010,240,308,286.16
10010,241,339.67,355.81
10010,242,354.5,365.96
10010,243,369.66,257.48
10010,244,339.17,180.82
10020,237,351,297.48
10020,238,340.5,279.48
10020,239,320,289.99
10020,240,310,302.99
10020,241,331.51,394.92
10020,242,354.51,399.94
10020,243,371.5,282.47
10020,244,342,203.47
10030,237,349,317.15
10030,238,340.84,298.83
10030,239,321,307.82
10030,240,311.17,320.82
10030,241,327.5,430.62
10030,242,350.83,433.16
10030,243,371.84,308.81
10030,244,345.16,225.48
10040,237,348.17,337.99
10040,238,341.66,317.16
10040,239,321.83,326.16
10040,240,312.83,343.31
10040,243,371,337.97
10040,244,348.5,250.48
10050,237,346,357.97
10050,238,340,331.99
10050,239,320,340.99
10050,240,312,366.47
10050,243,369,369.44
10050,244,350.99,274.47
10060,237,343.67,378.65
10060,238,338.67,347
10060,239,319,356.15
10060,240,310.83,388.31
10060,243,364.34,402.32
10060,244,355.33,299.81
10070,237,342,396.98
10070,238,334.5,356.17
10070,239,320.66,374.5
10070,240,310,410.81
10070,243,359.34,434.82
10070,244,358.66,328.14
10080,237,340,413.99
10080,238,332,366
10080,239,317.5,395.48
10080,240,312,433.47
10080,244,358.5,357.45
10090,237,339.83,434.14
10090,238,325.33,375.82
10090,239,316,414.68
10090,244,357.51,388.82
10100,238,320.34,386.67
10100,239,322.66,433.82
10100,244,355.83,419.62
10110,238,313.51,398.47
10110,245,338,248.47
10110,246,319,247.97
10110,247,281.51,208.98
10110,248,303,206.98
10110,249,316.5,214.48
10120,238,307.17,408.84
10120,245,338.33,271.48
10120,246,320.33,270.32
10120,247,280,228.82
10120,248,301.67,225.99
10120,249,316.17,233.15
10130,238,308,416.33
10130,245,340.83,295.65
10130,246,322.83,293.65
10130,247,279.17,247.99
10130,248,300,247.65
10130,249,317,254.82
10140,238,305.5,422.48
10140,245,343.49,319.47
10140,246,324,315.97
10140,247,280.5,268.96
10140,248,300,268.47
10140,249,315.5,276.96
10150,238,306,423.85
10150,245,347.66,345.48
10150,246,325.16,342.32
10150,247,279.5,291.15
10150,248,304.17,292.99
10150,249,314.33,303.32
10160,238,306,422.99
10160,245,352.66,370.47
10160,246,327.67,366.49
10160,247,282.83,312.82
10160,248,304.17,312.16
10160,249,317.66,325.82
10170,238,305.5,423.01
10170,245,353,394.98
10170,246,329,389.97
10170,247,284.99,332.98
10170,248,307.5,331.98
10170,249,318.5,347.47
10180,238,304,422.99
10180,245,353.67,416.84
10180,246,330.83,414.31
10180,247,287.67,351.83
10180,248,311.33,349.49
10180,249,319.33,369.65
10190,238,304,422.99
10190,245,347.01,439.32
10190,246,327.5,435.17
10190,247,290.16,370.15
10190,248,321.33,366.99
10190,249,324.33,392.98
10200,238,304,422.99
10200,247,296.99,386.47
10200,248,329.48,387.97
10200,249,330.49,415.97
10200,250,375.52,435.44
10200,251,343,199.97
10200,252,322.5,190.47
10200,253,306.5,195.98
10210,238,302.83,423
10210,247,309.82,399.48
10210,248,334.99,407.98
10210,249,334.33,433.85
10210,250,386.33,407.96
10210,251,344.17,222.32
10210,252,324.17,212.32
10210,253,306,219.48
10220,238,301.17,424.67
10220,247,322.33,411.16
10220,248,340.83,423.01
10220,249,337.66,443
10220,250,388.01,385.48
10220,251,344.17,244.82
10220,252,324.17,235.65
10220,253,306,243.65
10220,254,305.66,154.65
10230,238,301,428.5
10230,247,326,421.49
10230,248,339.01,433.95
10230,250,382.48,365.96
10230,251,347,273.47
10230,252,322,258.97
10230,253,309,268.97
10230,254,308.99,179.46
10230,255,356.48,412.89
10230,256,378,398.97
10240,238,297.33,428.34
10240,247,324.84,429.34
10240,248,337.16,446.31
10240,250,375.5,344.99
10240,251,347.16,295.15
10240,252,322,282.48
10240,253,310.17,293.48
10240,254,312.33,204.64
10240,255,353.17,375.98
10240,256,380,376.49
10250,238,286.5,433.34
10250,247,321.5,437.66
10250,248,337.17,449.67
10250,250,377.17,324.99
10250,251,346.34,316.82
10250,252,321.17,306.65
10250,253,311,317.65
10250,254,315.66,231.31
10250,255,359.01,351.82
10250,256,378.33,353.15
10250,257,365,429.13
10260,238,283,433
10260,247,321,441.49
