8229,173,-2.9134,5.2613
8230,169,11.79,5.5846
8230,170,7.9808,4.4896
8230,171,-2.658,8.6303
8230,172,6.059,3.8783
8230,173,-2.8013,5.2731
8231,169,11.916,5.5916
8231,170,8.0941,4.5068
8231,171,-2.658,8.6303
8231,172,6.1648,3.9115
8231,173,-2.6891,5.2849
8232,169,12.042,5.5987
8232,170,8.2074,4.5241
8232,171,-2.658,8.6303
8232,172,6.2705,3.9447
8232,173,-2.577,5.2967
8233,169,12.168,5.6057
8233,170,8.3208,4.5414
8233,171,-2.658,8.6303
8233,172,6.3762,3.9779
8233,173,-2.4648,5.3085
8234,169,12.294,5.6127
8234,170,8.4341,4.5586
8234,171,-2.658,8.6303
8234,172,6.482,4.0111
8234,173,-2.3526,5.3203
8235,169,12.42,5.6197
8235,170,8.5474,4.5759
8235,171,-2.658,8.6303
8235,172,6.5877,4.0443
8235,173,-2.2405,5.3321
8236,169,12.586,5.6308
8236,170,8.6524,4.6066
8236,171,-2.658,8.6303
8236,172,6.6984,4.0697
8236,173,-2.1329,5.3127
8237,169,12.752,5.642
8237,170,8.7573,4.6373
8237,171,-2.658,8.6303
8237,172,6.8091,4.0952
8237,173,-2.0253,5.2932
8238,169,12.918,5.6531
8238,170,8.8623,4.668
8238,171,-2.658,8.6303
8238,172,6.9198,4.1206
8238,173,-1.9177,5.2738
8239,169,13.083,5.6642
8239,170,8.9673,4.6987
8239,171,-2.658,8.6303
8239,172,7.0304,4.146
8239,173,-1.8101,5.2544
8240,169,13.249,5.6754
8240,170,9.0722,4.7294
8240,171,-2.658,8.6303
8240,172,7.1411,4.1715
8240,173,-1.7025,5.2349
8241,169,13.415,5.6865
8241,170,9.1772,4.7601
8241,171,-2.658,8.6303
8241,172,7.2518,4.1969
8241,173,-1.5949,5.2155
8242,170,9.3134,4.7823
8242,171,-2.658,8.6303
8242,172,7.3601,4.215
8242,173,-1.4666,5.2496
8243,170,9.4495,4.8046
8243,171,-2.658,8.6303
8243,172,7.4683,4.233
8243,173,-1.3383,5.2837
8244,170,9.5857,4.8268
8244,171,-2.658,8.6303
8244,172,7.5766,4.2511
8244,173,-1.2101,5.3178
8245,170,9.7219,4.849
8245,171,-2.658,8.6303
8245,172,7.6849,4.2692
8245,173,-1.0818,5.352
8246,170,9.858,4.8713
8246,171,-2.658,8.6303
8246,172,7.7931,4.2872
8246,173,-0.95348,5.3861
8247,170,9.9942,4.8935
8247,171,-2.658,8.6303
8247,172,7.9014,4.3053
8247,173,-0.8252,5.4202
8248,170,10.107,4.9027
8248,171,-2.6693,8.6079
8248,172,8.008,4.3299
8248,173,-0.7106,5.4235
8249,170,10.22,4.9119
8249,171,-2.6806,8.5854
8249,172,8.1147,4.3544
8249,173,-0.596,5.4269
8250,170,10.333,4.9212
8250,171,-2.692,8.563
8250,172,8.2213,4.379
8250,173,-0.4814,5.4302
8251,170,10.445,4.9304
8251,171,-2.7033,8.5406
8251,172,8.328,4.4036
8251,173,-0.3668,5.4335
8252,170,10.558,4.9396
8252,171,-2.7146,8.5181
8252,172,8.4346,4.4281
8252,173,-0.2522,5.4369
8253,170,10.671,4.9488
8253,171,-2.7259,8.4957
8253,172,8.5413,4.4527
8253,173,-0.1376,5.4402
8254,170,10.782,4.971
8254,171,-2.7259,8.4957
8254,172,8.6525,4.4698
8254,173,-0.016983,5.4356
8255,170,10.894,4.9931
8255,171,-2.7259,8.4957
8255,172,8.7637,4.487
8255,173,0.10363,5.431
8256,170,11.005,5.0152
8256,171,-2.7259,8.4957
8256,172,8.875,4.5041
8256,173,0.22425,5.4264
8257,170,11.116,5.0374
8257,171,-2.7259,8.4957
8257,172,8.9862,4.5212
8257,173,0.34487,5.4219
8258,170,11.228,5.0595
8258,171,-2.7259,8.4957
8258,172,9.0974,4.5384
8258,173,0.46548,5.4173
8259,170,11.339,5.0817
8259,171,-2.7259,8.4957
8259,172,9.2086,4.5555
8259,173,0.5861,5.4127
8260,170,11.454,5.0967
8260,171,-2.6871,8.5161
8260,172,9.311,4.5725
8260,173,0.70632,5.4306
8261,170,11.569,5.1117
8261,171,-2.6484,8.5364
8261,172,9.4134,4.5896
8261,173,0.82653,5.4485
8262,170,11.684,5.1266
8262,171,-2.6097,8.5568
8262,172,9.5159,4.6066
8262,173,0.94675,5.4665
8263,170,11.799,5.1416
8263,171,-2.5709,8.5772
8263,172,9.6183,4.6236
8263,173,1.067,5.4844
8264,170,11.914,5.1566
8264,171,-2.5321,8.5975
8264,172,9.7207,4.6407
8264,173,1.1872,5.5023
8265,170,12.029,5.1716
8265,171,-2.4934,8.6179
8265,172,9.8231,4.6577
8265,173,1.3074,5.5202
8266,170,12.148,5.1796
8266,171,-2.4731,8.6395
8266,172,9.9306,4.6809
8266,173,1.4325,5.5227
8267,170,12.266,5.1876
8267,171,-2.4527,8.6612
8267,172,10.038,4.704
8267,173,1.5577,5.5251
8268,170,12.385,5.1955
8268,171,-2.4324,8.6829
8268,172,10.146,4.7271
8268,173,1.6828,5.5275
8269,170,12.504,5.2035
8269,171,-2.4121,8.7045
8269,172,10.253,4.7503
8269,173,1.8079,5.53
8270,170,12.622,5.2115
8270,171,-2.3917,8.7262
8270,172,10.361,4.7734
8270,173,1.9331,5.5325
8271,170,12.741,5.2195
8271,171,-2.3714,8.7478
8271,172,10.468,4.7966
8271,173,2.0582,5.5349
8272,170,12.846,5.2469
8272,171,-2.3254,8.752
8272,172,10.58,4.8125
8272,173,2.1739,5.5523
8273,170,12.951,5.2743
8273,171,-2.2794,8.7561
8273,172,10.691,4.8284
8273,173,2.2897,5.5697
8274,170,13.055,5.3017
8274,171,-2.2333,8.7603
8274,172,10.803,4.8443
8274,173,2.4054,5.5872
8275,170,13.16,5.3291
8275,171,-2.1873,8.7645
8275,172,10.915,4.8602
8275,173,2.5211,5.6046
8276,170,13.265,5.3565
8276,171,-2.1413,8.7686
8276,172,11.026,4.8761
8276,173,2.6369,5.622
8277,170,13.37,5.3839
8277,171,-2.0953,8.7728
8277,172,11.138,4.892
8277,173,2.7526,5.6394
8278,171,-2.0953,8.7728
8278,172,11.241,4.9144
8278,173,2.8419,5.6503
8279,171,-2.0953,8.7728
8279,172,11.345,4.9367
8279,173,2.9312,5.6611
8280,171,-2.0953,8.7728
8280,172,11.448,4.959
8280,173,3.0205,5.672
8281,171,-2.0953,8.7728
8281,172,11.551,4.9814
8281,173,3.1098,5.6829
8282,171,-2.0953,8.7728
8282,172,11.655,5.0038
8282,173,3.1991,5.6937
8283,171,-2.0953,8.7728
8283,172,11.758,5.0261
8283,173,3.2884,5.7046
8284,171,-2.0323,8.7679
8284,172,11.866,5.0542
8284,173,3.4073,5.7067
8285,171,-1.9694,8.7631
8285,172,11.974,5.0824
8285,173,3.5262,5.7088
8286,171,-1.9064,8.7582
8286,172,12.082,5.1105
8286,173,3.6452,5.7109
8287,171,-1.8434,8.7533
8287,172,12.19,5.1386
8287,173,3.7641,5.713
8288,171,-1.7805,8.7485
8288,172,12.298,5.1668
8288,173,3.883,5.7151
8289,171,-1.7175,8.7436
8289,172,12.406,5.1949
8289,173,4.0019,5.7172
8289,174,-3.1626,13.288
8289,175,-2.0468,0.037947
8290,171,-1.7175,8.7436
8290,172,12.543,5.2338
8290,173,4.1186,5.7193
8290,174,-3.1423,13.209
8290,175,-1.9776,0.095876
8291,171,-1.7175,8.7436
8291,172,12.679,5.2728
8291,173,4.2354,5.7213
8291,174,-3.1221,13.131
8291,175,-1.9084,0.1538
8292,171,-1.7175,8.7436
8292,172,12.816,5.3117
8292,173,4.3521,5.7234
8292,174,-3.1018,13.052
8292,175,-1.8393,0.21173
8293,171,-1.7175,8.7436
8293,172,12.952,5.3507
8293,173,4.4688,5.7255
8293,174,-3.0815,12.973
8293,175,-1.7701,0.26966
8294,171,-1.7175,8.7436
8294,172,13.088,5.3897
8294,173,4.5856,5.7275
8294,174,-3.0613,12.895
8294,175,-1.7009,0.32759
8295,171,-1.7175,8.7436
8295,172,13.225,5.4286
8295,173,4.7023,5.7296
8295,174,-3.041,12.816
8295,175,-1.6317,0.38552
8296,171,-1.6838,8.7181
8296,173,4.8324,5.738
8296,174,-2.969,12.701
8296,175,-1.5439,0.45901
8297,171,-1.6501,8.6926
8297,173,4.9625,5.7464
8297,174,-2.897,12.586
8297,175,-1.4561,0.5325
8298,171,-1.6164,8.667
8298,173,5.0926,5.7548
8298,174,-2.825,12.471
8298,175,-1.3683,0.60599
8299,171,-1.5826,8.6415
8299,173,5.2228,5.7633
8299,174,-2.753,12.355
8299,175,-1.2806,0.67948
8300,171,-1.5489,8.616
8300,173,5.3529,5.7717
8300,174,-2.681,12.24
8300,175,-1.1928,0.75297
8301,171,-1.5152,8.5905
8301,173,5.483,5.7801
8301,174,-2.609,12.125
8301,175,-1.105,0.82646
8302,171,-1.5152,8.5905
8302,173,5.603,5.7887
8302,174,-2.5604,12.059
8302,175,-1.0287,0.88298
8303,171,-1.5152,8.5905
8303,173,5.7231,5.7973
8303,174,-2.5117,11.992
8303,175,-0.95247,0.93951
8304,171,-1.5152,8.5905
8304,173,5.8431,5.8059
8304,174,-2.463,11.926
8304,175,-0.87621,0.99603
8305,171,-1.5152,8.5905
8305,173,5.9632,5.8145
8305,174,-2.4144,11.86
8305,175,-0.79994,1.0526
8306,171,-1.5152,8.5905
8306,173,6.0832,5.8231
8306,174,-2.3657,11.793
8306,175,-0.72368,1.1091
8307,171,-1.5152,8.5905
8307,173,6.2033,5.8317
8307,174,-2.3171,11.727
8307,175,-0.64741,1.1656
8308,171,-1.5152,8.5905
8308,173,6.3199,5.8193
8308,174,-2.2452,11.621
8308,175,-0.55579,1.206
8309,171,-1.5152,8.5905
8309,173,6.4365,5.8069
8309,174,-2.1734,11.514
8309,175,-0.46418,1.2463
8310,171,-1.5152,8.5905
8310,173,6.553,5.7945
8310,174,-2.1016,11.408
8310,175,-0.37256,1.2867
8311,171,-1.5152,8.5905
8311,173,6.6696,5.7822
8311,174,-2.0297,11.302
8311,175,-0.28094,1.3271
8312,171,-1.5152,8.5905
8312,173,6.7862,5.7698
8312,174,-1.9578,11.195
8312,175,-0.18933,1.3674
8313,171,-1.5152,8.5905
8313,173,6.9028,5.7574
8313,174,-1.886,11.089
8313,175,-0.097709,1.4078
8314,171,-1.5152,8.5905
8314,173,7.0247,5.7518
8314,174,-1.812,11.013
8314,175,-0.0074258,1.4476
8315,171,-1.5152,8.5905
8315,173,7.1467,5.7462
8315,174,-1.738,10.938
8315,175,0.082857,1.4874
8316,171,-1.5152,8.5905
8316,173,7.2686,5.7406
8316,174,-1.6641,10.862
8316,175,0.17314,1.5272
8317,171,-1.5152,8.5905
8317,173,7.3905,5.735
8317,174,-1.5901,10.786
8317,175,0.26342,1.5669
8318,171,-1.5152,8.5905
8318,173,7.5125,5.7294
8318,174,-1.5161,10.711
8318,175,0.35371,1.6067
8319,171,-1.5152,8.5905
8319,173,7.6344,5.7238
8319,174,-1.4421,10.635
8319,175,0.44399,1.6465
8320,171,-1.5152,8.5905
8320,173,7.7536,5.7115
8320,174,-1.3837,10.591
8320,175,0.53415,1.7011
8321,171,-1.5152,8.5905
8321,173,7.8728,5.6992
8321,174,-1.3253,10.548
8321,175,0.6243,1.7556
8322,171,-1.5152,8.5905
8322,173,7.9921,5.6869
8322,174,-1.2668,10.505
8322,175,0.71446,1.8102
8323,171,-1.5152,8.5905
8323,173,8.1113,5.6746
8323,174,-1.2084,10.461
8323,175,0.80462,1.8648
8324,171,-1.5152,8.5905
8324,173,8.2305,5.6623
8324,174,-1.15,10.418
8324,175,0.89477,1.9193
8325,171,-1.5152,8.5905
8325,173,8.3497,5.65
8325,174,-1.0916,10.374
8325,175,0.98493,1.9739
8326,171,-1.5152,8.5905
8326,173,8.4729,5.6241
8326,174,-1.0162,10.329
8326,175,1.0888,2.0048
8327,171,-1.5152,8.5905
8327,173,8.596,5.5983
8327,174,-0.9408,10.284
8327,175,1.1928,2.0358
8328,171,-1.5152,8.5905
8328,173,8.7191,5.5724
8328,174,-0.86539,10.239
8328,175,1.2967,2.0667
8329,171,-1.5152,8.5905
8329,173,8.8423,5.5465
8329,174,-0.78999,10.195
8329,175,1.4006,2.0976
8330,171,-1.5152,8.5905
8330,173,8.9655,5.5207
8330,174,-0.71459,10.15
8330,175,1.5045,2.1286
8331,171,-1.5152,8.5905
8331,173,9.0886,5.4948
8331,174,-0.63919,10.105
8331,175,1.6084,2.1595
8332,171,-1.5152,8.5905
8332,173,9.2097,5.4761
8332,174,-0.56514,10.053
8332,175,1.6946,2.1975
8333,171,-1.5152,8.5905
8333,173,9.3308,5.4574
8333,174,-0.49109,10.002
8333,175,1.7808,2.2355
8334,171,-1.5152,8.5905
8334,173,9.4519,5.4387
8334,174,-0.41704,9.9499
8334,175,1.8671,2.2734
8335,171,-1.5152,8.5905
8335,173,9.5729,5.4201
8335,174,-0.343,9.8981
8335,175,1.9533,2.3114
8336,171,-1.5152,8.5905
8336,173,9.694,5.4014
8336,174,-0.26895,9.8464
8336,175,2.0395,2.3494
8337,171,-1.5152,8.5905
8337,173,9.8151,5.3827
8337,174,-0.1949,9.7947
8337,175,2.1257,2.3874
8338,171,-1.5152,8.5905
8338,173,9.9336,5.3578
8338,174,-0.10453,9.7419
8338,175,2.2178,2.4098
8339,171,-1.5152,8.5905
8339,173,10.052,5.3328
8339,174,-0.014167,9.6891
8339,175,2.3099,2.4323
8340,171,-1.5152,8.5905
8340,173,10.171,5.3079
8340,174,0.0762,9.6363
8340,175,2.402,2.4547
8341,171,-1.5152,8.5905
8341,173,10.289,5.283
8341,174,0.16657,9.5835
8341,175,2.4941,2.4771
8342,171,-1.5152,8.5905
8342,173,10.408,5.258
8342,174,0.25693,9.5307
8342,175,2.5862,2.4996
8343,171,-1.5152,8.5905
8343,173,10.526,5.2331
8343,174,0.3473,9.4779
8343,175,2.6783,2.522
8344,171,-1.5152,8.5905
8344,173,10.649,5.2149
8344,174,0.43777,9.4404
8344,175,2.7947,2.5663
8345,171,-1.5152,8.5905
8345,173,10.772,5.1968
8345,174,0.52824,9.4029
8345,175,2.9111,2.6105
8346,171,-1.5152,8.5905
8346,173,10.895,5.1786
8346,174,0.61871,9.3654
8346,175,3.0274,2.6548
8347,171,-1.5152,8.5905
8347,173,11.017,5.1604
8347,174,0.70917,9.3279
8347,175,3.1438,2.6991
8348,171,-1.5152,8.5905
8348,173,11.14,5.1423
8348,174,0.79964,9.2904
8348,175,3.2602,2.7433
8349,171,-1.5152,8.5905
8349,173,11.263,5.1241
8349,174,0.89011,9.2529
8349,175,3.3766,2.7876
8350,171,-1.5152,8.5905
8350,173,11.384,5.1193
8350,174,0.99487,9.1999
8350,175,3.474,2.8165
8351,171,-1.5152,8.5905
8351,173,11.505,5.1145
8351,174,1.0996,9.1469
8351,175,3.5715,2.8453
8352,171,-1.5152,8.5905
8352,173,11.625,5.1097
8352,174,1.2044,9.0939
8352,175,3.6689,2.8742
8353,171,-1.5152,8.5905
8353,173,11.746,5.1048
8353,174,1.3092,9.0409
8353,175,3.7663,2.9031
8354,171,-1.5152,8.5905
8354,173,11.867,5.1
8354,174,1.4139,8.9879
8354,175,3.8638,2.9319
8355,171,-1.5152,8.5905
8355,173,11.988,5.0952
8355,174,1.5187,8.9349
8355,175,3.9612,2.9608
8356,171,-1.5152,8.5905
8356,173,12.125,5.1026
8356,174,1.649,8.9169
8356,175,4.0561,2.9746
8357,171,-1.5152,8.5905
8357,173,12.263,5.11
8357,174,1.7794,8.8988
8357,175,4.1511,2.9884
8358,171,-1.5152,8.5905
8358,173,12.4,5.1174
8358,174,1.9097,8.8808
8358,175,4.2461,3.0023
8359,171,-1.5152,8.5905
8359,173,12.537,5.1247
8359,174,2.04,8.8628
8359,175,4.341,3.0161
8360,171,-1.5152,8.5905
8360,173,12.675,5.1321
8360,174,2.1704,8.8447
8360,175,4.436,3.0299
8361,171,-1.5152,8.5905
8361,173,12.812,5.1395
8361,174,2.3007,8.8267
8361,175,4.5309,3.0437
8362,171,-1.591,8.5501
8362,174,2.3872,8.7907
8362,175,4.6249,3.0646
8363,171,-1.6668,8.5097
8363,174,2.4736,8.7547
8363,175,4.7188,3.0854
8364,171,-1.7426,8.4693
8364,174,2.56,8.7187
8364,175,4.8128,3.1063
8365,171,-1.8183,8.4288
8365,174,2.6465,8.6827
8365,175,4.9068,3.1272
8366,171,-1.8941,8.3884
8366,174,2.7329,8.6467
8366,175,5.0007,3.148
8367,171,-1.9699,8.348
8367,174,2.8194,8.6107
8367,175,5.0947,3.1689
8368,171,-1.9699,8.348
8368,174,2.9295,8.5876
8368,175,5.1948,3.1893
8369,171,-1.9699,8.348
8369,174,3.0395,8.5644
8369,175,5.2949,3.2098
8370,171,-1.9699,8.348
8370,174,3.1495,8.5413
8370,175,5.3949,3.2302
8371,171,-1.9699,8.348
8371,174,3.2596,8.5182
8371,175,5.495,3.2506
8372,171,-1.9699,8.348
8372,174,3.3697,8.495
8372,175,5.5951,3.2711
8373,171,-1.9699,8.348
8373,174,3.4797,8.4719
8373,175,5.6952,3.2915
8373,176,12.353,5.8161
8373,177,-0.89696,7.0818
8373,178,-1.4667,5.4443
8373,179,-1.2482,4.2235
8374,171,-1.9699,8.348
8374,174,3.5725,8.4504
8374,175,5.8011,3.3115
8374,176,12.197,5.8566
8374,177,-0.78205,7.0903
8374,178,-1.3591,5.448
8374,179,-1.1503,4.2213
8375,171,-1.9699,8.348
8375,174,3.6652,8.4288
8375,175,5.9069,3.3315
8375,176,12.04,5.8971
8375,177,-0.66713,7.0988
8375,178,-1.2516,5.4516
8375,179,-1.0525,4.219
8376,171,-1.9699,8.348
8376,174,3.758,8.4072
8376,175,6.0128,3.3515
8376,176,11.884,5.9375
8376,177,-0.55222,7.1074
8376,178,-1.144,5.4553
8376,179,-0.9546,4.2168
8377,171,-1.9699,8.348
8377,174,3.8508,8.3857
8377,175,6.1186,3.3715
8377,176,11.728,5.978
8377,177,-0.43731,7.1159
8377,178,-1.0364,5.459
8377,179,-0.85673,4.2146
8378,171,-1.9699,8.348
8378,174,3.9435,8.3641
8378,175,6.2245,3.3915
8378,176,11.571,6.0185
8378,177,-0.32239,7.1244
8378,178,-0.92887,5.4626
8378,179,-0.75887,4.2123
8379,171,-1.9699,8.348
8379,174,4.0363,8.3426
8379,175,6.3303,3.4115
8379,176,11.415,6.059
8379,177,-0.20748,7.1329
8379,178,-0.82131,5.4663
8379,179,-0.661,4.2101
8380,171,-2.0431,8.3456
8380,174,4.1426,8.3132
8380,175,6.4347,3.4382
8380,176,11.273,6.0666
8380,177,-0.1116,7.1423
8380,178,-0.72477,5.4626
8380,179,-0.55518,4.2153
8381,171,-2.1164,8.3431
8381,174,4.2489,8.2837
8381,175,6.5391,3.4649
8381,176,11.131,6.0741
8381,177,-0.015713,7.1517
8381,178,-0.62822,5.4589
8381,179,-0.44936,4.2206
8382,171,-2.1896,8.3407
8382,174,4.3552,8.2542
8382,175,6.6435,3.4916
8382,176,10.988,6.0817
8382,177,0.08017,7.1612
8382,178,-0.53168,5.4553
8382,179,-0.34354,4.2258
8383,171,-2.2628,8.3382
8383,174,4.4616,8.2248
8383,175,6.7479,3.5182
8383,176,10.846,6.0893
8383,177,0.17605,7.1706
8383,178,-0.43514,5.4516
8383,179,-0.23772,4.2311
8384,171,-2.3361,8.3357
8384,174,4.5679,8.1954
8384,175,6.8523,3.5449
8384,176,10.704,6.0968
8384,177,0.27194,7.18
8384,178,-0.33859,5.4479
8384,179,-0.1319,4.2363
8385,171,-2.4093,8.3333
8385,174,4.6742,8.1659
8385,175,6.9567,3.5716
8385,176,10.562,6.1044
8385,177,0.36782,7.1894
8385,178,-0.24205,5.4442
8385,179,-0.026077,4.2416
8386,171,-2.4093,8.3333
8386,174,4.7797,8.1509
8386,175,7.0593,3.5978
8386,176,10.416,6.1121
8386,177,0.47855,7.1902
8386,178,-0.13766,5.4478
8386,179,0.069524,4.247
8387,171,-2.4093,8.3333
8387,174,4.8853,8.1358
8387,175,7.1618,3.624
8387,176,10.271,6.1199
8387,177,0.58928,7.191
8387,178,-0.033277,5.4514
8387,179,0.16513,4.2524
8388,171,-2.4093,8.3333
8388,174,4.9908,8.1208
8388,175,7.2644,3.6502
8388,176,10.125,6.1277
8388,177,0.70001,7.1919
8388,178,0.07111,5.455
8388,179,0.26073,4.2578
8389,171,-2.4093,8.3333
8389,174,5.0963,8.1058
8389,175,7.367,3.6765
8389,176,9.9797,6.1354
8389,177,0.81074,7.1927
8389,178,0.1755,5.4587
8389,179,0.35633,4.2632
8390,171,-2.4093,8.3333
8390,174,5.2019,8.0907
8390,175,7.4695,3.7027
8390,176,9.8341,6.1432
8390,177,0.92147,7.1935
8390,178,0.27988,5.4623
8390,179,0.45193,4.2686
8391,171,-2.4093,8.3333
8391,174,5.3074,8.0757
8391,175,7.5721,3.7289
8391,176,9.6885,6.1509
8391,177,1.0322,7.1943
8391,178,0.38427,5.4659
8391,179,0.54753,4.274
8392,171,-2.4093,8.3333
8392,174,5.4104,8.047
8392,175,7.6729,3.7547
8392,176,9.5467,6.1719
8392,177,1.1499,7.202
8392,178,0.50334,5.4613
8392,179,0.64177,4.2793
8393,171,-2.4093,8.3333
8393,174,5.5134,8.0184
8393,175,7.7737,3.7804
8393,176,9.405,6.193
8393,177,1.2677,7.2096
8393,178,0.62241,5.4567
8393,179,0.73602,4.2846
8394,171,-2.4093,8.3333
8394,174,5.6164,7.9897
8394,175,7.8744,3.8062
8394,176,9.2632,6.2141
8394,177,1.3854,7.2173
8394,178,0.74148,5.4521
8394,179,0.83027,4.2899
8395,171,-2.4093,8.3333
8395,174,5.7194,7.9611
8395,175,7.9752,3.832
8395,176,9.1215,6.2351
8395,177,1.5031,7.225
8395,178,0.86056,5.4475
8395,179,0.92451,4.2952
8396,171,-2.4093,8.3333
8396,174,5.8224,7.9325
8396,175,8.076,3.8577
8396,176,8.9797,6.2561
8396,177,1.6209,7.2326
8396,178,0.97963,5.4429
8396,179,1.0188,4.3005
8397,171,-2.4093,8.3333
8397,174,5.9254,7.9038
8397,175,8.1768,3.8835
8397,176,8.838,6.2772
8397,177,1.7386,7.2403
8397,178,1.0987,5.4383
8397,179,1.113,4.3058
8397,180,-1.0833,4.2664
8397,181,-1.4033,4.9289
8397,182,-1.7625,5.7825
8397,183,-2.4689,6.4699
8397,184,-2.0982,6.9182
8398,171,-2.4791,8.276
8398,174,6.0341,7.8751
8398,175,8.2765,3.9225
8398,176,8.6989,6.2779
8398,177,1.8456,7.241
8398,178,1.2002,5.4493
8398,179,1.2148,4.3183
8398,180,-0.98519,4.2718
8398,181,-1.3052,4.9258
8398,182,-1.6175,5.7996
8398,183,-2.3313,6.4786
8398,184,-1.96,6.949
8399,171,-2.549,8.2188
8399,174,6.1428,7.8463
8399,175,8.3762,3.9615
8399,176,8.5598,6.2787
8399,177,1.9525,7.2418
8399,178,1.3017,5.4603
8399,179,1.3166,4.3308
8399,180,-0.88707,4.2773
8399,181,-1.2072,4.9228
8399,182,-1.4724,5.8167
8399,183,-2.1937,6.4873
8399,184,-1.8218,6.9799
8400,171,-2.6189,8.1615
8400,174,6.2515,7.8176
8400,175,8.4759,4.0006
8400,176,8.4206,6.2794
8400,177,2.0595,7.2425
8400,178,1.4032,5.4713
8400,179,1.4183,4.3433
8400,180,-0.78896,4.2827
8400,181,-1.1091,4.9197
8400,182,-1.3274,5.8338
8400,183,-2.056,6.496
8400,184,-1.6835,7.0107
8401,171,-2.6887,8.1042
8401,174,6.3601,7.7889
8401,175,8.5756,4.0396
8401,176,8.2815,6.2801
8401,177,2.1665,7.2432
8401,178,1.5048,5.4823
8401,179,1.5201,4.3559
8401,180,-0.69085,4.2881
8401,181,-1.0111,4.9166
8401,182,-1.1824,5.8508
8401,183,-1.9184,6.5047
8401,184,-1.5453,7.0415
8402,171,-2.7585,8.047
8402,174,6.4688,7.7601
8402,175,8.6753,4.0786
8402,176,8.1424,6.2809
8402,177,2.2734,7.244
8402,178,1.6063,5.4933
8402,179,1.6219,4.3684
8402,180,-0.59273,4.2936
8402,181,-0.91302,4.9136
8402,182,-1.0374,5.8679
8402,183,-1.7808,6.5134
8402,184,-1.4071,7.0724
8403,171,-2.8284,7.9897
8403,174,6.5775,7.7314
8403,175,8.775,4.1176
8403,176,8.0033,6.2816
8403,177,2.3804,7.2447
8403,178,1.7078,5.5043
8403,179,1.7237,4.3809
8403,180,-0.49462,4.299
8403,181,-0.81497,4.9105
8403,182,-0.89233,5.885
8403,183,-1.6432,6.5221
8403,184,-1.2689,7.1032
8404,171,-2.8284,7.9897
8404,174,6.6772,7.7036
8404,175,8.8797,4.1557
8404,176,7.8688,6.2957
8404,177,2.4787,7.2604
8404,178,1.8077,5.5151
8404,179,1.8234,4.3858
8404,180,-0.39049,4.2888
8404,181,-0.71083,4.8919
8404,182,-0.76899,5.8873
8404,183,-1.5538,6.5176
8404,184,-1.1523,7.1193
8405,171,-2.8284,7.9897
8405,174,6.777,7.6759
8405,175,8.9845,4.1938
8405,176,7.7344,6.3099
8405,177,2.5769,7.2761
8405,178,1.9077,5.526
8405,179,1.9231,4.3907
8405,180,-0.28636,4.2787
8405,181,-0.60669,4.8733
8405,182,-0.64566,5.8896
8405,183,-1.4645,6.5131
8405,184,-1.0357,7.1354
8406,171,-2.8284,7.9897
8406,174,6.8767,7.6481
8406,175,9.0892,4.232
8406,176,7.5999,6.324
8406,177,2.6752,7.2918
8406,178,2.0076,5.5368
8406,179,2.0228,4.3956
8406,180,-0.18223,4.2685
8406,181,-0.50255,4.8546
8406,182,-0.52232,5.8919
8406,183,-1.3752,6.5086
8406,184,-0.91911,7.1516
8407,171,-2.8284,7.9897
8407,174,6.9765,7.6203
8407,175,9.194,4.2701
8407,176,7.4655,6.3381
8407,177,2.7735,7.3075
8407,178,2.1075,5.5476
8407,179,2.1224,4.4005
8407,180,-0.078093,4.2583
8407,181,-0.39841,4.836
8407,182,-0.39898,5.8942
8407,183,-1.2858,6.5041
8407,184,-0.80251,7.1677
8408,171,-2.8284,7.9897
8408,174,7.0762,7.5926
8408,175,9.2988,4.3082
8408,176,7.3311,6.3523
8408,177,2.8717,7.3232
8408,178,2.2075,5.5585
8408,179,2.2221,4.4054
8408,180,0.026038,4.2482
8408,181,-0.29427,4.8174
8408,182,-0.27565,5.8965
8408,183,-1.1965,6.4996
8408,184,-0.68592,7.1838
8409,171,-2.8284,7.9897
8409,174,7.176,7.5648
8409,175,9.4035,4.3463
8409,176,7.1966,6.3664
8409,177,2.97,7.3389
8409,178,2.3074,5.5693
8409,179,2.3218,4.4103
8409,180,0.13017,4.238
8409,181,-0.19013,4.7988
8409,182,-0.15231,5.8988
8409,183,-1.1071,6.4951
8409,184,-0.56932,7.1999
8410,171,-2.8284,7.9897
8410,174,7.2739,7.5307
8410,175,9.4996,4.3839
8410,176,7.0592,6.3808
8410,177,3.0751,7.361
8410,178,2.4214,5.572
8410,179,2.42,4.4151
8410,180,0.23394,4.2432
8410,181,-0.085695,4.8033
8410,182,-0.031203,5.9011
8410,183,-0.97524,6.4884
8410,184,-0.45537,7.2082
8411,171,-2.8284,7.9897
8411,174,7.3718,7.4966
8411,175,9.5957,4.4216
8411,176,6.9218,6.3953
8411,177,3.1802,7.3831
8411,178,2.5353,5.5747
8411,179,2.5181,4.4199
8411,180,0.33771,4.2483
8411,181,0.01874,4.8077
8411,182,0.089903,5.9033
8411,183,-0.84338,6.4818
8411,184,-0.34142,7.2165
8412,171,-2.8284,7.9897
8412,174,7.4696,7.4625
8412,175,9.6918,4.4592
8412,176,6.7844,6.4097
8412,177,3.2853,7.4052
8412,178,2.6493,5.5774
8412,179,2.6163,4.4247
8412,180,0.44148,4.2535
8412,181,0.12318,4.8122
