7080,140,-0.053158,0.7738
7080,141,0.14998,0.523
7080,142,-0.040096,0.13311
7080,143,0.059763,0.13359
7090,140,-0.017512,0.8691
7090,141,0.1092,0.64522
7090,142,-0.035457,0.23555
7090,143,0.06721,0.23603
7100,141,0.091259,0.7657
7100,142,-0.032283,0.3267
7100,143,0.067576,0.32487
7110,142,-0.029964,0.39365
7110,143,0.072093,0.38072
7110,144,-0.046078,-0.39226
7120,142,-0.016779,0.4793
7120,143,0.068308,0.44892
7120,144,-0.026912,-0.27782
7130,142,-0.010676,0.58155
7130,143,0.03022,0.50795
7130,144,-0.0098211,-0.15338
7140,142,0.018379,0.67464
7140,143,-0.037777,0.58126
7140,144,0.0050723,-0.036665
7150,142,0.0091008,0.78055
7150,143,-0.078673,0.68602
7150,144,0.031075,0.075423
7160,142,0.038399,0.8556
7160,143,-0.070615,0.79232
7160,144,0.03962,0.22098
7170,144,0.053415,0.35072
7180,144,0.046945,0.47371
7190,144,0.047433,0.60104
7200,144,0.048898,0.72403
7310,145,-0.18683,-0.39216
7310,146,-0.083678,-0.42388
7320,145,-0.18024,-0.28486
7320,146,-0.083678,-0.30376
7320,147,0.25338,-0.55996
7330,145,-0.17768,-0.17837
7330,146,-0.077696,-0.20065
7330,147,0.22664,-0.44846
7340,145,-0.17609,-0.074767
7340,146,-0.07208,-0.094927
7340,147,0.22408,-0.34505
7350,145,-0.16925,0.032401
7350,146,-0.066709,0.01417
7350,147,0.21663,-0.23971
7360,145,-0.15839,0.14208
7360,146,-0.057309,0.12404
7360,147,0.20455,-0.13197
7370,145,-0.15656,0.25291
7370,146,-0.05206,0.23835
7370,147,0.18587,-0.029044
7370,148,-0.4703,-0.56591
7380,145,-0.14545,0.36249
7380,146,-0.037288,0.34542
7380,147,0.16731,0.062979
7380,148,-0.37007,-0.49076
7380,149,0.22737,0.7792
7380,150,0.12752,0.91984
7390,145,-0.13141,0.47274
7390,146,-0.016535,0.45297
7390,147,0.13862,0.16909
7390,148,-0.29792,-0.41222
7390,149,0.25155,0.68052
7390,150,0.16292,0.80698
7400,145,-0.1048,0.58396
7400,146,0.0073918,0.56438
7400,147,0.11323,0.28648
7400,148,-0.23334,-0.30907
7400,149,0.30221,0.58888
7400,150,0.17598,0.68428
7400,151,0.094555,0.86428
7410,145,-0.073789,0.68496
7410,146,0.036202,0.67454
7410,147,0.087963,0.39924
7410,148,-0.18927,-0.20576
7410,149,0.32296,0.48654
7410,150,0.18904,0.57239
7410,151,0.12568,0.75026
7420,145,-0.042049,0.79801
7420,146,0.050485,0.78123
7420,147,0.057321,0.49628
7420,148,-0.15021,-0.095313
7420,149,0.31673,0.37455
7420,150,0.20613,0.45384
7420,151,0.1241,0.65274
7430,147,0.049386,0.61088
7430,148,-0.13141,-0.011585
7430,149,0.32589,0.27297
7430,150,0.20381,0.33915
7430,151,0.12898,0.55319
7430,152,0.052194,-0.66623
7440,147,0.063547,0.72017
7440,148,-0.112,0.094426
7440,149,0.35299,0.18028
7440,150,0.18892,0.24027
7440,151,0.14778,0.45683
7440,152,0.056589,-0.55274
7450,147,0.057565,0.82473
7450,148,-0.10223,0.20564
7450,149,0.33663,0.076291
7450,150,0.20564,0.12828
7450,151,0.15425,0.36143
7450,152,0.055734,-0.43511
7460,148,-0.10113,0.3131
7460,149,0.33468,-0.030105
7460,150,0.2358,0.015038
7460,151,0.17903,0.25986
7460,152,0.055734,-0.32084
7460,153,-0.094909,-0.62809
7460,154,-0.0078679,-0.62174
7460,155,0.21175,-0.75346
7470,148,-0.090148,0.41863
7470,149,0.34139,-0.13737
7470,150,0.25435,-0.089622
7470,151,0.21309,0.15664
7470,152,0.056467,-0.20566
7470,153,-0.090514,-0.51371
7470,154,-0.0023744,-0.51546
7470,155,0.19698,-0.64453
7480,148,-0.068784,0.52734
7480,149,0.3547,-0.23692
7480,150,0.2662,-0.18415
7480,151,0.25094,0.058349
7480,152,0.05549,-0.093963
7480,153,-0.10333,-0.39773
7480,154,-0.020686,-0.41276
7480,155,0.17989,-0.52557
7490,148,-0.052426,0.63827
7490,149,0.35189,-0.3519
7490,150,0.26143,-0.29036
7490,151,0.27987,-0.040041
7490,152,0.065623,0.021887
7490,153,-0.099059,-0.28573
7490,154,-0.020442,-0.30068
7490,155,0.15059,-0.41849
7500,148,-0.038998,0.74573
7500,149,0.35946,-0.46084
7500,150,0.2314,-0.39774
7500,151,0.28438,-0.14152
7500,152,0.083812,0.14063
7500,153,-0.088927,-0.16505
7500,154,-0.0068912,-0.18116
7500,155,0.13338,-0.28592
7510,148,-0.031307,0.84402
7510,152,0.098461,0.26111
7510,153,-0.088072,-0.046407
7510,154,0.019966,-0.068497
7510,155,0.13655,-0.18386
7520,152,0.12532,0.37735
7520,153,-0.077452,0.066741
7520,154,0.032418,0.047546
7520,155,0.14046,-0.071198
7530,152,0.096752,0.50168
7530,153,-0.068418,0.18616
7530,154,0.036934,0.16928
7530,155,0.14241,0.039732
7540,152,0.09724,0.6294
7540,153,-0.068174,0.30124
7540,154,0.035592,0.28455
7540,155,0.15681,0.15606
7550,152,0.10664,0.74756
7550,153,-0.063779,0.41487
7550,154,0.038277,0.39847
7550,155,0.15987,0.27809
7560,153,-0.054745,0.52995
7560,154,0.045602,0.51374
7560,155,0.15779,0.39664
7570,153,-0.046933,0.64435
7570,154,0.047677,0.62834
7570,155,0.15816,0.51143
7580,153,-0.044979,0.75412
7580,154,0.042428,0.74004
7580,155,0.1468,0.61628
7580,156,0.2004,0.86177
7590,153,-0.037166,0.84933
7590,154,0.042062,0.84547
7590,155,0.13569,0.73232
7590,156,0.23067,0.73859
7600,156,0.21114,0.63403
7610,156,0.21102,0.50872
7620,156,0.20772,0.39876
7630,156,0.18648,0.28648
7630,157,-0.43563,-0.32595
7640,156,0.16438,0.17246
7640,157,-0.37154,-0.23306
7650,156,0.15596,0.062304
7650,157,-0.32661,-0.14113
7660,156,0.15047,-0.060394
7660,157,-0.28559,-0.047951
7670,156,0.14717,-0.1801
7670,157,-0.25666,0.0597
7680,156,0.14827,-0.27184
7680,157,-0.23469,0.16272
7690,156,0.16048,-0.3965
7690,157,-0.18818,0.27018
7700,156,0.18135,-0.50448
7700,157,-0.15937,0.37156
7710,157,-0.11871,0.46918
7720,157,-0.08026,0.56728
7730,157,-0.056088,0.66702
7740,157,-0.037777,0.77235
7760,159,0.040108,-0.34447
7770,159,0.040597,-0.2375
7770,160,0.074778,0.78624
7780,159,0.031319,-0.13727
7780,160,0.032784,0.6757
7790,159,0.030831,-0.030588
7790,160,0.015937,0.59216
7790,161,-0.50411,-0.49907
7790,162,0.12996,0.79271
7800,159,0.027168,0.064716
7800,160,-0.012141,0.48615
7800,161,-0.44149,-0.40449
7800,162,0.13826,0.68168
7810,159,0.026436,0.17246
7810,160,-0.041561,0.38632
7810,161,-0.38802,-0.30367
7810,162,0.15047,0.56313
7810,163,0.017524,0.84721
7820,159,0.029366,0.27008
7820,160,-0.075132,0.30153
7820,161,-0.34053,-0.20171
7820,162,0.16109,0.44448
7820,163,-0.024959,0.73222
7820,164,-0.034114,-0.61556
7830,159,0.027779,0.37194
7830,160,-0.11835,0.1932
7830,161,-0.29084,-0.099364
7830,162,0.16072,0.32825
7830,163,-0.067808,0.63316
7830,164,-0.075987,-0.48817
7840,159,0.035714,0.46455
7840,160,-0.15106,0.09539
7840,161,-0.25971,0.011566
7840,162,0.15584,0.21066
7840,163,-0.095763,0.4876
7840,164,-0.10297,-0.37815
7850,159,0.044381,0.56583
7850,160,-0.164,-0.0041575
7850,161,-0.24653,0.11449
7850,162,0.15926,0.0924
7850,163,-0.095275,0.37011
7850,164,-0.10297,-0.24888
7860,159,0.057565,0.66953
7860,160,-0.20209,-0.097435
7860,161,-0.21528,0.22503
7860,162,0.16939,-0.022196
7860,163,-0.11517,0.2613
7860,164,-0.085875,-0.11702
7860,166,-0.58053,-0.50866
7870,159,0.071604,0.77322
7870,160,-0.22822,-0.19505
7870,161,-0.18256,0.33702
7870,162,0.18135,-0.13486
7870,163,-0.14276,0.15095
7870,164,-0.049496,0.0058745
7870,166,-0.49056,-0.40685
7880,159,0.082225,0.87122
7880,160,-0.25336,-0.28283
7880,161,-0.13324,0.44275
7880,162,0.20052,-0.24492
7880,163,-0.16779,0.048414
7880,164,-0.016047,0.12153
7880,166,-0.42598,-0.30608
7880,167,-0.14508,0.78644
7890,160,-0.28755,-0.38759
7890,161,-0.075376,0.5477
7890,162,0.21968,-0.36214
7890,163,-0.19269,-0.060008
7890,164,0.010322,0.23767
7890,166,-0.34895,-0.1966
7890,167,-0.18757,0.70203
7900,160,-0.29658,-0.49193
7900,161,-0.030452,0.65959
7900,162,0.23238,-0.47654
7900,163,-0.23237,-0.16139
7900,164,0.0095891,0.34397
7900,166,-0.28913,-0.073223
7900,167,-0.21857,0.59824
7910,160,-0.29426,-0.60203
7910,161,0.021919,0.76174
7910,162,0.22896,-0.57782
7910,163,-0.29011,-0.26026
7910,164,0.022285,0.46522
7910,166,-0.23762,0.037996
7910,167,-0.2154,0.5066
7920,160,-0.27497,-0.71258
7920,161,0.062204,0.86592
7920,162,0.23983,-0.69405
7920,163,-0.35603,-0.35461
7920,164,0.027779,0.58551
7920,166,-0.1894,0.14931
7920,167,-0.26057,0.39095
7930,160,-0.23957,-0.78451
7930,162,0.22737,-0.79693
7930,163,-0.4139,-0.43106
7930,164,0.02961,0.70724
7930,166,-0.14838,0.27124
7930,167,-0.27717,0.29902
7940,163,-0.53695,-0.52247
7940,164,0.03254,0.83177
7940,166,-0.12152,0.39181
7940,167,-0.28974,0.21201
7950,166,-0.091613,0.51384
7950,167,-0.29634,0.10986
7960,166,-0.059018,0.63943
7960,167,-0.31855,0.02536
7970,166,-0.026057,0.7602
7970,167,-0.3321,-0.059815
8100,168,-0.27925,0.22118
8110,168,-0.28547,0.10735
8120,168,-0.27583,-0.010138
8120,169,-0.0031069,-0.57125
8120,170,-0.58627,-0.5347
8120,171,0.41281,-0.40334
8130,168,-0.26313,-0.1176
8130,169,0.014472,-0.46392
8130,170,-0.52364,-0.46095
8130,171,0.40658,-0.4063
8140,168,-0.27253,-0.21975
8140,169,0.019722,-0.32557
8140,170,-0.4659,-0.37527
8140,171,0.41488,-0.42532
8150,168,-0.29536,-0.3246
8150,169,0.037056,-0.20113
8150,170,-0.41243,-0.28756
8150,171,0.42111,-0.44198
8160,168,-0.36409,-0.43739
8160,169,0.049264,-0.078722
8160,170,-0.36018,-0.20055
8160,171,0.40854,-0.45744
8160,172,-0.4941,-0.43555
8170,169,0.061716,0.046099
8170,170,-0.30366,-0.11036
8170,171,0.39706,-0.48499
8170,172,-0.4283,-0.35247
8180,169,0.068064,0.17294
8180,170,-0.24494,-0.028562
8180,171,0.41415,-0.51858
8180,172,-0.37068,-0.25688
8190,169,0.081981,0.29574
8190,170,-0.19208,0.05179
8190,171,0.41733,-0.52185
8190,172,-0.3155,-0.1639
8200,169,0.08662,0.41969
8200,170,-0.14679,0.13889
8200,171,0.4144,-0.56074
8200,172,-0.26179,-0.066182
8210,169,0.083202,0.5502
8210,170,-0.10553,0.2287
8210,171,0.44101,-0.59423
8210,172,-0.22236,0.044169
8220,169,0.077464,0.67522
8220,170,-0.086363,0.33278
8220,171,0.44101,-0.59423
8220,172,-0.18048,0.14015
8230,169,0.069285,0.79946
8230,170,-0.06439,0.43204
8230,171,0.44101,-0.59423
8230,172,-0.1391,0.24664
8230,173,0.031197,-0.60805
8240,169,0.080394,0.94019
8240,170,-0.035091,0.53728
8240,171,0.44101,-0.59423
8240,172,-0.10321,0.35101
8240,173,0.026558,-0.50206
8250,170,-0.011774,0.65891
8250,171,0.43283,-0.59751
8250,172,-0.07794,0.45519
8250,173,0.050363,-0.38427
8260,170,0.0097112,0.76705
8260,171,0.42709,-0.59703
8260,172,-0.054257,0.56033
8260,173,0.050485,-0.26971
8270,170,0.02375,0.87971
8270,171,0.45273,-0.56854
8270,172,-0.02972,0.66162
8270,173,0.062937,-0.15136
8280,171,0.45847,-0.53995
8280,172,-0.0071354,0.76647
8280,173,0.079906,-0.046504
8290,171,0.45493,-0.50351
8290,172,0.026436,0.87209
8290,173,0.085643,0.05941
8290,174,1,-0.64094
8290,175,-0.6008,-0.5286
8300,171,0.4393,-0.48724
8300,173,0.092113,0.17854
8300,174,0.88171,-0.59645
8300,175,-0.52059,-0.45289
8310,171,0.43625,-0.48399
8310,173,0.094921,0.29429
8310,174,0.78014,-0.54056
8310,175,-0.4554,-0.37378
8320,171,0.43625,-0.48399
8320,173,0.084789,0.41005
8320,174,0.6804,-0.47131
8320,175,-0.40486,-0.28631
8330,171,0.43625,-0.48399
8330,173,0.061472,0.52696
8330,174,0.62657,-0.40677
8330,175,-0.35261,-0.19274
8340,171,0.43625,-0.48399
8340,173,0.035469,0.64329
8340,174,0.56382,-0.33048
8340,175,-0.31282,-0.10612
8350,171,0.43625,-0.48399
8350,173,0.012397,0.76029
8350,174,0.51059,-0.24184
8350,175,-0.26862,-0.0027105
8360,171,0.43625,-0.48399
8360,173,0.013984,0.88483
8360,174,0.46726,-0.1285
8360,175,-0.24262,0.090085
8370,171,0.40658,-0.52785
8370,174,0.43014,-0.03406
8370,175,-0.21821,0.18259
8380,171,0.40634,-0.53491
8380,174,0.40231,0.061725
8380,175,-0.19281,0.28281
8380,176,0.12813,0.74959
8380,177,0.25936,-0.3486
8380,178,0.054391,-0.40775
8380,179,-0.097961,-0.39139
8390,171,0.40475,-0.57024
8390,174,0.37521,0.16397
8390,175,-0.16046,0.38265
8390,176,0.1374,0.61078
8390,177,0.26571,-0.24898
8390,178,0.054269,-0.31081
8390,179,-0.091369,-0.29422
8400,171,0.38388,-0.59046
8400,174,0.34188,0.26516
8400,175,-0.12409,0.47979
8400,176,0.15413,0.47438
8400,177,0.27169,-0.1392
8400,178,0.055368,-0.20248
8400,179,-0.082335,-0.20103
8400,180,-0.089659,-0.41394
8400,181,-0.011896,-0.44482
8400,182,0.099682,-0.46588
8400,183,0.1805,-0.53616
8400,184,0.24337,-0.50023
8410,171,0.36288,-0.61066
8410,174,0.30685,0.36384
8410,175,-0.07733,0.57847
8410,176,0.16646,0.3431
8410,177,0.28609,-0.041198
8410,178,0.067698,-0.10428
8410,179,-0.073545,-0.10438
8410,180,-0.094543,-0.31524
8410,181,-0.026179,-0.34611
8410,182,0.10786,-0.34081
8410,183,0.17964,-0.43191
8410,184,0.26742,-0.38176
8420,171,0.36288,-0.61066
8420,174,0.26937,0.46107
8420,175,-0.035946,0.67348
8420,176,0.18428,0.20912
8420,177,0.29952,0.062401
8420,178,0.075389,0.0049099
8420,179,-0.067808,-0.006569
8420,180,-0.092711,-0.22033
8420,181,-0.025203,-0.25052
8420,182,0.11042,-0.221
8420,183,0.16719,-0.31032
8420,184,0.2817,-0.26846
8430,171,0.36288,-0.61066
8430,174,0.22176,0.56052
8430,175,-0.0051822,0.77573
8430,176,0.20711,0.083622
8430,177,0.29208,0.16127
8430,178,0.071848,0.10369
8430,179,-0.059995,0.099249
8430,180,-0.095763,-0.12001
8430,181,-0.034847,-0.14287
8430,182,0.10713,-0.098978
8430,183,0.14778,-0.18975
8430,184,0.30514,-0.15396
8440,171,0.36288,-0.61066
8440,174,0.17867,0.65843
8440,175,0.021919,0.88386
8440,176,0.21846,-0.050459
8440,177,0.27144,0.26487
8440,178,0.076487,0.20912
8440,179,-0.044491,0.20034
8440,180,-0.10333,-0.016987
8440,181,-0.048886,-0.032613
8440,182,0.10359,0.024781
8440,183,0.13643,-0.065121
8440,184,0.33126,-0.031745
8450,171,0.36288,-0.61066
8450,174,0.13972,0.75431
8450,176,0.21041,-0.18917
8450,177,0.25924,0.36239
8450,178,0.070994,0.30886
8450,179,-0.023005,0.30886
8450,180,-0.097228,0.07494
8450,181,-0.043514,0.059507
8450,182,0.1053,0.14468
8450,183,0.15071,0.062111
8450,184,0.32906,0.093075
8460,171,0.36923,-0.61826
8460,174,0.098583,0.83737
8460,176,0.19954,-0.31167
8460,177,0.25411,0.46435
8460,178,0.06782,0.41207
8460,179,-0.012629,0.40464
8460,180,-0.099304,0.17063
8460,181,-0.041073,0.15587
8460,182,0.10969,0.26082
8460,183,0.16609,0.18568
8460,184,0.30575,0.21191
8460,185,0.16878,-0.52899
8460,186,0.25057,-0.6406
8460,187,0.46384,-0.62483
8460,188,0.54734,-0.60791
8470,171,0.36642,-0.61936
8470,176,0.20455,-0.42685
8470,177,0.26046,0.56535
8470,178,0.066599,0.5093
8470,179,-0.0093328,0.49898
8470,180,-0.096252,0.26584
8470,181,-0.038631,0.25127
8470,182,0.11519,0.37831
8470,183,0.16829,0.30471
8470,184,0.28902,0.32757
8470,185,0.13643,-0.44852
8470,186,0.26583,-0.54848
8470,187,0.44357,-0.53142
8470,188,0.52793,-0.51495
8480,171,0.37191,-0.62793
8480,176,0.20442,-0.56617
8480,177,0.22701,0.67647
8480,178,0.068797,0.61425
8480,179,-0.022395,0.60711
8480,180,-0.086974,0.37532
8480,181,-0.029842,0.35072
8480,182,0.12849,0.49763
8480,183,0.17317,0.41583
8480,184,0.2828,0.44738
8480,185,0.10212,-0.33618
8480,186,0.28976,-0.42962
8480,187,0.41147,-0.43841
8480,188,0.50376,-0.41766
8480,189,0.28365,0.81856
8490,171,0.37033,-0.63164
8490,177,0.19185,0.78894
8490,178,0.080028,0.71139
8490,179,-0.026546,0.71727
8490,180,-0.0838,0.4793
8490,181,-0.024959,0.45326
8490,182,0.14168,0.61994
8490,183,0.17488,0.5312
8490,184,0.27035,0.56429
8490,185,0.12068,-0.23991
8490,186,0.26656,-0.31987
8490,187,0.38144,-0.34235
8490,188,0.47836,-0.32364
8490,189,0.34347,0.68776
8500,171,0.37033,-0.63164
8500,178,0.088573,0.80804
8500,179,-0.017146,0.81103
8500,180,-0.076353,0.57528
8500,181,-0.015803,0.54991
8500,182,0.14461,0.72904
8500,183,0.16927,0.64281
8500,184,0.26851,0.66962
8500,185,0.1125,-0.13014
8500,186,0.24117,-0.21309
8500,187,0.35787,-0.25216
8500,188,0.44785,-0.22785
8500,189,0.30965,0.5422
8500,190,-0.16828,-0.46836
8510,171,0.37033,-0.63164
8510,178,0.093578,0.91598
8510,179,-0.0010316,0.88695
8510,180,-0.063535,0.67261
8510,181,-0.0038393,0.64772
8510,182,0.13313,0.83901
8510,183,0.15425,0.73994
8510,184,0.23421,0.79271
8510,185,0.12019,-0.031842
8510,186,0.21126,-0.11094
8510,187,0.34384,-0.14441
8510,188,0.42538,-0.13718
8510,189,0.21053,0.39403
8510,190,-0.13727,-0.36762
8510,191,-0.38362,-0.22312
8520,171,0.37033,-0.63164
8520,180,-0.050351,0.76521
8520,181,0.0086125,0.74091
8520,182,0.13289,0.92061
8520,183,0.13496,0.82396
8520,184,0.2159,0.87132
8520,185,0.13191,0.068478
8520,186,0.18843,-0.026536
8520,187,0.31747,-0.044864
8520,188,0.3912,-0.040813
8520,189,0.060007,0.21944
8520,190,-0.10236,-0.27348
8520,191,-0.3321,-0.10727
8530,171,0.37033,-0.63164
8530,180,-0.028133,0.84296
8530,181,0.034859,0.81933
8530,183,0.11555,0.90122
8530,185,0.128,0.17227
8530,186,0.16792,0.053237
8530,187,0.28878,0.04523
8530,188,0.37216,0.050439
8530,189,-0.099548,0.027482
8530,190,-0.062925,-0.1748
8530,191,-0.30488,-0.013225
8540,171,0.37033,-0.63164
8540,180,-0.015559,0.91203
8540,181,0.054758,0.88598
8540,185,0.11689,0.2833
8540,186,0.16585,0.14989
8540,187,0.27303,0.13021
8540,188,0.34567,0.14931
8540,189,-0.24531,-0.18097
8540,190,-0.030452,-0.069751
8540,191,-0.25629,0.11488
8550,171,0.3724,-0.58857
8550,180,-0.006525,0.95235
8550,185,0.08723,0.38198
8550,186,0.12813,0.25532
8550,187,0.24593,0.22214
8550,188,0.31332,0.24249
8550,189,-0.39571,-0.38825
8550,190,-0.014826,0.031437
8550,191,-0.22419,0.23024
8560,171,0.33749,-0.58042
8560,185,0.071726,0.49011
8560,186,0.094921,0.35053
8560,187,0.22188,0.31349
8560,188,0.28597,0.33307
8560,189,-0.58114,-0.58373
8560,190,-0.0013978,0.1305
8560,191,-0.20514,0.34735
8570,171,0.33175,-0.56755
8570,185,0.065623,0.59853
8570,186,0.060495,0.4385
8570,187,0.20271,0.39924
8570,188,0.2618,0.42152
8570,190,0.015693,0.23362
8570,191,-0.18171,0.45857
8580,171,0.33834,-0.52222
8580,185,0.075877,0.70174
8580,186,0.056711,0.52281
8580,187,0.18062,0.48567
8580,188,0.25643,0.52638
8580,190,0.028999,0.3294
8580,191,-0.11932,0.57364
8590,171,0.3298,-0.48621
8590,185,0.084422,0.81219
8590,186,0.03901,0.60605
8590,187,0.16304,0.57094
8590,188,0.23861,0.6131
8590,190,0.040108,0.42741
8590,191,-0.084654,0.69026
8600,171,0.33981,-0.43811
8600,185,0.069773,0.92245
8600,186,0.0025087,0.68496
8600,187,0.14497,0.65409
8600,188,0.21968,0.69837
8600,190,0.047311,0.5285
8600,191,-0.036312,0.79454
8610,171,0.342,-0.39793
8610,186,0.0097112,0.76705
8610,187,0.12471,0.72972
8610,188,0.20027,0.77283
8610,190,0.058664,0.62091
8610,191,0.0075138,0.90306
8620,171,0.33639,-0.3536
8630,171,0.34652,-0.31129
8640,171,0.33969,-0.2729
8650,171,0.33309,-0.23981
8660,171,0.34762,-0.19843
8670,171,0.34603,-0.15849
8680,171,0.35092,-0.12338
8690,171,0.36544,-0.08721
8700,171,0.36251,-0.044671
8710,171,0.37155,-0.00039549
8710,192,0.25106,0.6103
8710,193,0.33419,0.60171
8720,171,0.3851,0.042144
8720,192,0.26729,0.51297
8720,193,0.35165,0.50429
8730,171,0.39279,0.080053
8730,192,0.28072,0.41477
8730,193,0.36325,0.41005
8740,171,0.41061,0.11806
8740,192,0.27718,0.31802
8740,193,0.35836,0.3132
8750,171,0.4205,0.14796
8750,192,0.26388,0.22156
8750,193,0.34628,0.21683
8760,171,0.42941,0.1768
8760,192,0.25887,0.12433
8760,193,0.34188,0.12404
8770,171,0.43771,0.22841
8770,192,0.26839,0.026035
8770,193,0.3525,0.025938
8780,171,0.42526,0.26699
8780,192,0.29818,-0.068497
8780,193,0.38327,-0.068304
8790,171,0.41342,0.30876
8790,192,0.35226,-0.16776
8790,193,0.41916,-0.1638
8800,171,0.4133,0.33384
8800,192,0.4078,-0.25312
8800,193,0.49802,-0.20865
8810,171,0.4133,0.33384
8810,192,0.47507,-0.3354
8810,193,0.54709,-0.28688
8820,171,0.35849,0.35641
8830,171,0.34555,0.35998
8840,171,0.34555,0.35998
8850,171,0.34555,0.35998
8860,171,0.34555,0.35998
8860,194,-0.0057926,-0.29393
8870,171,0.35006,0.3568
8870,194,-0.0010316,-0.18724
8880,171,0.35714,0.34387
8880,194,-0.0020082,-0.081519
8890,171,0.34689,0.31908
8890,194,0.0025087,0.021694
8890,195,-0.0082341,0.88849
8900,171,0.33273,0.29034
8900,194,0.01081,0.13108
8900,195,-0.051816,0.80274
8910,171,0.33505,0.25648
8910,194,0.0099554,0.24548
8910,195,-0.082457,0.7193
8910,196,0.010932,0.88357
8910,197,0.1252,0.86148
8920,171,0.33151,0.21982
8920,194,0.012641,0.35246
8920,195,-0.094176,0.6131
8920,196,-0.019953,0.80245
8920,197,0.12349,0.77119
8930,171,0.32626,0.18346
8930,194,0.016425,0.44892
8930,195,-0.10834,0.54056
8930,196,-0.032405,0.72152
8930,197,0.095776,0.70502
8940,171,0.3298,0.14343
8940,194,0.06196,0.51712
8940,195,-0.12567,0.4493
8940,196,-0.057553,0.64396
8940,197,0.061594,0.6538
8940,198,0.18367,0.80351
8940,199,-0.065366,-0.46405
8950,171,0.32894,0.10504
8950,194,0.10872,0.57605
8950,195,-0.13263,0.36374
8950,196,-0.074522,0.57007
8950,197,0.024238,0.6075
8950,198,0.22969,0.71303
8950,199,-0.052182,-0.35035
8950,200,-0.034359,0.85724
8960,171,0.33724,0.060664
8960,194,0.11958,0.66017
8960,195,-0.14765,0.27847
8960,196,-0.092956,0.50323
8960,197,-0.0048159,0.52782
8960,198,0.26912,0.62573
8960,199,-0.037777,-0.23325
8960,200,-0.087218,0.78576
8960,201,0.23494,0.82078
8970,171,0.35385,0.021501
8970,194,0.11348,0.75345
8970,195,-0.16571,0.19388
8970,196,-0.12018,0.4332
8970,197,-0.017268,0.45162
8970,198,0.28268,0.53535
8970,199,-0.019465,-0.11808
8970,200,-0.13312,0.7083
8970,201,0.28866,0.71235
8970,202,0.042794,0.90402
8980,171,0.36019,-0.019302
8980,195,-0.18415,0.10947
8980,196,-0.12909,0.3569
8980,197,-0.026912,0.36056
8980,198,0.29159,0.44236
8980,199,0.0062931,-0.0049291
8980,200,-0.16535,0.62814
8980,201,0.32919,0.61956
8980,202,0.027168,0.81354
8980,203,-0.045468,0.82309
8990,171,0.36837,-0.061359
8990,195,-0.20038,0.017836
8990,196,-0.15277,0.27828
8990,197,-0.053403,0.2749
8990,198,0.29989,0.34686
8990,199,0.036324,0.11015
8990,200,-0.18439,0.54895
8990,201,0.36825,0.51027
8990,202,0.015571,0.73001
8990,203,-0.066221,0.73927
8990,204,-0.065122,-0.58631
9000,171,0.38388,-0.10419
9000,195,-0.2226,-0.065603
9000,196,-0.18146,0.1931
9000,197,-0.08148,0.18471
9000,198,0.31222,0.25532
9000,199,0.057443,0.22619
9000,200,-0.20698,0.45422
9000,201,0.38876,0.40291
9000,202,-0.0012757,0.64396
9000,203,-0.087462,0.65448
9000,204,-0.03912,-0.47794
9000,205,-0.09027,0.80274
9010,171,0.3934,-0.14779
9010,195,-0.27485,-0.14702
9010,196,-0.20197,0.11082
9010,197,-0.099426,0.088348
9010,198,0.33492,0.16272
9010,199,0.07429,0.34262
9010,200,-0.22944,0.36866
9010,201,0.42685,0.29246
9010,202,-0.025081,0.55483
9010,203,-0.12238,0.56641
9010,204,-0.023616,-0.36195
9010,205,-0.16681,0.69007
9020,171,0.40646,-0.19091
9020,195,-0.31636,-0.22235
9020,196,-0.232,0.022273
9020,197,-0.1236,-0.00029903
9020,198,0.36923,0.072047
9020,199,0.072093,0.45577
9020,200,-0.25874,0.27548
9020,201,0.45712,0.20487
9020,202,-0.046322,0.46397
9020,203,-0.12811,0.47294
9020,204,0.0003113,-0.2646
9020,205,-0.20588,0.5857
9020,206,-0.02154,-0.48967
9030,171,0.41427,-0.22669
9030,195,-0.36348,-0.30965
9030,196,-0.25263,-0.071969
9030,197,-0.14313,-0.087114
9030,198,0.39694,-0.017373
9030,199,0.075999,0.5748
9030,200,-0.28938,0.16368
9030,201,0.42636,0.10619
9030,202,-0.064878,0.37349
9030,203,-0.14423,0.38265
9030,204,0.044625,-0.1501
9030,205,-0.25288,0.46869
9030,206,-0.006525,-0.37024
9040,171,0.40915,-0.26692
9040,195,-0.40584,-0.38757
9040,196,-0.26838,-0.153
9040,197,-0.16303,-0.17586
9040,198,0.4288,-0.10862
9040,199,0.075877,0.68785
9040,200,-0.29536,0.092689
9040,201,0.35556,0.011662
9040,202,-0.07855,0.27809
9040,203,-0.16181,0.2914
9040,204,0.077098,-0.042742
9040,205,-0.27241,0.35844
9040,206,0.010932,-0.25245
9050,171,0.40841,-0.30811
9050,195,-0.45467,-0.44673
9050,196,-0.30513,-0.24049
9050,197,-0.18915,-0.26306
9050,198,0.46018,-0.19814
9050,199,0.076487,0.8119
9050,200,-0.30403,0.0046205
9050,201,0.30294,-0.095506
9050,202,-0.10175,0.1904
9050,203,-0.18171,0.2041
9050,204,0.088451,0.072432
9050,205,-0.30207,0.23622
9050,206,0.028633,-0.13824
9060,171,0.40146,-0.35103
9060,195,-0.54012,-0.53066
9060,196,-0.3437,-0.33116
9060,197,-0.21869,-0.3484
