10553,231,3.0072,1.6376
10553,232,3.54,1.4674
10553,235,3.818,-2.5373
10553,236,3.0299,-2.5538
10553,237,1.8468,0.79633
10553,240,3.0375,-7.048
10554,231,3.0057,1.675
10554,232,3.5224,1.5054
10554,235,3.8148,-2.498
10554,236,3.0178,-2.5111
10554,237,1.8381,0.87303
10554,240,3.0426,-6.9872
10555,231,3.0041,1.7124
10555,232,3.5048,1.5433
10555,235,3.8115,-2.4586
10555,236,3.0056,-2.4683
10555,237,1.8294,0.94972
10555,240,3.0476,-6.9263
10556,231,3.0025,1.7498
10556,232,3.4871,1.5813
10556,235,3.8083,-2.4192
10556,236,2.9935,-2.4255
10556,237,1.8207,1.0264
10556,240,3.0527,-6.8655
10557,231,3.0009,1.7873
10557,232,3.4695,1.6193
10557,235,3.8051,-2.3798
10557,236,2.9814,-2.3827
10557,237,1.812,1.1031
10557,240,3.0578,-6.8047
10558,231,2.9993,1.8247
10558,232,3.4519,1.6572
10558,235,3.8018,-2.3404
10558,236,2.9692,-2.3399
10558,237,1.8033,1.1798
10558,240,3.0628,-6.7438
10559,231,2.9978,1.8621
10559,232,3.4343,1.6952
10559,235,3.7986,-2.3011
10559,236,2.9571,-2.2972
10559,237,1.7946,1.2565
10559,240,3.0679,-6.683
10560,231,2.9962,1.8996
10560,232,3.4167,1.7331
10560,235,3.7953,-2.2617
10560,236,2.9449,-2.2544
10560,237,1.7859,1.3332
10560,240,3.0729,-6.6221
10561,231,2.9946,1.937
10561,232,3.3991,1.7711
10561,235,3.7921,-2.2223
10561,236,2.9328,-2.2116
10561,237,1.7772,1.4099
10561,240,3.078,-6.5613
10562,231,3.0038,1.9745
10562,232,3.4012,1.8097
10562,235,3.787,-2.1846
10562,236,2.9403,-2.1732
10562,237,1.7883,1.4774
10562,240,3.0652,-6.497
10563,231,3.0131,2.012
10563,232,3.4032,1.8483
10563,235,3.7819,-2.1469
10563,236,2.9478,-2.1349
10563,237,1.7995,1.5448
10563,240,3.0524,-6.4328
10564,231,3.0223,2.0495
10564,232,3.4053,1.8869
10564,235,3.7768,-2.1092
10564,236,2.9553,-2.0965
10564,237,1.8106,1.6123
10564,240,3.0396,-6.3685
10565,231,3.0316,2.087
10565,232,3.4074,1.9255
10565,235,3.7717,-2.0715
10565,236,2.9628,-2.0582
10565,237,1.8218,1.6798
10565,240,3.0268,-6.3043
10566,231,3.0408,2.1245
10566,232,3.4094,1.964
10566,235,3.7666,-2.0339
10566,236,2.9703,-2.0198
10566,237,1.8329,1.7472
10566,240,3.014,-6.24
10567,231,3.05,2.162
10567,232,3.4115,2.0026
10567,235,3.7615,-1.9962
10567,236,2.9777,-1.9815
10567,237,1.8441,1.8147
10567,240,3.0012,-6.1757
10568,231,3.0593,2.1995
10568,232,3.4136,2.0412
10568,235,3.7564,-1.9585
10568,236,2.9852,-1.9431
10568,237,1.8553,1.8822
10568,240,2.9884,-6.1115
10569,231,3.0685,2.237
10569,232,3.4157,2.0798
10569,235,3.7513,-1.9208
10569,236,2.9927,-1.9048
10569,237,1.8664,1.9497
10569,240,2.9756,-6.0472
10570,231,3.0778,2.2745
10570,232,3.4177,2.1184
10570,235,3.7462,-1.8831
10570,236,3.0002,-1.8664
10570,237,1.8776,2.0171
10570,240,2.9628,-5.983
10571,231,3.087,2.312
10571,232,3.4198,2.157
10571,235,3.7411,-1.8454
10571,236,3.0077,-1.8281
10571,237,1.8887,2.0846
10571,240,2.95,-5.9187
10571,241,0.94166,4.1601
10571,243,2.7325,-9.6296
10572,231,3.087,2.3452
10572,232,3.4324,2.1917
10572,235,3.7416,-1.8026
10572,236,3.0151,-1.7918
10572,237,1.8888,2.1538
10572,240,2.9481,-5.8534
10572,241,0.93267,4.1678
10572,243,2.7328,-9.5561
10573,231,3.087,2.3784
10573,232,3.445,2.2265
10573,235,3.7421,-1.7598
10573,236,3.0224,-1.7554
10573,237,1.889,2.223
10573,240,2.9462,-5.788
10573,241,0.92367,4.1755
10573,243,2.7331,-9.4826
10574,231,3.087,2.4116
10574,232,3.4575,2.2612
10574,235,3.7426,-1.717
10574,236,3.0298,-1.7191
10574,237,1.8891,2.2922
10574,240,2.9443,-5.7227
10574,241,0.91468,4.1831
10574,243,2.7335,-9.409
10575,231,3.087,2.4448
10575,232,3.4701,2.296
10575,235,3.7431,-1.6742
10575,236,3.0372,-1.6828
10575,237,1.8893,2.3614
10575,240,2.9424,-5.6574
10575,241,0.90569,4.1908
10575,243,2.7338,-9.3355
10576,231,3.087,2.4779
10576,232,3.4827,2.3308
10576,235,3.7435,-1.6314
10576,236,3.0446,-1.6465
10576,237,1.8894,2.4306
10576,240,2.9405,-5.5921
10576,241,0.8967,4.1985
10576,243,2.7341,-9.262
10577,231,3.087,2.5111
10577,232,3.4953,2.3655
10577,235,3.744,-1.5886
10577,236,3.0519,-1.6101
10577,237,1.8895,2.4997
10577,240,2.9385,-5.5267
10577,241,0.8877,4.2062
10577,243,2.7344,-9.1885
10578,231,3.087,2.5443
10578,232,3.5079,2.4003
10578,235,3.7445,-1.5458
10578,236,3.0593,-1.5738
10578,237,1.8897,2.5689
10578,240,2.9366,-5.4614
10578,241,0.87871,4.2139
10578,243,2.7347,-9.115
10579,231,3.087,2.5775
10579,232,3.5204,2.435
10579,235,3.745,-1.503
10579,236,3.0667,-1.5375
10579,237,1.8898,2.6381
10579,240,2.9347,-5.3961
10579,241,0.86972,4.2215
10579,243,2.7351,-9.0414
10580,231,3.087,2.6107
10580,232,3.533,2.4698
10580,235,3.7455,-1.4602
10580,236,3.074,-1.5011
10580,237,1.89,2.7073
10580,240,2.9328,-5.3307
10580,241,0.86072,4.2292
10580,243,2.7354,-8.9679
10581,231,3.087,2.6439
10581,232,3.5456,2.5045
10581,235,3.746,-1.4174
10581,236,3.0814,-1.4648
10581,237,1.8901,2.7765
10581,240,2.9309,-5.2654
10581,241,0.85173,4.2369
10581,243,2.7357,-8.8944
10582,231,3.1298,2.6732
10582,232,3.4908,2.5532
10582,235,3.739,-1.3814
10582,236,3.0744,-1.4266
10582,237,1.8835,2.8567
10582,240,2.9235,-5.2015
10582,243,2.743,-8.8254
10583,231,3.1727,2.7026
10583,232,3.436,2.602
10583,235,3.732,-1.3454
10583,236,3.0675,-1.3884
10583,237,1.8768,2.937
10583,240,2.9161,-5.1376
10583,243,2.7504,-8.7563
10584,231,3.2155,2.7319
10584,232,3.3812,2.6507
10584,235,3.7251,-1.3093
10584,236,3.0605,-1.3501
10584,237,1.8702,3.0173
10584,240,2.9087,-5.0737
10584,243,2.7577,-8.6873
10585,231,3.2583,2.7613
10585,232,3.3264,2.6994
10585,235,3.7181,-1.2733
10585,236,3.0536,-1.3119
10585,237,1.8636,3.0975
10585,240,2.9013,-5.0098
10585,243,2.7651,-8.6182
10586,231,3.3011,2.7906
10586,232,3.2716,2.7481
10586,235,3.7111,-1.2373
10586,236,3.0466,-1.2737
10586,237,1.8569,3.1778
10586,240,2.8938,-4.9459
10586,243,2.7724,-8.5492
10587,231,3.344,2.8199
10587,232,3.2168,2.7969
10587,235,3.7041,-1.2013
10587,236,3.0396,-1.2355
10587,237,1.8503,3.258
10587,240,2.8864,-4.8821
10587,243,2.7797,-8.4802
10588,231,3.3868,2.8493
10588,232,3.162,2.8456
10588,235,3.6971,-1.1653
10588,236,3.0327,-1.1973
10588,237,1.8437,3.3382
10588,240,2.879,-4.8182
10588,243,2.7871,-8.4111
10589,231,3.4296,2.8786
10589,232,3.1072,2.8943
10589,235,3.6902,-1.1292
10589,236,3.0257,-1.159
10589,237,1.8371,3.4185
10589,240,2.8716,-4.7543
10589,243,2.7944,-8.3421
10590,231,3.4725,2.908
10590,232,3.0524,2.9431
10590,235,3.6832,-1.0932
10590,236,3.0188,-1.1208
10590,237,1.8304,3.4988
10590,240,2.8642,-4.6904
10590,243,2.8018,-8.273
10591,231,3.5153,2.9373
10591,232,2.9976,2.9918
10591,235,3.6762,-1.0572
10591,236,3.0118,-1.0826
10591,237,1.8238,3.579
10591,240,2.8568,-4.6265
10591,243,2.8091,-8.204
10592,235,3.6726,-1.0236
10592,236,3.0064,-1.0485
10592,240,2.8502,-4.5804
10592,243,2.811,-8.1348
10593,235,3.6691,-0.98995
10593,236,3.001,-1.0144
10593,240,2.8437,-4.5343
10593,243,2.8129,-8.0655
10594,235,3.6656,-0.95632
10594,236,2.9957,-0.98025
10594,240,2.8371,-4.4883
10594,243,2.8148,-7.9963
10595,235,3.662,-0.92269
10595,236,2.9903,-0.94613
10595,240,2.8305,-4.4422
10595,243,2.8167,-7.927
10596,235,3.6585,-0.88906
10596,236,2.9849,-0.91201
10596,240,2.8239,-4.3961
10596,243,2.8186,-7.8578
10597,235,3.6549,-0.85544
10597,236,2.9795,-0.87789
10597,240,2.8174,-4.35
10597,243,2.8206,-7.7885
10598,235,3.6513,-0.82181
10598,236,2.9741,-0.84377
10598,240,2.8108,-4.3039
10598,243,2.8225,-7.7192
10599,235,3.6478,-0.78818
10599,236,2.9688,-0.80966
10599,240,2.8042,-4.2579
10599,243,2.8244,-7.65
10600,235,3.6442,-0.75456
10600,236,2.9634,-0.77554
10600,240,2.7977,-4.2118
10600,243,2.8263,-7.5808
10601,235,3.6407,-0.72093
10601,236,2.958,-0.74142
10601,240,2.7911,-4.1657
10601,243,2.8282,-7.5115
10601,247,0.8207,4.0232
10602,235,3.6433,-0.67261
10602,236,2.9672,-0.70547
10602,240,2.7985,-4.0955
10602,243,2.8227,-7.4457
10602,247,0.81793,4.0077
10603,235,3.6459,-0.6243
10603,236,2.9763,-0.66951
10603,240,2.8059,-4.0253
10603,243,2.8172,-7.3799
10603,247,0.81516,3.9923
10604,235,3.6484,-0.57598
10604,236,2.9855,-0.63356
10604,240,2.8133,-3.9551
10604,243,2.8116,-7.3141
10604,247,0.81239,3.9769
10605,235,3.651,-0.52766
10605,236,2.9946,-0.59761
10605,240,2.8207,-3.8849
10605,243,2.8061,-7.2483
10605,247,0.80962,3.9614
10606,235,3.6536,-0.47934
10606,236,3.0038,-0.56166
10606,240,2.8281,-3.8147
10606,243,2.8006,-7.1825
10606,247,0.80685,3.9459
10607,235,3.6562,-0.43103
10607,236,3.013,-0.5257
10607,240,2.8356,-3.7444
10607,243,2.7951,-7.1168
10607,247,0.80409,3.9305
10608,235,3.6588,-0.38271
10608,236,3.0221,-0.48975
10608,240,2.843,-3.6742
10608,243,2.7896,-7.051
10608,247,0.80132,3.915
10609,235,3.6613,-0.33439
10609,236,3.0313,-0.4538
10609,240,2.8504,-3.604
10609,243,2.784,-6.9852
10609,247,0.79855,3.8996
10610,235,3.6639,-0.28608
10610,236,3.0404,-0.41784
10610,240,2.8578,-3.5338
10610,243,2.7785,-6.9194
10610,247,0.79578,3.8841
10611,235,3.6665,-0.23776
10611,236,3.0496,-0.38189
10611,240,2.8652,-3.4636
10611,243,2.773,-6.8536
10611,247,0.79301,3.8687
10611,251,0.5873,4.2469
10612,235,3.6608,-0.2116
10612,236,3.0477,-0.35025
10612,240,2.8503,-3.4047
10612,243,2.7784,-6.7867
10612,247,0.79245,3.8588
10612,251,0.5873,4.2469
10613,235,3.655,-0.18543
10613,236,3.0458,-0.31862
10613,240,2.8353,-3.3458
10613,243,2.7838,-6.7199
10613,247,0.79189,3.8489
10613,251,0.5873,4.2469
10614,235,3.6493,-0.15927
10614,236,3.0439,-0.28698
10614,240,2.8204,-3.2869
10614,243,2.7892,-6.653
10614,247,0.79132,3.839
10614,251,0.5873,4.2469
10615,235,3.6436,-0.1331
10615,236,3.042,-0.25535
10615,240,2.8054,-3.228
10615,243,2.7946,-6.5861
10615,247,0.79076,3.8291
10615,251,0.5873,4.2469
10616,235,3.6379,-0.10694
10616,236,3.0401,-0.22371
10616,240,2.7905,-3.169
10616,243,2.8001,-6.5192
10616,247,0.7902,3.8193
10616,251,0.5873,4.2469
10617,235,3.6321,-0.080771
10617,236,3.0382,-0.19208
10617,240,2.7756,-3.1101
10617,243,2.8055,-6.4524
10617,247,0.78964,3.8094
10617,251,0.5873,4.2469
10618,235,3.6264,-0.054606
10618,236,3.0363,-0.16044
10618,240,2.7606,-3.0512
10618,243,2.8109,-6.3855
10618,247,0.78908,3.7995
10618,251,0.5873,4.2469
10619,235,3.6207,-0.028441
10619,236,3.0344,-0.12881
10619,240,2.7457,-2.9923
10619,243,2.8163,-6.3186
10619,247,0.78851,3.7896
10619,251,0.5873,4.2469
10620,235,3.6149,-0.0022759
10620,236,3.0325,-0.09717
10620,240,2.7307,-2.9334
10620,243,2.8217,-6.2518
10620,247,0.78795,3.7797
10620,251,0.5873,4.2469
10621,235,3.6092,0.023889
10621,236,3.0306,-0.065534
10621,240,2.7158,-2.8745
10621,243,2.8271,-6.1849
10621,247,0.78739,3.7698
10621,251,0.5873,4.2469
10621,252,3.5068,-8.9573
10621,253,4.0144,-9.1032
10622,235,3.6023,0.061941
10622,236,3.0292,-0.024183
10622,240,2.7152,-2.8192
10622,243,2.8236,-6.1154
10622,247,0.79083,3.7971
10622,252,3.5002,-8.9136
10622,253,4.0116,-9.056
10623,235,3.5954,0.099993
10623,236,3.0279,0.017169
10623,240,2.7145,-2.7639
10623,243,2.8201,-6.0458
10623,247,0.79428,3.8244
10623,252,3.4936,-8.8698
10623,253,4.0087,-9.0088
10624,235,3.5885,0.13805
10624,236,3.0265,0.05852
10624,240,2.7139,-2.7086
10624,243,2.8166,-5.9763
10624,247,0.79772,3.8518
10624,252,3.4869,-8.8261
10624,253,4.0059,-8.9616
10625,235,3.5816,0.1761
10625,236,3.0251,0.099872
10625,240,2.7132,-2.6533
10625,243,2.8131,-5.9068
10625,247,0.80116,3.8791
10625,252,3.4803,-8.7823
10625,253,4.0031,-8.9144
10626,235,3.5747,0.21415
10626,236,3.0238,0.14122
10626,240,2.7126,-2.598
10626,243,2.8096,-5.8373
10626,247,0.80461,3.9064
10626,252,3.4737,-8.7386
10626,253,4.0003,-8.8672
10627,235,3.5679,0.2522
10627,236,3.0224,0.18257
10627,240,2.712,-2.5427
10627,243,2.8061,-5.7677
10627,247,0.80805,3.9337
10627,252,3.4671,-8.6949
10627,253,3.9974,-8.82
10628,235,3.561,0.29025
10628,236,3.021,0.22393
10628,240,2.7113,-2.4874
10628,243,2.8026,-5.6982
10628,247,0.81149,3.961
10628,252,3.4605,-8.6511
10628,253,3.9946,-8.7728
10629,235,3.5541,0.32831
10629,236,3.0196,0.26528
10629,240,2.7107,-2.4321
10629,243,2.7991,-5.6287
10629,247,0.81493,3.9884
10629,252,3.4538,-8.6074
10629,253,3.9918,-8.7256
10630,235,3.5472,0.36636
10630,236,3.0183,0.30663
10630,240,2.71,-2.3768
10630,243,2.7956,-5.5591
10630,247,0.81838,4.0157
10630,252,3.4472,-8.5636
10630,253,3.9889,-8.6784
10631,235,3.5403,0.40441
10631,236,3.0169,0.34798
10631,240,2.7094,-2.3215
10631,243,2.7921,-5.4896
10631,247,0.82182,4.043
10631,252,3.4406,-8.5199
10631,253,3.9861,-8.6312
10632,235,3.544,0.44082
10632,236,3.0082,0.38656
10632,240,2.7144,-2.263
10632,243,2.8061,-5.3981
10632,247,0.82425,4.0525
10632,252,3.4411,-8.4766
10632,253,3.9866,-8.5881
10633,235,3.5478,0.47723
10633,236,2.9994,0.42514
10633,240,2.7194,-2.2045
10633,243,2.8201,-5.3067
10633,247,0.82668,4.062
10633,252,3.4416,-8.4333
10633,253,3.9871,-8.545
10634,235,3.5515,0.51365
10634,236,2.9907,0.46372
10634,240,2.7244,-2.1461
10634,243,2.834,-5.2152
10634,247,0.82911,4.0716
10634,252,3.4421,-8.3899
10634,253,3.9876,-8.502
10635,235,3.5552,0.55006
10635,236,2.9819,0.5023
10635,240,2.7294,-2.0876
10635,243,2.848,-5.1237
10635,247,0.83154,4.0811
10635,252,3.4426,-8.3466
10635,253,3.9881,-8.4589
10636,235,3.5589,0.58647
10636,236,2.9731,0.54089
10636,240,2.7344,-2.0291
10636,243,2.862,-5.0323
10636,247,0.83397,4.0906
10636,252,3.4431,-8.3033
10636,253,3.9886,-8.4158
10637,235,3.5627,0.62288
10637,236,2.9644,0.57947
10637,240,2.7393,-1.9706
10637,243,2.876,-4.9408
10637,247,0.8364,4.1001
10637,252,3.4436,-8.26
10637,253,3.989,-8.3727
10638,235,3.5664,0.65929
10638,236,2.9556,0.61805
10638,240,2.7443,-1.9121
10638,243,2.89,-4.8493
10638,247,0.83883,4.1096
10638,252,3.4441,-8.2167
10638,253,3.9895,-8.3296
10639,235,3.5701,0.69571
10639,236,2.9469,0.65663
10639,240,2.7493,-1.8537
10639,243,2.9039,-4.7578
10639,247,0.84126,4.1192
10639,252,3.4446,-8.1733
10639,253,3.99,-8.2866
10640,235,3.5739,0.73212
10640,236,2.9381,0.69521
10640,240,2.7543,-1.7952
10640,243,2.9179,-4.6664
10640,247,0.84369,4.1287
10640,252,3.4451,-8.13
10640,253,3.9905,-8.2435
10641,235,3.5776,0.76853
10641,236,2.9294,0.73379
10641,240,2.7593,-1.7367
10641,243,2.9319,-4.5749
10641,247,0.84612,4.1382
10641,252,3.4456,-8.0867
10641,253,3.991,-8.2004
10642,235,3.5703,0.7989
10642,236,2.9312,0.76681
10642,240,2.757,-1.6793
10642,243,2.9164,-4.5259
10642,247,0.84036,4.1033
10642,252,3.4356,-8.0387
10642,253,3.9917,-8.1534
10643,235,3.563,0.82926
10643,236,2.933,0.79983
10643,240,2.7546,-1.6219
10643,243,2.901,-4.477
10643,247,0.8346,4.0685
10643,252,3.4256,-7.9908
10643,253,3.9924,-8.1065
10644,235,3.5557,0.85963
10644,236,2.9348,0.83285
10644,240,2.7523,-1.5645
10644,243,2.8855,-4.428
10644,247,0.82884,4.0336
10644,252,3.4157,-7.9428
10644,253,3.9931,-8.0595
10645,235,3.5484,0.89
10645,236,2.9366,0.86587
10645,240,2.75,-1.5071
10645,243,2.8701,-4.379
10645,247,0.82308,3.9988
10645,252,3.4057,-7.8949
10645,253,3.9938,-8.0126
10646,235,3.5411,0.92037
10646,236,2.9383,0.89889
10646,240,2.7477,-1.4497
10646,243,2.8546,-4.33
10646,247,0.81732,3.9639
10646,252,3.3957,-7.8469
10646,253,3.9945,-7.9657
10647,235,3.5338,0.95073
10647,236,2.9401,0.93192
10647,240,2.7453,-1.3923
10647,243,2.8391,-4.2811
10647,247,0.81155,3.929
10647,252,3.3857,-7.7989
10647,253,3.9951,-7.9187
10648,235,3.5265,0.9811
10648,236,2.9419,0.96494
10648,240,2.743,-1.3349
10648,243,2.8237,-4.2321
10648,247,0.80579,3.8942
10648,252,3.3757,-7.751
10648,253,3.9958,-7.8718
10649,235,3.5192,1.0115
10649,236,2.9437,0.99796
10649,240,2.7407,-1.2775
10649,243,2.8082,-4.1831
10649,247,0.80003,3.8593
10649,252,3.3658,-7.703
10649,253,3.9965,-7.8248
10650,235,3.5119,1.0418
10650,236,2.9455,1.031
10650,240,2.7383,-1.2201
10650,243,2.7928,-4.1342
10650,247,0.79427,3.8245
10650,252,3.3558,-7.6551
10650,253,3.9972,-7.7778
10651,235,3.5046,1.0722
10651,236,2.9473,1.064
10651,240,2.736,-1.1627
10651,243,2.7773,-4.0852
10651,247,0.78851,3.7896
10651,252,3.3458,-7.6071
10651,253,3.9979,-7.7309
10652,235,3.4919,1.1015
10652,236,2.9401,1.0985
10652,240,2.7385,-1.1158
10652,243,2.7879,-3.9898
10652,247,0.79184,3.8149
10652,252,3.3427,-7.5635
10652,253,3.9983,-7.6898
10653,235,3.4791,1.1309
10653,236,2.933,1.1329
10653,240,2.7411,-1.069
10653,243,2.7985,-3.8943
10653,247,0.79517,3.8403
10653,252,3.3397,-7.5199
10653,253,3.9987,-7.6488
10654,235,3.4664,1.1602
10654,236,2.9258,1.1674
10654,240,2.7436,-1.0221
10654,243,2.8091,-3.7989
10654,247,0.7985,3.8656
10654,252,3.3366,-7.4764
10654,253,3.999,-7.6077
10655,235,3.4537,1.1896
10655,236,2.9186,1.2019
10655,240,2.7462,-0.97522
10655,243,2.8197,-3.7034
10655,247,0.80183,3.891
10655,252,3.3335,-7.4328
10655,253,3.9994,-7.5666
10656,235,3.4409,1.2189
10656,236,2.9114,1.2364
10656,240,2.7487,-0.92834
10656,243,2.8302,-3.608
10656,247,0.80517,3.9163
10656,252,3.3304,-7.3892
10656,253,3.9998,-7.5255
10657,235,3.4282,1.2482
10657,236,2.9043,1.2708
10657,240,2.7512,-0.88147
10657,243,2.8408,-3.5125
10657,247,0.8085,3.9416
10657,252,3.3274,-7.3456
10657,253,4.0002,-7.4845
10658,235,3.4155,1.2776
10658,236,2.8971,1.3053
10658,240,2.7538,-0.8346
10658,243,2.8514,-3.4171
10658,247,0.81183,3.967
10658,252,3.3243,-7.302
10658,253,4.0006,-7.4434
10659,235,3.4028,1.3069
10659,236,2.8899,1.3398
10659,240,2.7563,-0.78773
10659,243,2.862,-3.3216
10659,247,0.81516,3.9923
10659,252,3.3212,-7.2585
10659,253,4.0009,-7.4023
10660,235,3.39,1.3363
10660,236,2.8828,1.3742
10660,240,2.7589,-0.74086
10660,243,2.8726,-3.2262
10660,247,0.81849,4.0177
10660,252,3.3182,-7.2149
10660,253,4.0013,-7.3613
10661,235,3.3773,1.3656
10661,236,2.8756,1.4087
10661,240,2.7614,-0.69399
10661,243,2.8832,-3.1307
10661,247,0.82182,4.043
10661,252,3.3151,-7.1713
10661,253,4.0017,-7.3202
10662,235,3.3813,1.4078
10662,236,2.8756,1.442
10662,240,2.7587,-0.64443
10662,243,2.8671,-3.0598
10662,247,0.82765,4.0459
10662,252,3.3229,-7.1266
10662,253,3.9914,-7.2803
10663,235,3.3854,1.45
10663,236,2.8756,1.4753
10663,240,2.7559,-0.59488
10663,243,2.851,-2.9889
10663,247,0.83348,4.0488
10663,252,3.3306,-7.0819
10663,253,3.9811,-7.2404
10664,235,3.3895,1.4921
10664,236,2.8756,1.5086
10664,240,2.7532,-0.54532
10664,243,2.8349,-2.918
10664,247,0.8393,4.0517
10664,252,3.3384,-7.0372
10664,253,3.9708,-7.2004
10665,235,3.3935,1.5343
10665,236,2.8756,1.5419
10665,240,2.7504,-0.49577
10665,243,2.8188,-2.8471
10665,247,0.84513,4.0546
10665,252,3.3461,-6.9925
10665,253,3.9605,-7.1605
10666,235,3.3975,1.5765
10666,236,2.8756,1.5752
10666,240,2.7477,-0.44621
10666,243,2.8026,-2.7762
10666,247,0.85096,4.0575
10666,252,3.3539,-6.9478
10666,253,3.9502,-7.1206
10667,235,3.4016,1.6187
10667,236,2.8756,1.6085
10667,240,2.7449,-0.39665
10667,243,2.7865,-2.7052
10667,247,0.85679,4.0604
10667,252,3.3617,-6.9032
10667,253,3.94,-7.0807
10668,235,3.4057,1.6609
10668,236,2.8756,1.6418
10668,240,2.7422,-0.3471
10668,243,2.7704,-2.6343
10668,247,0.86262,4.0633
10668,252,3.3694,-6.8585
10668,253,3.9297,-7.0408
10669,235,3.4097,1.703
10669,236,2.8756,1.6751
10669,240,2.7394,-0.29754
10669,243,2.7543,-2.5634
10669,247,0.86844,4.0662
10669,252,3.3772,-6.8138
10669,253,3.9194,-7.0008
10670,235,3.4138,1.7452
10670,236,2.8756,1.7084
10670,240,2.7367,-0.24799
10670,243,2.7382,-2.4925
10670,247,0.87427,4.0691
10670,252,3.3849,-6.7691
10670,253,3.9091,-6.9609
10671,235,3.4178,1.7874
10671,236,2.8756,1.7417
10671,240,2.7339,-0.19843
10671,243,2.7221,-2.4216
10671,247,0.8801,4.072
10671,252,3.3927,-6.7244
10671,253,3.8988,-6.921
10672,235,3.4198,1.8241
10672,236,2.8793,1.7763
10672,240,2.7273,-0.15223
10672,243,2.7112,-2.3551
10672,247,0.87483,4.079
10672,252,3.3896,-6.6809
10672,253,3.8993,-6.878
10673,235,3.4217,1.8607
10673,236,2.883,1.8109
10673,240,2.7208,-0.10603
10673,243,2.7002,-2.2887
10673,247,0.86957,4.0859
10673,252,3.3866,-6.6373
10673,253,3.8998,-6.835
10674,235,3.4237,1.8974
10674,236,2.8866,1.8456
10674,240,2.7142,-0.059824
10674,243,2.6893,-2.2222
10674,247,0.8643,4.0929
10674,252,3.3835,-6.5938
10674,253,3.9003,-6.7919
10675,235,3.4257,1.934
10675,236,2.8903,1.8802
10675,240,2.7076,-0.013622
10675,243,2.6784,-2.1558
10675,247,0.85904,4.0999
10675,252,3.3805,-6.5502
10675,253,3.9008,-6.7489
10676,235,3.4276,1.9707
10676,236,2.894,1.9148
10676,240,2.7011,0.03258
10676,243,2.6675,-2.0893
10676,247,0.85377,4.1068
10676,252,3.3774,-6.5067
10676,253,3.9013,-6.7059
10677,235,3.4296,2.0073
10677,236,2.8977,1.9494
10677,240,2.6945,0.078782
10677,243,2.6565,-2.0228
10677,247,0.8485,4.1138
10677,252,3.3743,-6.4632
10677,253,3.9017,-6.6629
10678,235,3.4316,2.044
10678,236,2.9014,1.984
10678,240,2.6879,0.12498
10678,243,2.6456,-1.9564
10678,247,0.84324,4.1208
10678,252,3.3713,-6.4196
10678,253,3.9022,-6.6199
10679,235,3.4336,2.0806
10679,236,2.905,2.0187
10679,240,2.6813,0.17119
10679,243,2.6347,-1.8899
10679,247,0.83797,4.1278
10679,252,3.3682,-6.3761
10679,253,3.9027,-6.5768
10680,235,3.4355,2.1173
10680,236,2.9087,2.0533
10680,240,2.6748,0.21739
10680,243,2.6237,-1.8235
10680,247,0.83271,4.1347
10680,252,3.3652,-6.3325
10680,253,3.9032,-6.5338
10681,235,3.4375,2.1539
10681,236,2.9124,2.0879
10681,240,2.6682,0.26359
10681,243,2.6128,-1.757
10681,247,0.82744,4.1417
10681,252,3.3621,-6.289
10681,253,3.9037,-6.4908
10682,235,3.4341,2.1895
10682,236,2.907,2.1221
10682,240,2.6657,0.31706
10682,243,2.6092,-1.6895
10682,247,0.81969,4.1052
10682,252,3.3598,-6.2318
10682,253,3.9009,-6.4436
10683,235,3.4306,2.2252
10683,236,2.9016,2.1563
10683,240,2.6631,0.37054
10683,243,2.6056,-1.622
10683,247,0.81194,4.0687
10683,252,3.3574,-6.1745
10683,253,3.898,-6.3964
10684,235,3.4272,2.2608
10684,236,2.8963,2.1905
10684,240,2.6606,0.42401
10684,243,2.602,-1.5544
10684,247,0.8042,4.0322
10684,252,3.3551,-6.1173
10684,253,3.8952,-6.3492
10685,235,3.4237,2.2964
10685,236,2.8909,2.2247
10685,240,2.658,0.47748
10685,243,2.5984,-1.4869
10685,247,0.79645,3.9957
10685,252,3.3528,-6.06
10685,253,3.8924,-6.302
10686,235,3.4203,2.3321
10686,236,2.8855,2.2589
10686,240,2.6555,0.53096
10686,243,2.5948,-1.4194
10686,247,0.7887,3.9592
10686,252,3.3504,-6.0028
10686,253,3.8895,-6.2549
10687,235,3.4168,2.3677
10687,236,2.8801,2.2931
10687,240,2.653,0.58443
10687,243,2.5911,-1.3519
10687,247,0.78095,3.9227
10687,252,3.3481,-5.9456
10687,253,3.8867,-6.2077
10688,235,3.4133,2.4033
10688,236,2.8747,2.3273
10688,240,2.6504,0.6379
10688,243,2.5875,-1.2844
10688,247,0.7732,3.8862
10688,252,3.3458,-5.8883
10688,253,3.8839,-6.1605
10689,235,3.4099,2.4389
10689,236,2.8694,2.3615
10689,240,2.6479,0.69137
10689,243,2.5839,-1.2168
10689,247,0.76546,3.8497
10689,252,3.3435,-5.8311
10689,253,3.8811,-6.1133
10690,235,3.4064,2.4746
10690,236,2.864,2.3957
10690,240,2.6453,0.74485
10690,243,2.5803,-1.1493
10690,247,0.75771,3.8132
10690,252,3.3411,-5.7738
10690,253,3.8782,-6.0661
10691,235,3.403,2.5102
10691,236,2.8586,2.4299
10691,240,2.6428,0.79832
10691,243,2.5767,-1.0818
10691,247,0.74996,3.7767
10691,252,3.3388,-5.7166
