6711,130,3.5677,-4.7764
6711,131,0.28524,1.631
6721,128,2.0048,-2.492
6721,129,3.5416,-2.5814
6721,130,3.3016,-4.0623
6721,131,0.18655,1.2439
6731,128,2.1293,-3.2416
6731,129,3.4883,-2.2424
6731,130,3.0891,-3.3315
6731,131,0.031719,0.88462
6741,128,2.1795,-4.0019
6741,129,3.3931,-2.0151
6741,130,2.6892,-2.6937
6741,131,-0.10458,0.52116
6751,128,2.2994,-4.8286
6751,129,3.2433,-1.7999
6751,130,2.3783,-2.0429
6751,131,-0.19956,0.21124
6761,129,3.1813,-1.6154
6761,130,1.9903,-1.418
6761,131,-0.25877,-0.14511
6761,132,1.8294,2.0154
6771,129,3.1182,-1.4501
6771,130,1.5798,-0.80563
6771,131,-0.29773,-0.48457
6771,132,1.7761,1.3903
6781,129,3.1014,-1.4283
6781,130,1.2984,-0.16765
6781,131,-0.29721,-0.80948
6781,132,1.8869,0.71872
6781,133,-1.3481,-1.0772
6781,134,-1.9267,0.54648
6791,130,1.0331,0.45094
6791,131,-0.24151,-1.1824
6791,132,1.9264,0.098339
6791,133,-1.3189,-0.91686
6791,134,-1.8195,1.0042
6791,136,3.1382,-1.4136
6801,130,0.97223,1.0403
6801,131,-0.22298,-1.5301
6801,132,1.9454,-0.55874
6801,133,-1.3448,-0.68763
6801,134,-1.6954,1.4169
6801,136,3.155,-1.4355
6801,137,3.2656,-3.0574
6811,130,0.98604,1.6178
6811,131,-0.26194,-1.8705
6811,132,2.0571,-1.2087
6811,133,-1.3904,-0.45563
6811,134,-1.6687,1.8645
6811,136,3.1718,-1.4573
6811,137,3.0606,-3.525
6821,131,-0.37894,-2.2222
6821,132,2.0578,-1.8633
6821,133,-1.366,-0.37692
6821,134,-1.5266,2.2516
6821,136,3.1697,-1.4962
6821,137,2.8377,-3.9733
6831,131,-0.59391,-2.5838
6831,132,2.2229,-2.5384
6831,133,-1.2218,-0.27399
6831,136,3.1865,-1.5181
6831,137,2.5795,-4.3809
6841,131,-0.83686,-2.7394
6841,132,2.2817,-3.1401
6841,133,-1.0782,-0.17138
6841,136,3.2044,-1.5205
6841,137,2.4086,-4.8393
6841,138,1.405,-8.3166
6841,139,1.2374,-9.3151
6851,131,-1.0238,-2.9228
6851,132,2.3543,-3.8223
6851,133,-1.0503,-0.032177
6851,136,3.2033,-1.5399
6851,137,2.2392,-5.26
6851,138,1.4236,-8.3177
6851,139,1.2759,-9.2969
6861,131,-1.2346,-3.166
6861,132,2.5923,-4.4811
6861,133,-1.0567,0.19361
6861,136,3.1844,-1.557
6861,137,2.0885,-5.6643
6861,138,1.4422,-8.3188
6861,139,1.2957,-9.2777
6871,131,-1.4022,-3.3327
6871,132,2.738,-5.1483
6871,136,3.1844,-1.557
6871,137,2.0818,-6.1221
6871,138,1.4422,-8.3188
6871,139,1.277,-9.2768
6871,140,1.9951,2.0073
6871,141,2.6134,3.2571
6881,132,2.9818,-6.0004
6881,136,3.1844,-1.557
6881,137,2.1323,-6.5449
6881,138,1.4422,-8.3188
6881,139,1.2759,-9.2969
6881,140,1.94,1.344
6881,141,2.6525,2.6423
6891,132,3.1814,-6.6485
6891,136,3.1855,-1.5375
6891,137,2.1062,-7.0215
6891,138,1.4838,-8.2409
6891,139,1.2583,-9.2758
6891,140,1.9697,0.5475
6891,141,2.5835,2.0458
6891,142,0.59711,-9.3029
6891,143,0.090451,-9.1547
6891,144,0.0063686,-6.9252
6901,132,3.2668,-7.4043
6901,136,3.1687,-1.5157
6901,137,2.1728,-7.4853
6901,138,1.4827,-8.261
6901,139,1.1836,-9.272
6901,140,2.064,-0.080449
6901,141,2.4804,1.493
6901,142,0.59984,-8.9171
6901,143,0.094484,-8.7466
6901,144,0.0063686,-6.9252
6911,132,3.4425,-8.1456
6911,136,3.1518,-1.4938
6911,137,2.2222,-7.9275
6911,138,1.4827,-8.261
6911,139,1.221,-9.2739
6911,140,1.9917,-0.7239
6911,141,2.4291,0.89092
6911,142,0.58822,-8.4493
6911,143,0.10198,-8.2777
6911,144,0.0063686,-6.9252
6921,132,3.4197,-8.913
6921,136,3.1518,-1.4938
6921,137,2.2284,-8.4867
6921,138,1.4072,-8.2764
6921,139,1.2572,-9.2959
6921,140,2.101,-1.4129
6921,141,2.3063,0.31834
6921,142,0.84411,-7.9382
6921,143,0.32253,-7.762
6921,144,-0.1614,-6.8311
6931,132,3.4851,-9.7055
6931,136,3.1697,-1.4962
6931,137,2.3336,-8.9118
6931,138,1.3864,-8.3154
6931,139,1.2945,-9.2979
6931,140,2.0481,-2.0407
6931,141,2.2858,-0.38957
6931,142,1.0026,-7.4636
6931,143,0.46393,-7.284
6931,144,-0.24289,-6.9067
6941,136,3.1865,-1.5181
6941,138,1.3666,-8.3344
6941,139,1.3132,-9.2988
6941,140,2.1187,-2.7639
6941,141,2.2513,-1.0174
6941,142,1.2363,-6.9764
6941,143,0.49705,-6.698
6941,144,-0.29358,-6.7802
6951,136,3.1844,-1.557
6951,138,1.3864,-8.3154
6951,139,1.3132,-9.2988
6951,140,2.2473,-3.4336
6951,141,2.2383,-1.5895
6951,142,1.3201,-6.48
6951,143,0.58002,-6.2385
6951,144,-0.25745,-6.8238
6961,136,3.2002,-1.5983
6961,138,1.4225,-8.3378
6961,139,1.3132,-9.2988
6961,140,2.3157,-4.195
6961,141,2.3173,-2.1539
6961,142,1.2734,-5.9735
6961,143,0.62507,-5.7767
6961,144,-0.25628,-6.8035
6971,136,3.218,-1.6006
6971,138,1.405,-8.3166
6971,139,1.3132,-9.2988
6971,140,2.4621,-4.8643
6971,141,2.3941,-2.7571
6971,142,1.331,-5.2756
6971,143,0.65687,-5.2134
6971,144,-0.24289,-6.9067
6971,145,2.4679,2.9302
6971,146,2.2066,-9.2245
6981,136,3.2359,-1.603
6981,138,1.3853,-8.3355
6981,139,1.3132,-9.2988
6981,140,2.5153,-5.5634
6981,141,2.426,-3.5131
6981,142,1.3751,-4.8183
6981,143,0.66525,-4.7292
6981,144,-0.33442,-6.8181
6981,145,2.5114,2.3921
6981,146,2.2154,-8.7255
6981,147,3.7293,-6.7706
6991,136,3.2537,-1.6054
6991,138,1.3469,-8.3533
6991,139,1.3132,-9.2988
6991,140,2.6272,-6.1879
6991,141,2.5337,-4.2178
6991,142,1.3122,-4.2706
6991,143,0.73463,-4.171
6991,144,-0.24289,-6.9067
6991,145,2.609,1.8451
6991,146,2.1004,-8.1393
6991,147,3.722,-6.9073
7001,136,3.2526,-1.6248
7001,138,1.3644,-8.3745
7001,139,1.3132,-9.2988
7001,140,2.808,-6.8761
7001,141,2.588,-4.8964
7001,142,1.3652,-3.655
7001,143,0.76517,-3.6299
7001,144,-0.24289,-6.9067
7001,145,2.6704,1.3048
7001,146,1.9873,-7.5122
7001,147,3.7282,-6.7901
7011,136,3.1981,-1.6372
7011,138,1.405,-8.3166
7011,139,1.3132,-9.2988
7011,140,2.8983,-7.556
7011,141,2.6252,-5.5535
7011,142,1.3209,-3.1093
7011,143,0.79115,-3.1694
7011,144,-0.24289,-6.9067
7011,145,2.6789,0.79267
7011,146,1.7993,-6.8984
7011,147,3.6582,-6.4315
7021,136,3.0909,-1.623
7021,138,1.4005,-8.3968
7021,139,1.3132,-9.2988
7021,140,3.0233,-8.2572
7021,141,2.7347,-6.2167
7021,142,1.2405,-2.5392
7021,143,0.858,-2.654
7021,144,-0.24289,-6.9067
7021,145,2.6862,0.26086
7021,146,1.6705,-6.2076
7021,148,2.0955,-9.5789
7021,149,3.7351,-5.9871
7031,138,1.4815,-8.281
7031,139,1.3132,-9.2988
7031,140,3.0964,-8.9146
7031,141,2.7698,-6.9128
7031,142,1.3459,-1.9919
7031,143,0.86965,-2.1127
7031,144,-0.24289,-6.9067
7031,145,2.5141,-0.22533
7031,146,1.5393,-5.5553
7031,148,2.224,-8.9057
7031,149,3.8284,-5.5648
7031,150,2.9644,-1.626
7041,138,1.4039,-8.3366
7041,139,1.3132,-9.2988
7041,140,2.9663,-9.6608
7041,141,2.9481,-7.6387
7041,142,1.4607,-1.6071
7041,143,0.80182,-1.6419
7041,144,-0.24289,-6.9067
7041,145,2.3445,-0.65477
7041,146,1.5387,-4.8943
7041,148,2.1974,-8.0456
7041,149,3.722,-4.8896
7041,150,2.8873,-1.7141
7051,138,1.348,-8.3332
7051,139,1.3132,-9.2988
7051,141,3.036,-8.3569
7051,142,1.435,-1.0648
7051,143,0.79587,-1.0785
7051,144,-0.24289,-6.9067
7051,145,2.1527,-1.1424
7051,146,1.5185,-4.2518
7051,148,2.1599,-7.3846
7051,149,3.8027,-4.3699
7051,150,2.8197,-1.9611
7061,138,1.4815,-8.281
7061,139,1.3132,-9.2988
7061,142,1.4126,-0.46333
7061,143,0.69042,-0.60201
7061,144,-0.24289,-6.9067
7061,145,1.9244,-1.6078
7061,146,1.4612,-3.6054
7061,148,2.1085,-6.6427
7061,149,3.8864,-3.7932
7061,150,2.72,-2.1257
7071,138,1.4815,-8.281
7071,139,1.3132,-9.2988
7071,142,1.4532,-0.070499
7071,143,0.73858,-0.086637
7071,144,-0.24289,-6.9067
7071,145,1.8454,-2.035
7071,146,1.4203,-3.0007
7071,148,1.9459,-5.911
7071,149,3.7948,-3.1781
7071,150,2.5116,-2.2771
7081,138,1.4815,-8.281
7081,139,1.3132,-9.2988
7081,142,1.372,0.47959
7081,143,0.80427,0.40522
7081,144,-0.24289,-6.9067
7081,145,1.8516,-2.5928
7081,146,1.2122,-2.3755
7081,148,1.8176,-5.2207
7081,149,3.7862,-2.6699
7081,150,2.486,-2.4123
7091,138,1.4815,-8.281
7091,139,1.3132,-9.2988
7091,142,1.38,0.95649
7091,143,0.81143,0.86511
7091,144,-0.24289,-6.9067
7091,145,1.8188,-3.1863
7091,146,1.2084,-1.7744
7091,148,1.6162,-4.5017
7091,149,3.7236,-2.1746
7091,150,2.4273,-2.4841
7101,138,1.3864,-8.3154
7101,139,1.3132,-9.2988
7101,142,1.4099,1.4892
7101,143,0.78564,1.41
7101,144,-0.25978,-6.8646
7101,145,2.0107,-3.7253
7101,146,1.2603,-1.1811
7101,148,1.376,-3.7963
7101,149,3.8022,-1.6976
7101,150,2.4593,-2.5671
7111,138,1.4815,-8.281
7111,139,1.3132,-9.2988
7111,142,1.4093,2.1456
7111,143,0.87663,2.0156
7111,144,-0.24289,-6.9067
7111,145,2.1063,-4.3322
7111,146,1.3122,-0.58884
7111,148,1.2662,-3.083
7111,149,3.7282,-1.0839
7111,150,2.3621,-2.6741
7121,138,1.3294,-8.3321
7121,139,1.3132,-9.2988
7121,142,1.4281,2.4803
7121,143,0.82205,2.3847
7121,144,-0.23822,-6.8253
7121,145,2.2886,-5.0262
7121,146,1.4021,0.016694
7121,148,1.1246,-2.2646
7121,149,3.6,-0.48125
7121,150,2.0983,-2.8012
7131,138,1.4815,-8.281
7131,139,1.3132,-9.2988
7131,142,1.4851,3.1653
7131,143,0.81387,2.9059
7131,144,-0.24289,-6.9067
7131,145,2.4598,-5.5782
7131,146,1.4962,0.69958
7131,148,1.1208,-1.663
7131,149,3.5197,0.017845
7131,150,1.9065,-2.9376
7141,138,1.4815,-8.281
7141,139,1.3132,-9.2988
7141,142,1.5115,3.6365
7141,143,0.89575,3.3508
7141,144,-0.24289,-6.9067
7141,145,2.5334,-6.2395
7141,146,1.5997,1.2201
7141,148,1.2354,-0.95779
7141,150,1.6541,-3.1475
7151,138,1.4815,-8.281
7151,139,1.3132,-9.2988
7151,144,-0.24289,-6.9067
7151,145,2.5717,-6.8778
7151,146,1.6878,1.8013
7151,148,1.2765,-0.22438
7151,150,1.4037,-3.2989
7161,138,1.4815,-8.281
7161,139,1.3132,-9.2988
7161,144,-0.24289,-6.9067
7161,145,2.5908,-7.5345
7161,150,1.1519,-3.4511
7171,138,1.4815,-8.281
7171,139,1.3132,-9.2988
7171,144,-0.24289,-6.9067
7171,145,2.5555,-8.188
7171,150,0.95389,-3.6302
7181,138,1.4815,-8.281
7181,139,1.3132,-9.2988
7181,144,-0.24289,-6.9067
7181,145,2.5565,-8.8446
7181,150,0.75726,-3.7701
7181,152,-1.807,-4.1368
7181,153,-1.9321,-9.6128
7191,138,1.4815,-8.281
7191,139,1.3132,-9.2988
7191,144,-0.24289,-6.9067
7191,145,2.5232,-9.4601
7191,150,0.52657,-3.8262
7191,152,-1.807,-4.1368
7191,153,-1.8329,-9.2841
7201,138,1.4815,-8.281
7201,139,1.3132,-9.2988
7201,144,-0.24289,-6.9067
7201,150,0.29593,-3.8624
7201,152,-1.807,-4.1368
7201,153,-1.8157,-8.9935
7211,138,1.4815,-8.281
7211,139,1.3132,-9.2988
7211,144,-0.24289,-6.9067
7211,150,0.079782,-3.9614
7211,152,-1.807,-4.1368
7211,153,-1.8245,-8.8057
7221,138,1.4815,-8.281
7221,139,1.3132,-9.2988
7221,144,-0.24289,-6.9067
7221,150,-0.17799,-4.0973
7221,152,-1.807,-4.1368
7221,153,-1.837,-8.6801
7231,138,1.4815,-8.281
7231,139,1.3132,-9.2988
7231,144,-0.24289,-6.9067
7231,150,-0.47219,-4.1692
7231,152,-1.807,-4.1368
7231,153,-1.8334,-8.6179
7241,138,1.463,-8.2799
7241,139,1.3132,-9.2988
7241,144,-0.24289,-6.9067
7241,150,-0.71238,-4.288
7241,152,-1.807,-4.1368
7241,153,-1.8334,-8.6179
7251,138,1.3733,-8.214
7251,139,1.3132,-9.2988
7251,144,-0.24289,-6.9067
7251,150,-0.8236,-4.5229
7251,152,-1.807,-4.1368
7251,153,-1.8334,-8.6179
7261,138,1.3022,-8.1491
7261,139,1.3132,-9.2988
7261,144,-0.24289,-6.9067
7261,150,-1.1118,-4.7621
7261,152,-1.807,-4.1368
7261,154,-1.8334,-8.6179
7271,138,1.3197,-8.1703
7271,139,1.3132,-9.2988
7271,150,-1.2584,-4.9129
7271,152,-1.807,-4.1368
7271,154,-1.8321,-8.5971
7271,155,-0.41385,-6.853
7281,138,1.3558,-8.1927
7281,139,1.3132,-9.2988
7281,150,-1.2852,-5.0341
7281,152,-1.807,-4.1368
7281,154,-1.8123,-8.5983
7281,155,-0.41385,-6.853
7291,138,1.3372,-8.1916
7291,139,1.3132,-9.2988
7291,150,-1.3293,-5.1125
7291,152,-1.807,-4.1368
7291,154,-1.7936,-8.6201
7291,155,-0.64349,-6.7948
7301,138,1.3186,-8.1904
7301,139,1.3132,-9.2988
7301,150,-1.2617,-5.3042
7301,152,-1.807,-4.1368
7301,154,-1.775,-8.642
7301,155,-0.64349,-6.7948
7311,138,1.2999,-8.1892
7311,139,1.3132,-9.2988
7321,138,1.2999,-8.1892
7321,139,1.3132,-9.2988
7331,138,1.2999,-8.1892
7331,139,1.3132,-9.2988
7341,138,1.2999,-8.1892
7341,139,1.3132,-9.2988
7351,138,1.2999,-8.1892
7351,139,1.3132,-9.2988
7361,138,1.2999,-8.1892
7361,139,1.3132,-9.2988
7371,138,1.2813,-8.1881
7371,139,1.3143,-9.2787
7481,156,1.4238,-9.3246
7481,157,2.2422,-9.2463
7481,158,3.3473,-9.2643
7481,159,2.0838,-4.0713
7491,156,1.4571,-8.7222
7491,157,2.167,-8.6029
7491,158,3.4374,-8.5788
7491,159,2.0808,-3.4547
7501,156,1.4577,-8.0382
7501,157,2.1112,-7.9402
7501,158,3.477,-7.8327
7501,159,2.0208,-2.8715
7511,156,1.327,-7.3655
7511,157,2.0371,-7.276
7511,158,3.5896,-7.0542
7511,159,1.923,-2.3031
7521,156,1.3648,-6.6845
7521,157,2.0546,-6.6185
7521,158,3.5381,-6.343
7521,159,1.9179,-1.7262
7521,160,2.2754,-9.6475
7531,156,1.4834,-5.8911
7531,157,2.111,-5.9253
7531,158,3.4478,-5.6871
7531,159,1.8394,-1.1396
7531,160,2.2928,-8.9894
7541,156,1.4458,-5.226
7541,157,2.0585,-5.2033
7541,158,3.3617,-4.9522
7541,159,1.7782,-0.57479
7541,160,2.3069,-8.3917
7551,156,1.4474,-4.5248
7551,157,2.0782,-4.5084
7551,158,3.2912,-4.2576
7551,159,1.7548,0.0046591
7551,160,2.2749,-7.6319
7561,156,1.376,-3.7963
7561,157,2.1323,-3.8578
7561,158,3.1817,-3.6172
7561,159,1.6589,0.61495
7561,160,2.391,-6.844
7571,156,1.3383,-3.1313
7571,157,2.1884,-3.169
7571,158,3.2184,-2.9341
7571,159,1.6354,1.1946
7571,160,2.3912,-6.168
7571,161,-0.09696,2.3189
7571,162,3.4363,2.4654
7571,163,3.6853,1.4511
7581,156,1.2285,-2.4176
7581,157,2.1532,-2.4704
7581,158,3.1289,-2.2559
7581,159,1.5372,1.7666
7581,160,2.4128,-5.435
7581,161,-0.077901,2.3157
7581,162,3.3917,1.9671
7581,163,3.784,0.96893
7591,156,1.1909,-1.7521
7591,157,1.9912,-1.7357
7591,158,3.0898,-1.6425
7591,159,1.4019,2.3457
7591,160,2.3583,-4.755
7591,161,-0.057693,2.3325
7591,162,3.5804,1.4879
7591,163,3.7242,0.51215
7601,156,1.2833,-1.1042
7601,157,1.9721,-1.0782
7601,158,3.0097,-0.78795
7601,159,1.3415,2.9327
7601,160,2.3436,-4.0194
7601,161,-0.057693,2.3325
7601,162,3.6658,1.0851
7601,163,3.7463,-0.074497
7611,156,1.32,-0.45018
7611,157,1.8798,-0.41052
7611,158,2.8091,-0.15051
7611,159,1.1894,3.5565
7611,160,2.4015,-3.2925
7611,161,-0.057693,2.3325
7611,162,3.6784,0.65538
7611,163,3.8149,-0.45406
7621,156,1.3172,0.1688
7621,157,1.8758,0.18518
7621,158,2.8069,0.47819
7621,160,2.3322,-2.5517
7621,161,-0.057693,2.3325
7621,162,3.9551,0.18532
7621,163,3.6845,-0.90246
7631,156,1.333,0.78449
7631,157,1.8923,0.81694
7631,158,2.8217,1.0841
7631,160,2.3538,-1.8222
7631,161,-0.057693,2.3325
7631,162,3.9586,-0.41674
7631,163,3.6951,-1.3715
7641,156,1.219,1.4204
7641,157,1.7794,1.4492
7641,158,2.9293,1.7327
7641,160,2.3518,-1.1893
7641,161,-0.00058271,2.3229
7641,162,3.9898,-0.82891
7641,163,3.7037,-1.8795
7651,156,1.1387,1.9919
7651,157,1.8337,2.0939
7651,158,3.1049,2.3089
7651,160,2.3306,-0.57379
7651,161,-0.00058271,2.3229
7661,156,1.0814,2.6397
7661,157,1.7575,2.7206
7661,158,3.1949,2.9757
7661,160,2.366,0.07256
7661,161,-0.00058271,2.3229
7671,156,1.0032,3.2517
7671,157,1.6802,3.3283
7671,160,2.347,0.7264
7671,161,-0.00058271,2.3229
8051,164,2.1856,-7.9251
8051,165,2.7889,-8.2425
8051,166,2.525,-5.0488
8051,167,1.118,0.95753
8061,164,2.2148,-7.3885
8061,165,2.841,-7.6114
8061,166,2.6093,-4.5027
8061,167,1.1162,0.25855
8071,164,2.2279,-6.8115
8071,165,2.8197,-6.9958
8071,166,2.6626,-3.8557
8071,167,1.0585,-0.43311
8081,164,2.226,-6.174
8081,165,2.7985,-6.3804
8081,166,2.7889,-3.1986
8081,167,1.0786,-1.0766
8091,164,2.3142,-5.5651
8091,165,2.7762,-5.7848
8091,166,2.7995,-2.6676
8091,167,1.1339,-1.7648
8091,168,0.9039,1.8311
8091,169,-0.028284,1.1767
8091,170,-0.54995,-0.49016
8101,164,2.2178,-4.9796
8101,165,2.7719,-5.1911
8101,166,2.8133,-2.0784
8101,167,1.1123,-2.4836
8101,168,0.96178,1.5218
8101,169,-0.028284,1.1767
8101,170,-0.54995,-0.49016
8111,164,2.1976,-4.3416
8111,165,2.8048,-4.5818
8111,166,2.9897,-1.4918
8111,167,1.1687,-3.1521
8111,168,0.97447,1.0799
8111,169,-0.028284,1.1767
8111,170,-0.54995,-0.49016
8121,164,2.199,-3.6466
8121,165,2.8017,-3.9694
8121,166,3.0392,-0.90978
8121,167,1.168,-3.8342
8121,168,0.89264,0.63231
8121,169,-0.028284,1.1767
8121,170,-0.56453,-0.40673
8131,164,2.124,-3.0028
8131,165,2.8197,-3.3007
8131,166,3.0707,-0.32615
8131,167,1.1465,-4.555
8131,168,0.9614,0.18149
8131,169,-0.028284,1.1767
8131,170,-0.56453,-0.40673
8141,164,2.1189,-2.4266
8141,165,2.9096,-2.6416
8141,166,3.0874,0.31764
8141,167,1.2182,-5.2853
8141,168,0.93897,-0.21581
8141,169,-0.028284,1.1767
8141,170,-0.56453,-0.40673
8151,164,2.1889,-1.8207
8151,165,2.8905,-1.9899
8151,166,3.0147,0.97494
8151,169,-0.028284,1.1767
8151,170,-0.56453,-0.40673
9261,174,0.95096,1.6635
9261,175,1.6403,1.948
9271,174,0.96253,1.2018
9271,175,1.6313,1.4534
9281,174,0.95319,0.70314
9281,175,1.6223,0.95834
9281,176,-0.40852,-4.0736
9281,177,-1.3174,-1.2249
9291,174,0.99986,0.19582
9291,175,1.6122,0.44322
9291,176,-0.42476,-3.6842
9291,177,-1.3174,-1.2249
9301,174,0.99054,-0.30332
9301,175,1.64,-0.057986
9301,176,-0.42175,-3.297
9301,177,-1.315,-1.1842
9311,174,0.96252,-0.80027
9311,175,1.5941,-0.54879
9311,176,-0.48355,-3.025
9311,177,-1.2954,-1.1868
9321,174,1.0454,-1.3326
9321,175,1.5839,-1.0651
9321,177,-1.2758,-1.1893
9321,178,-0.65377,-2.9444
9331,174,1.0163,-1.85
9331,175,1.6487,-1.5718
9331,177,-1.2575,-1.2122
9331,178,-0.84754,-2.9223
9341,174,1.007,-2.3505
9341,175,1.657,-2.0909
9351,174,1.0328,-2.8956
9351,175,1.7769,-2.6037
9361,174,0.94641,-3.4283
9361,175,1.8383,-3.1686
9371,174,0.97224,-3.9742
9371,175,1.8271,-3.7053
9371,179,0.53397,-7.3904
9371,180,-1.0888,-6.7201
9381,174,0.99695,-4.5401
9381,175,1.9068,-4.2718
9381,179,0.46735,-7.2234
9381,180,-1.0888,-6.7201
9391,174,0.94788,-5.079
9391,175,1.7843,-4.8181
9391,179,0.38283,-7.0345
9391,180,-1.0888,-6.7201
9401,174,0.99247,-5.6271
9401,175,1.7557,-5.3348
9401,179,0.35288,-6.8901
9401,180,-1.0888,-6.7201
9401,181,1.1721,-9.817
9401,182,1.8921,-9.589
9411,174,1.0591,-6.1165
9411,175,1.5979,-5.8409
9411,179,0.3465,-6.6661
9411,180,-1.0888,-6.7201
9411,181,1.209,-9.1521
9411,182,1.9249,-8.9893
9411,183,-0.95338,-4.7361
9411,184,-1.0595,-2.529
9411,185,-0.87661,-1.078
9411,186,-0.085565,-0.81798
9421,174,0.99474,-6.5952
9421,175,1.5747,-6.2597
9421,179,0.29754,-6.5201
9421,180,-1.0888,-6.7201
9421,181,1.408,-8.5986
9421,182,1.9912,-8.4525
9421,183,-0.50675,-4.4313
9421,184,-1.0595,-2.529
9421,185,-0.85484,-1.0401
9421,186,0.15344,-1.3358
9421,187,1.7143,2.6094
9421,188,3.9072,-5.4157
9431,174,0.98312,-7.1392
9431,175,1.4358,-6.7503
9431,179,0.15331,-6.3663
9431,180,-1.0888,-6.7201
9431,181,1.6039,-8.0877
9431,182,2.1673,-7.9239
9431,183,0.17386,-3.9915
9431,184,-1.0595,-2.529
9431,185,-0.85246,-0.99953
9431,186,0.41376,-1.7936
9431,187,1.7538,1.9885
9431,188,3.9225,-5.1242
9441,174,0.93734,-7.6208
9441,175,1.3172,-7.2038
9441,179,0.0086833,-6.2121
9441,180,-1.0888,-6.7201
9441,181,1.5366,-7.6213
9441,182,2.1697,-7.2058
9441,183,0.69629,-3.8442
9441,184,-1.0595,-2.529
9441,185,-0.85246,-0.99953
9441,186,0.55527,-2.3156
9441,187,1.815,1.4236
9441,188,3.9896,-4.8575
9451,174,0.81398,-8.1387
9451,175,1.3136,-7.6061
9451,179,0.057315,-6.0329
9451,180,-1.0888,-6.7201
9451,181,1.5872,-7.0428
9451,182,2.2151,-6.7109
9451,183,1.2306,-3.7205
9451,184,-1.0595,-2.529
9451,185,-0.87424,-1.0375
9451,186,0.56117,-2.881
9451,187,1.8945,0.85623
9451,188,4.0256,-4.5101
9461,174,0.80338,-8.6647
9461,175,1.2857,-8.1078
9461,180,-1.0888,-6.7201
9461,181,1.7474,-6.4941
9461,182,2.2862,-6.0796
9461,183,1.7807,-3.5407
9461,184,-1.0595,-2.529
9461,185,-0.91543,-1.0729
9461,186,0.64363,-3.4351
9461,187,1.8985,0.26109
9461,189,0.23463,-5.9461
9461,190,-1.0559,-0.46086
9461,192,2.0754,3.7888
9471,180,-1.0888,-6.7201
9471,181,1.801,-5.8585
9471,182,2.3978,-5.3741
9471,183,2.3351,-3.503
9471,184,-1.0595,-2.529
9471,185,-0.93604,-1.0906
9471,186,0.62957,-4.0188
9471,187,1.9197,-0.35673
9471,189,0.06541,-5.8911
9471,190,-0.65347,-0.59804
9471,192,2.0987,3.213
9481,180,-1.0888,-6.7201
9481,181,1.8934,-5.1878
9481,182,2.4653,-4.8052
9481,183,2.8652,-3.4636
9481,184,-1.0595,-2.529
9481,185,-0.93486,-1.0703
9481,186,0.78159,-4.68
9481,187,1.8427,-1.0804
9481,189,-0.0052206,-5.7833
9481,190,-0.28503,-0.93297
9481,192,2.1916,2.5657
9481,193,0.45699,3.6303
9491,180,-1.0888,-6.7201
9491,181,1.9995,-4.6
9491,182,2.5156,-4.2159
9491,183,3.424,-3.4482
9491,184,-1.0595,-2.529
9491,185,-0.91424,-1.0526
9491,186,0.82401,-5.2691
9491,187,1.6812,-1.6557
9491,189,0.096051,-5.6903
9491,190,-0.11802,-1.3813
9491,192,2.1378,1.9241
9491,193,0.57009,2.9487
9501,180,-1.0888,-6.7201
9501,181,2.0655,-4.0694
9501,182,2.5498,-3.5863
9501,183,3.8987,-3.5606
9501,184,-1.1962,-2.5129
9501,185,-0.87424,-1.0375
9501,186,0.80553,-5.9337
9501,187,1.608,-2.3041
9501,189,0.00057226,-5.682
9501,190,-0.071726,-1.9146
9501,192,2.0989,1.2196
9501,193,0.56465,2.1878
9501,194,1.7274,-8.8781
9501,195,2.2519,-9.067
9501,196,2.0604,3.8508
9511,180,-1.0888,-6.7201
9511,181,2.1217,-3.3798
9511,182,2.6743,-2.9682
9511,185,-0.85484,-1.0401
9511,187,1.4977,-2.9497
9511,189,-0.042311,-5.7597
9511,190,0.25775,-2.5221
9511,192,2.0224,0.49985
9511,193,0.63555,1.4341
9511,194,1.7811,-8.2393
9511,195,2.3219,-8.4524
9511,196,1.9936,3.3109
9511,197,0.78929,-6.5588
9511,198,-1.3284,-2.4151
9511,199,-1.4131,-3.5169
9521,180,-1.0888,-6.7201
9521,181,2.1413,-2.6872
9521,182,2.7073,-2.3606
9521,185,-0.83544,-1.0426
9521,187,1.4612,-3.6054
9521,189,-0.022023,-5.7411
9521,190,0.57549,-2.9634
9521,192,1.8811,-0.053597
9521,193,0.63013,0.67229
9521,194,1.8074,-7.76
9521,195,2.3522,-7.8962
9521,196,2.0524,2.7084
9521,197,0.7131,-7.241
9521,198,-1.5002,-2.3124
9521,199,-1.2978,-3.5705
9531,180,-1.0888,-6.7201
9531,181,2.1179,-2.109
9531,182,2.7073,-1.6905
9531,185,-0.85128,-0.97926
9531,187,1.4422,-4.2839
9531,189,-0.022023,-5.7411
9531,190,0.58026,-3.5492
9531,192,1.7565,-0.63135
9531,193,0.62584,-0.070322
9531,194,1.8934,-7.2056
9531,195,2.4359,-7.3645
9531,196,1.9586,2.0135
9531,197,0.67336,-7.9474
9531,198,-1.5483,-2.1213
9531,199,-1.0986,-3.5302
9541,180,-1.1131,-6.8007
9541,181,2.2276,-1.4495
9541,182,2.8144,-1.0554
9541,185,-0.87186,-0.99694
9541,187,1.3848,-4.9797
9541,189,-0.022023,-5.7411
9541,190,0.72487,-4.0086
9541,192,1.6283,-1.2703
9541,193,0.5839,-0.80848
9541,194,1.964,-6.5914
