6711,129,0.015918,0.81926
6711,130,-0.24809,0.78799
6711,131,0.63143,-0.068096
6721,128,0.065486,0.38038
6721,129,0.053214,0.78119
6721,130,-0.15007,0.71859
6721,131,0.57831,-0.093837
6731,128,-0.037411,0.41285
6731,129,0.099748,0.76728
6731,130,-0.049752,0.66317
6731,131,0.52903,-0.13421
6741,128,-0.14178,0.42594
6741,129,0.13095,0.74246
6741,130,0.037798,0.55888
6741,131,0.47906,-0.16976
6751,128,-0.25526,0.45722
6751,129,0.16049,0.70339
6751,130,0.12713,0.47779
6751,131,0.43651,-0.19453
6761,129,0.18582,0.68722
6761,130,0.21291,0.3766
6761,131,0.38764,-0.20997
6761,132,0.68414,0.33464
6771,129,0.20851,0.67076
6771,130,0.29698,0.26954
6771,131,0.34104,-0.22014
6771,132,0.59835,0.32074
6781,129,0.2115,0.66638
6781,130,0.38454,0.19615
6781,131,0.29644,-0.21999
6781,132,0.50624,0.34963
6781,133,0.25969,-0.49407
6781,134,0.48263,-0.64497
6791,130,0.46945,0.12696
6791,131,0.24525,-0.20546
6791,132,0.421,0.35994
6791,133,0.2817,-0.48645
6791,134,0.54536,-0.61701
6791,136,0.21352,0.67598
6801,130,0.55031,0.11108
6801,131,0.19752,-0.20064
6801,132,0.33085,0.36489
6801,133,0.31317,-0.49321
6801,134,0.60206,-0.58464
6801,136,0.21051,0.68036
6801,137,-0.012126,0.7092
6811,130,0.62965,0.11468
6811,131,0.1508,-0.21081
6811,132,0.24164,0.39402
6811,133,0.34502,-0.5051
6811,134,0.66355,-0.57768
6811,136,0.20752,0.68474
6811,137,-0.076313,0.65574
6821,131,0.10252,-0.24132
6821,132,0.15179,0.3942
6821,133,0.35582,-0.49874
6821,134,0.71668,-0.54062
6821,136,0.20218,0.68419
6821,137,-0.13785,0.59761
6831,131,0.052884,-0.29737
6831,132,0.059116,0.43726
6831,133,0.36995,-0.46113
6831,136,0.19917,0.68857
6831,137,-0.1938,0.53027
6841,131,0.031525,-0.36074
6841,132,-0.023479,0.4526
6841,133,0.38403,-0.42368
6841,136,0.19884,0.69324
6841,137,-0.25673,0.48569
6841,138,-0.73405,0.22395
6841,139,-0.87112,0.18024
6851,131,0.0063501,-0.40949
6851,132,-0.11712,0.47153
6851,133,0.40314,-0.4164
6851,136,0.19618,0.69296
6851,137,-0.31448,0.44151
6851,138,-0.7342,0.2288
6851,139,-0.86862,0.19028
6861,131,-0.027034,-0.46447
6861,132,-0.20756,0.5336
6861,133,0.43418,-0.41807
6861,136,0.19383,0.68803
6861,137,-0.36997,0.40221
6861,138,-0.73435,0.23365
6861,139,-0.86598,0.19545
6871,131,-0.049917,-0.50818
6871,132,-0.29914,0.5716
6871,136,0.19383,0.68803
6871,137,-0.43282,0.40046
6871,138,-0.73435,0.23365
6871,139,-0.86586,0.19057
6871,140,0.68305,0.37785
6871,141,0.85463,0.53911
6881,132,-0.41611,0.63519
6881,136,0.19383,0.68803
6881,137,-0.49085,0.41363
6881,138,-0.73435,0.23365
6881,139,-0.86862,0.19028
6881,140,0.59204,0.36348
6881,141,0.77021,0.5493
6891,132,-0.50507,0.68724
6891,136,0.19651,0.68831
6891,137,-0.55627,0.40683
6891,138,-0.72366,0.2445
6891,139,-0.86572,0.18569
6891,140,0.48277,0.37123
6891,141,0.6884,0.53131
6891,142,-0.86944,0.013249
6891,143,-0.8491,-0.1189
6891,144,-0.54306,-0.14083
6901,132,-0.60882,0.70952
6901,136,0.1995,0.68393
6901,137,-0.61994,0.4242
6901,138,-0.72642,0.24422
6901,139,-0.8652,0.16621
6901,140,0.39651,0.39582
6901,141,0.61249,0.50442
6901,142,-0.81648,0.013953
6901,143,-0.79308,-0.11783
6901,144,-0.54306,-0.14083
6911,132,-0.71058,0.75534
6911,136,0.20251,0.67952
6911,137,-0.68064,0.43708
6911,138,-0.72642,0.24422
6911,139,-0.86546,0.17596
6911,140,0.30819,0.37697
6911,141,0.52985,0.49104
6911,142,-0.75227,0.010928
6911,143,-0.72871,-0.11588
6911,144,-0.54306,-0.14083
6921,132,-0.81592,0.74939
6921,136,0.20251,0.67952
6921,137,-0.7574,0.4387
6921,138,-0.72853,0.22453
6921,139,-0.86848,0.18541
6921,140,0.21361,0.40547
6921,141,0.4512,0.45901
6921,142,-0.68211,0.077667
6921,143,-0.65792,-0.058368
6921,144,-0.53014,-0.18457
6931,132,-0.92471,0.76645
6931,136,0.20218,0.68419
6931,137,-0.81575,0.46613
6931,138,-0.73389,0.2191
6931,139,-0.86876,0.19513
6931,140,0.12744,0.39168
6931,141,0.35408,0.45367
6931,142,-0.61696,0.119
6931,143,-0.59231,-0.02149
6931,144,-0.54052,-0.20583
6941,136,0.19917,0.68857
6941,138,-0.7365,0.21394
6941,139,-0.86888,0.20001
6941,140,0.028162,0.41009
6941,141,0.2679,0.44467
6941,142,-0.55008,0.17995
6941,143,-0.51187,-0.012858
6941,144,-0.52315,-0.21905
6951,136,0.19383,0.68803
6951,138,-0.73389,0.2191
6951,139,-0.86888,0.20001
6951,140,-0.063767,0.44363
6951,141,0.18937,0.44128
6951,142,-0.48194,0.20181
6951,143,-0.44879,0.0087891
6951,144,-0.52914,-0.20963
6961,136,0.18816,0.69215
6961,138,-0.73696,0.22852
6961,139,-0.86888,0.20001
6961,140,-0.16828,0.46147
6961,141,0.1119,0.46188
6961,142,-0.41242,0.18963
6961,143,-0.3854,0.020525
6961,144,-0.52635,-0.20932
6971,136,0.18785,0.69679
6971,138,-0.73405,0.22395
6971,139,-0.86888,0.20001
6971,140,-0.26016,0.49965
6971,141,0.029096,0.48191
6971,142,-0.31662,0.20465
6971,143,-0.30808,0.028819
6971,144,-0.54052,-0.20583
6971,145,0.80975,0.50116
6971,146,-0.85868,0.43301
6981,136,0.18752,0.70146
6981,138,-0.73665,0.21881
6981,139,-0.86888,0.20001
6981,140,-0.35612,0.51352
6981,141,-0.07468,0.49023
6981,142,-0.25384,0.21615
6981,143,-0.24161,0.03101
6981,144,-0.52835,-0.22969
6981,145,0.73589,0.51251
6981,146,-0.79018,0.43531
6981,147,-0.52183,0.83014
6991,136,0.18719,0.7061
6991,138,-0.73909,0.2088
6991,139,-0.86888,0.20001
6991,140,-0.44185,0.54271
6991,141,-0.17141,0.51832
6991,142,-0.17866,0.19975
6991,143,-0.16499,0.049109
6991,144,-0.54052,-0.20583
6991,145,0.66081,0.53796
6991,146,-0.70971,0.40532
6991,147,-0.5406,0.82823
7001,136,0.18453,0.70581
7001,138,-0.742,0.21336
7001,139,-0.86888,0.20001
7001,140,-0.53632,0.58986
7001,141,-0.26456,0.53248
7001,142,-0.094158,0.21357
7001,143,-0.090713,0.057064
7001,144,-0.54052,-0.20583
7001,145,0.58668,0.55397
7001,146,-0.62363,0.37582
7001,147,-0.52451,0.82985
7011,136,0.18282,0.6916
7011,138,-0.73405,0.22395
7011,139,-0.86888,0.20001
7011,140,-0.62965,0.61341
7011,141,-0.35476,0.54219
7011,142,-0.019251,0.20202
7011,143,-0.0275,0.063845
7011,144,-0.54052,-0.20583
7011,145,0.5164,0.55619
7011,146,-0.53938,0.32679
7011,147,-0.47529,0.8116
7021,136,0.18477,0.66364
7021,138,-0.74506,0.22278
7021,139,-0.86888,0.20001
7021,140,-0.7259,0.64601
7021,141,-0.4458,0.57074
7021,142,0.059007,0.18105
7021,143,0.043248,0.081293
7021,144,-0.54052,-0.20583
7021,145,0.44337,0.55809
7021,146,-0.44455,0.2932
7021,148,-0.90733,0.40404
7021,149,-0.41428,0.83165
7031,138,-0.72917,0.2439
7031,139,-0.86888,0.20001
7031,140,-0.81614,0.66508
7031,141,-0.54135,0.5799
7031,142,0.13413,0.20854
7031,143,0.11755,0.084318
7031,144,-0.54052,-0.20583
7031,145,0.37663,0.51321
7031,146,-0.35501,0.25898
7031,148,-0.81492,0.43755
7031,149,-0.35631,0.85598
7031,150,0.18436,0.63065
7041,138,-0.7368,0.22367
7041,139,-0.86888,0.20001
7041,140,-0.91857,0.63115
7041,141,-0.641,0.6264
7041,142,0.18696,0.23848
7041,143,0.18218,0.066635
7041,144,-0.54052,-0.20583
7041,145,0.31768,0.46898
7041,146,-0.26428,0.25882
7041,148,-0.69685,0.43061
7041,149,-0.26363,0.82823
7041,150,0.17227,0.61054
7051,138,-0.73633,0.20909
7051,139,-0.86888,0.20001
7051,141,-0.73958,0.64932
7051,142,0.2614,0.23178
7051,143,0.25952,0.065071
7051,144,-0.54052,-0.20583
7051,145,0.25074,0.41896
7051,146,-0.17608,0.25355
7051,148,-0.60612,0.42083
7051,149,-0.19229,0.84928
7051,150,0.13836,0.59291
7061,138,-0.72917,0.2439
7061,139,-0.86888,0.20001
7061,142,0.34396,0.22593
7061,143,0.32492,0.037582
7061,144,-0.54052,-0.20583
7061,145,0.18686,0.35941
7061,146,-0.08735,0.23861
7061,148,-0.50428,0.40743
7061,149,-0.11313,0.87116
7061,150,0.11577,0.56691
7071,138,-0.72917,0.2439
7071,139,-0.86888,0.20001
7071,142,0.39788,0.23652
7071,143,0.39566,0.050153
7071,144,-0.54052,-0.20583
7071,145,0.12822,0.33881
7071,146,-0.0043432,0.22794
7071,148,-0.40384,0.36502
7071,149,-0.028695,0.84722
7071,150,0.094985,0.51256
7081,138,-0.72917,0.2439
7081,139,-0.86888,0.20001
7081,142,0.47344,0.21535
7081,143,0.46314,0.067261
7081,144,-0.54052,-0.20583
7081,145,0.051649,0.34043
7081,146,0.081477,0.17367
7081,148,-0.30908,0.33156
7081,149,0.041065,0.84498
7081,150,0.076426,0.50588
7091,138,-0.72917,0.2439
7091,139,-0.86888,0.20001
7091,142,0.53891,0.21743
7091,143,0.52628,0.069139
7091,144,-0.54052,-0.20583
7091,145,-0.02982,0.33187
7091,146,0.16399,0.17268
7091,148,-0.21038,0.27903
7091,149,0.10905,0.82865
7091,150,0.06657,0.49057
7101,138,-0.73389,0.2191
7101,139,-0.86888,0.20001
7101,142,0.61194,0.22523
7101,143,0.6011,0.06241
7101,144,-0.53474,-0.21023
7101,145,-0.10381,0.38192
7101,146,0.24543,0.18621
7101,148,-0.11355,0.21639
7101,149,0.17453,0.84915
7101,150,0.055177,0.49892
7111,138,-0.72917,0.2439
7111,139,-0.86888,0.20001
7111,142,0.70213,0.22507
7111,143,0.68428,0.086143
7111,144,-0.54052,-0.20583
7111,145,-0.18712,0.40685
7111,146,0.32672,0.19975
7111,148,-0.01564,0.18775
7111,149,0.25877,0.82985
7111,150,0.040489,0.47357
7121,138,-0.73618,0.20424
7121,139,-0.86888,0.20001
7121,142,0.74797,0.22998
7121,143,0.73493,0.071904
7121,144,-0.52934,-0.2046
7121,145,-0.28238,0.4544
7121,146,0.40985,0.2232
7121,148,0.096701,0.15082
7121,149,0.34149,0.79642
7121,150,0.023042,0.40477
7131,138,-0.72917,0.2439
7131,139,-0.86888,0.20001
7131,142,0.842,0.24484
7131,143,0.80645,0.069765
7131,144,-0.54052,-0.20583
7131,145,-0.35815,0.49905
7131,146,0.50363,0.24774
7131,148,0.17928,0.14983
7131,149,0.41,0.77547
7131,150,0.0043185,0.35475
7141,138,-0.72917,0.2439
7141,139,-0.86888,0.20001
7141,142,0.90679,0.25173
7141,143,0.86754,0.091125
7141,144,-0.54052,-0.20583
7141,145,-0.44893,0.51824
7141,146,0.57501,0.27473
7141,148,0.27608,0.17972
7141,150,-0.024494,0.28892
7151,138,-0.72917,0.2439
7151,139,-0.86888,0.20001
7151,144,-0.54052,-0.20583
7151,145,-0.53655,0.52823
7151,146,0.65477,0.29771
7151,148,0.37676,0.19044
7151,150,-0.045277,0.22361
7161,138,-0.72917,0.2439
7161,139,-0.86888,0.20001
7161,144,-0.54052,-0.20583
7161,145,-0.62669,0.53321
7161,150,-0.066169,0.15794
7171,138,-0.72917,0.2439
7171,139,-0.86888,0.20001
7171,144,-0.54052,-0.20583
7171,145,-0.7164,0.52401
7171,150,-0.090754,0.1063
7181,138,-0.72917,0.2439
7181,139,-0.86888,0.20001
7181,144,-0.54052,-0.20583
7181,145,-0.80653,0.52427
7181,150,-0.10996,0.055004
7181,152,-0.16029,-0.61375
7181,153,-0.91198,-0.64638
7191,138,-0.72917,0.2439
7191,139,-0.86888,0.20001
7191,144,-0.54052,-0.20583
7191,145,-0.89102,0.51558
7191,150,-0.11766,-0.0051639
7191,152,-0.16029,-0.61375
7191,153,-0.86686,-0.6205
7201,138,-0.72917,0.2439
7201,139,-0.86888,0.20001
7201,144,-0.54052,-0.20583
7201,150,-0.12263,-0.065305
7201,152,-0.16029,-0.61375
7201,153,-0.82697,-0.61602
7211,138,-0.72917,0.2439
7211,139,-0.86888,0.20001
7211,144,-0.54052,-0.20583
7211,150,-0.13622,-0.12166
7211,152,-0.16029,-0.61375
7211,153,-0.80119,-0.61831
7221,138,-0.72917,0.2439
7221,139,-0.86888,0.20001
7221,144,-0.54052,-0.20583
7221,150,-0.15487,-0.1889
7221,152,-0.16029,-0.61375
7221,153,-0.78395,-0.62157
7231,138,-0.72917,0.2439
7231,139,-0.86888,0.20001
7231,144,-0.54052,-0.20583
7231,150,-0.16474,-0.26563
7231,152,-0.16029,-0.61375
7231,153,-0.77541,-0.62063
7241,138,-0.72901,0.23908
7241,139,-0.86888,0.20001
7241,144,-0.54052,-0.20583
7241,150,-0.18105,-0.32827
7241,152,-0.16029,-0.61375
7241,153,-0.77541,-0.62063
7251,138,-0.71997,0.21568
7251,139,-0.86888,0.20001
7251,144,-0.54052,-0.20583
7251,150,-0.21329,-0.35728
7251,152,-0.16029,-0.61375
7251,153,-0.77541,-0.62063
7261,138,-0.71106,0.19714
7261,139,-0.86888,0.20001
7261,144,-0.54052,-0.20583
7261,150,-0.24613,-0.43244
7261,152,-0.16029,-0.61375
7261,154,-0.77541,-0.62063
7271,138,-0.71397,0.20171
7271,139,-0.86888,0.20001
7271,150,-0.26683,-0.47067
7271,152,-0.16029,-0.61375
7271,154,-0.77256,-0.6203
7271,155,-0.53315,-0.25042
7281,138,-0.71704,0.21112
7281,139,-0.86888,0.20001
7281,150,-0.28347,-0.47766
7281,152,-0.16029,-0.61375
7281,154,-0.77272,-0.61513
7281,155,-0.53315,-0.25042
7291,138,-0.71689,0.20627
7291,139,-0.86888,0.20001
7291,150,-0.29423,-0.48916
7291,152,-0.16029,-0.61375
7291,154,-0.77571,-0.61025
7291,155,-0.52516,-0.3103
7301,138,-0.71673,0.20142
7301,139,-0.86888,0.20001
7301,150,-0.32054,-0.47153
7301,152,-0.16029,-0.61375
7301,154,-0.77872,-0.6054
7301,155,-0.52516,-0.3103
7311,138,-0.71656,0.19654
7311,139,-0.86888,0.20001
7321,138,-0.71656,0.19654
7321,139,-0.86888,0.20001
7331,138,-0.71656,0.19654
7331,139,-0.86888,0.20001
7341,138,-0.71656,0.19654
7341,139,-0.86888,0.20001
7351,138,-0.71656,0.19654
7351,139,-0.86888,0.20001
7361,138,-0.71656,0.19654
7361,139,-0.86888,0.20001
7371,138,-0.71641,0.19169
7371,139,-0.86612,0.2003
7481,156,-0.87242,0.22886
7481,157,-0.86167,0.4423
7481,158,-0.86414,0.73051
7481,159,-0.1513,0.40099
7491,156,-0.78973,0.23754
7491,157,-0.77335,0.42268
7491,158,-0.77004,0.75401
7491,159,-0.066663,0.4002
7501,156,-0.69584,0.2377
7501,157,-0.68238,0.40813
7501,158,-0.66763,0.76434
7501,159,0.013392,0.38456
7511,156,-0.6035,0.20361
7511,157,-0.59121,0.38881
7511,158,-0.56076,0.7937
7511,159,0.091416,0.35905
7521,156,-0.51002,0.21347
7521,157,-0.50096,0.39337
7521,158,-0.46314,0.78027
7521,159,0.17061,0.35772
7521,160,-0.91675,0.45096
7531,156,-0.40111,0.2444
7531,157,-0.4058,0.40808
7531,158,-0.3731,0.75672
7531,159,0.25113,0.33725
7531,160,-0.82641,0.45549
7541,156,-0.30981,0.23459
7541,157,-0.30669,0.39439
7541,158,-0.27222,0.73427
7541,159,0.32866,0.32128
7541,160,-0.74436,0.45917
7551,156,-0.21356,0.23501
7551,157,-0.2113,0.39953
7551,158,-0.17688,0.71588
7551,159,0.40819,0.31518
7551,160,-0.64006,0.45083
7561,156,-0.11355,0.21639
7561,157,-0.122,0.41363
7561,158,-0.08897,0.68732
7561,159,0.49197,0.29017
7561,160,-0.53191,0.4811
7571,156,-0.022271,0.20656
7571,157,-0.027446,0.42827
7571,158,0.0047989,0.69689
7571,159,0.57158,0.28404
7571,160,-0.43912,0.48116
7571,161,0.72587,-0.16778
7571,162,0.74591,0.75372
7571,163,0.60672,0.81866
7581,156,0.075698,0.17792
7581,157,0.068451,0.41909
7581,158,0.097895,0.67355
7581,159,0.6501,0.25843
7581,160,-0.3385,0.48679
7581,161,0.72546,-0.16279
7581,162,0.67755,0.74209
7581,163,0.54056,0.8444
7591,156,0.16705,0.16811
7591,157,0.1693,0.37684
7591,158,0.1821,0.66335
7591,159,0.72958,0.22314
7591,160,-0.24515,0.47258
7591,161,0.7278,-0.15753
7591,162,0.6118,0.7913
7591,163,0.47783,0.82881
7601,156,0.25599,0.19221
7601,157,0.25956,0.37185
7601,158,0.29939,0.64246
7601,159,0.81016,0.20739
7601,160,-0.14418,0.46874
7601,161,0.7278,-0.15753
7601,162,0.55648,0.81358
7601,163,0.39733,0.83457
7611,156,0.34576,0.20178
7611,157,0.35121,0.34778
7611,158,0.3869,0.59015
7611,159,0.89581,0.16772
7611,160,-0.044398,0.48384
7611,161,0.7278,-0.15753
7611,162,0.49746,0.81686
7611,163,0.34523,0.85246
7621,156,0.43074,0.20105
7621,157,0.43294,0.34674
7621,158,0.47316,0.58957
7621,160,0.057291,0.46577
7621,161,0.7278,-0.15753
7621,162,0.43294,0.8889
7621,163,0.28367,0.81845
7631,156,0.5153,0.20517
7631,157,0.5197,0.35104
7631,158,0.55635,0.59343
7631,160,0.15743,0.4714
7631,161,0.7278,-0.15753
7631,162,0.35035,0.88994
7631,163,0.2193,0.82122
7641,156,0.60247,0.17544
7641,157,0.60645,0.3216
7641,158,0.64543,0.6215
7641,160,0.24431,0.47088
7641,161,0.72642,-0.14263
7641,162,0.29378,0.89803
7641,163,0.14956,0.82346
7651,156,0.68099,0.1545
7651,157,0.69499,0.33576
7651,158,0.7245,0.66729
7651,160,0.3288,0.46535
7651,161,0.72642,-0.14263
7661,156,0.76994,0.13956
7661,157,0.78106,0.31589
7661,158,0.81606,0.69076
7661,160,0.41757,0.47458
7661,161,0.72642,-0.14263
7671,156,0.85395,0.11916
7671,157,0.86438,0.29573
7671,160,0.5072,0.46963
7671,161,0.72642,-0.14263
8051,164,-0.68031,0.42754
8051,165,-0.72388,0.58488
8051,166,-0.28548,0.51605
8051,167,0.53905,0.1491
8061,164,-0.60665,0.43515
8061,165,-0.63725,0.59847
8061,166,-0.21052,0.53804
8061,167,0.4431,0.14863
8071,164,-0.52745,0.43857
8071,165,-0.55275,0.59291
8071,166,-0.12171,0.55194
8071,167,0.34811,0.13358
8081,164,-0.43994,0.43807
8081,165,-0.46827,0.58738
8081,166,-0.031509,0.58488
8081,167,0.25978,0.13883
8091,164,-0.35636,0.46108
8091,165,-0.38651,0.58157
8091,166,0.041381,0.58764
8091,167,0.16531,0.15325
8091,168,0.65889,0.093263
8091,169,0.56911,-0.14986
8091,170,0.34027,-0.28592
8101,164,-0.27599,0.43593
8101,165,-0.30502,0.58044
8101,166,0.12226,0.59124
8101,167,0.066639,0.14761
8101,168,0.61647,0.10836
8101,169,0.56911,-0.14986
8101,170,0.34027,-0.28592
8111,164,-0.18841,0.43067
8111,165,-0.22138,0.58903
8111,166,0.20278,0.63725
8111,167,-0.025126,0.16232
8111,168,0.5558,0.11165
8111,169,0.56911,-0.14986
8111,170,0.34027,-0.28592
8121,164,-0.093005,0.43103
8121,165,-0.13732,0.58822
8121,166,0.28267,0.65016
8121,167,-0.11876,0.16214
8121,168,0.4943,0.090316
8121,169,0.56911,-0.14986
8121,170,0.35173,-0.28973
8131,164,-0.0046315,0.41147
8131,165,-0.045524,0.59291
8131,166,0.36278,0.65837
8131,167,-0.2177,0.15653
8131,168,0.43253,0.10826
8131,169,0.56911,-0.14986
8131,170,0.35173,-0.28973
8141,164,0.074463,0.41014
8141,165,0.04495,0.61636
8141,166,0.4512,0.66273
8141,167,-0.31795,0.17523
8141,168,0.37794,0.10239
8141,169,0.56911,-0.14986
8141,170,0.35173,-0.28973
8151,164,0.15763,0.4284
8151,165,0.13441,0.61138
8151,166,0.54138,0.64377
8151,169,0.56911,-0.14986
8151,170,0.35173,-0.28973
9261,174,0.63596,0.10552
9261,175,0.67495,0.28532
9271,174,0.57254,0.10855
9271,175,0.607,0.28297
9281,174,0.50405,0.10612
9281,175,0.53905,0.28062
9281,176,-0.15162,-0.24902
9281,177,0.23942,-0.48606
9291,174,0.43445,0.11827
9291,175,0.46836,0.27799
9291,176,-0.098167,-0.25327
9291,177,0.23942,-0.48606
9301,174,0.36593,0.11585
9301,175,0.3996,0.28524
9301,176,-0.045016,-0.25248
9301,177,0.24501,-0.48543
9311,174,0.2977,0.10855
9311,175,0.33223,0.27327
9311,176,-0.0076788,-0.2686
9311,177,0.24465,-0.48032
9321,174,0.22464,0.13017
9321,175,0.26135,0.27061
9321,177,0.24431,-0.47521
9321,178,0.0033851,-0.31299
9331,174,0.15361,0.12258
9331,175,0.1918,0.28751
9331,177,0.24116,-0.47044
9331,178,0.0064187,-0.36353
9341,174,0.084909,0.12015
9341,175,0.12054,0.28967
9351,174,0.010084,0.12688
9351,175,0.050153,0.32095
9361,174,-0.063039,0.10435
9361,175,-0.027391,0.33696
9371,174,-0.13797,0.11108
9371,175,-0.10106,0.33404
9371,179,-0.60691,-0.003234
9371,180,-0.5149,-0.42644
9381,174,-0.21566,0.11752
9381,175,-0.17883,0.35482
9381,179,-0.58399,-0.020603
9381,180,-0.5149,-0.42644
9391,174,-0.28963,0.10474
9391,175,-0.25382,0.32288
9391,179,-0.55806,-0.042641
9391,180,-0.5149,-0.42644
9401,174,-0.36487,0.11634
9401,175,-0.32474,0.31542
9401,179,-0.53824,-0.050439
9401,180,-0.5149,-0.42644
9401,181,-0.94001,0.16321
9401,182,-0.90872,0.35099
9411,174,-0.43205,0.13374
9411,175,-0.39421,0.27426
9411,179,-0.50749,-0.052109
9411,180,-0.5149,-0.42644
9411,181,-0.84874,0.17283
9411,182,-0.8264,0.35954
9411,183,-0.24256,-0.39113
9411,184,0.060407,-0.4188
9411,185,0.25958,-0.3711
9411,186,0.29527,-0.1648
9421,174,-0.49776,0.11694
9421,175,-0.4517,0.26821
9421,179,-0.48745,-0.064888
9421,180,-0.5149,-0.42644
9421,181,-0.77276,0.22473
9421,182,-0.75271,0.37684
9421,183,-0.20072,-0.27465
9421,184,0.060407,-0.4188
9421,185,0.26479,-0.36544
9421,186,0.2242,-0.10247
9421,187,0.76568,0.30462
9421,188,-0.33585,0.87664
9431,174,-0.57243,0.11392
9431,175,-0.51905,0.23198
9431,179,-0.46634,-0.1025
9431,180,-0.5149,-0.42644
9431,181,-0.70263,0.27583
9431,182,-0.68015,0.42276
9431,183,-0.14035,-0.097149
9431,184,0.060407,-0.4188
9431,185,0.27036,-0.36481
9431,186,0.16135,-0.034583
9431,187,0.68057,0.31492
9431,188,-0.29583,0.88055
9441,174,-0.63854,0.10197
9441,175,-0.5813,0.20105
9441,179,-0.44517,-0.14021
9441,180,-0.5149,-0.42644
9441,181,-0.63861,0.25827
9441,182,-0.58157,0.42339
9441,183,-0.12013,0.039121
9441,184,0.060407,-0.4188
9441,185,0.27036,-0.36481
9441,186,0.0897,0.0023212
9441,187,0.60302,0.33088
9441,188,-0.25922,0.89803
9451,174,-0.70963,0.069817
9451,175,-0.63652,0.20011
9451,179,-0.42057,-0.12753
9451,180,-0.5149,-0.42644
9451,181,-0.5592,0.27147
9451,182,-0.51364,0.43523
9451,183,-0.10315,0.17847
9451,184,0.060407,-0.4188
9451,185,0.26514,-0.3705
9451,186,0.012088,0.0038599
9451,187,0.52505,0.35162
9451,188,-0.21154,0.90741
9461,174,-0.78184,0.067053
9461,175,-0.70539,0.19284
9461,180,-0.5149,-0.42644
9461,181,-0.48388,0.31325
9461,182,-0.42698,0.45377
9461,183,-0.078469,0.32194
9461,184,0.060407,-0.4188
9461,185,0.26028,-0.38124
9461,186,-0.063973,0.025376
9461,187,0.44337,0.35266
9461,189,-0.40866,-0.081293
9461,190,0.34429,-0.41786
9461,192,0.92766,0.3988
9471,180,-0.5149,-0.42644
9471,181,-0.39663,0.32723
9471,182,-0.33014,0.48288
9471,183,-0.073293,0.46653
9471,184,0.060407,-0.4188
9471,185,0.25785,-0.38662
9471,186,-0.1441,0.021699
9471,187,0.3586,0.35819
9471,189,-0.40111,-0.12542
9471,190,0.32546,-0.31291
9471,192,0.84859,0.40487
9481,180,-0.5149,-0.42644
9481,181,-0.30456,0.35133
9481,182,-0.25205,0.50048
9481,183,-0.067885,0.60478
9481,184,0.060407,-0.4188
9481,185,0.26064,-0.3863
9481,186,-0.23486,0.061367
9481,187,0.25925,0.33811
9481,189,-0.38631,-0.14383
9481,190,0.27949,-0.21683
9481,192,0.75978,0.4291
9481,193,0.90583,-0.02329
9491,180,-0.5149,-0.42644
9491,181,-0.22388,0.379
9491,182,-0.17115,0.5136
9491,183,-0.065771,0.75052
9491,184,0.060407,-0.4188
9491,185,0.26307,-0.38093
9491,186,-0.31572,0.072425
9491,187,0.18028,0.29599
9491,189,-0.37354,-0.11744
9491,190,0.21795,-0.17325
9491,192,0.67165,0.41507
9491,193,0.81235,0.0062071
9501,180,-0.5149,-0.42644
9501,181,-0.15104,0.39621
9501,182,-0.084728,0.52252
9501,183,-0.0812,0.87429
9501,184,0.062617,-0.45445
9501,185,0.26514,-0.3705
9501,186,-0.40695,0.0676
9501,187,0.091278,0.2769
9501,189,-0.3724,-0.14235
9501,190,0.14474,-0.1612
9501,192,0.57501,0.40492
9501,193,0.70789,0.0047727
9501,194,-0.81113,0.30804
9501,195,-0.83706,0.44483
9501,196,0.93617,0.39488
9511,180,-0.5149,-0.42644
9511,181,-0.056382,0.41087
9511,182,0.00011805,0.55499
9511,185,0.26479,-0.36544
9511,187,0.0026575,0.24813
9511,189,-0.38307,-0.15351
9511,190,0.061354,-0.075268
9511,192,0.47618,0.38497
9511,193,0.60439,0.023264
9511,194,-0.72344,0.32204
9511,195,-0.75269,0.46308
9511,196,0.86204,0.37746
9511,197,-0.49276,0.063375
9511,198,0.076042,-0.48893
9511,199,-0.075202,-0.51102
9521,180,-0.5149,-0.42644
9521,181,0.038691,0.41598
9521,182,0.083523,0.5636
9521,185,0.26444,-0.36038
9521,187,-0.08735,0.23861
9521,189,-0.38052,-0.14821
9521,190,0.00077694,0.0076155
9521,192,0.4002,0.34812
9521,193,0.49979,0.021855
9521,194,-0.65765,0.3289
9521,195,-0.67634,0.47099
9521,196,0.77927,0.3928
9521,197,-0.58641,0.043502
9521,198,0.090139,-0.53373
9521,199,-0.082559,-0.48095
9531,180,-0.5149,-0.42644
9531,181,0.11806,0.40988
9531,182,0.17551,0.5636
9531,185,0.27313,-0.3645
9531,187,-0.18049,0.23365
9531,189,-0.38052,-0.14821
9531,190,-0.079635,0.0088412
9531,192,0.32089,0.31562
9531,193,0.39791,0.020734
9531,194,-0.58155,0.35133
9531,195,-0.60336,0.49281
9531,196,0.68401,0.36833
9531,197,-0.68337,0.033122
9531,198,0.11637,-0.54628
9531,199,-0.077027,-0.429
9541,180,-0.52597,-0.43278
9541,181,0.20859,0.43849
9541,182,0.26269,0.59153
9541,185,0.2707,-0.36987
9541,187,-0.276,0.21868
9541,189,-0.38052,-0.14821
9541,190,-0.1427,0.046553
9541,192,0.23319,0.28219
9541,193,0.29658,0.0098062
9541,194,-0.49724,0.36974
9541,195,-0.52743,0.50539
