9558,192,7.5239,7.6786
9558,193,7.8086,6.6184
9558,194,4.3748,8.162
9558,195,4.218,8.6484
9558,196,10.366,7.8216
9558,199,6.2683,5.3426
9558,200,0.56448,8.1286
9558,201,0.45498,8.8782
9559,180,3.22,5.0456
9559,181,9.6984,8.2998
9559,182,9.973,8.899
9559,185,8.9564,5.2242
9559,187,3.739,7.4363
9559,189,4.199,6.1124
9559,190,4.9414,7
9559,192,7.4652,7.6697
9559,193,7.7303,6.6158
9559,194,4.436,8.169
9559,195,4.2769,8.6552
9559,196,10.311,7.8056
9559,199,6.2677,5.368
9559,200,0.61868,8.126
9559,201,0.51288,8.8741
9560,180,3.22,5.0456
9560,181,9.7625,8.2942
9560,182,10.033,8.8932
9560,185,8.9625,5.2245
9560,187,3.6711,7.4306
9560,189,4.199,6.1124
9560,190,4.8847,7.0025
9560,192,7.4064,7.6609
9560,193,7.6519,6.6133
9560,194,4.4972,8.1761
9560,195,4.3359,8.6621
9560,196,10.255,7.7895
9560,199,6.2671,5.3934
9560,200,0.67288,8.1235
9560,201,0.57068,8.8699
9561,180,3.22,5.0456
9561,181,9.8266,8.2885
9561,182,10.093,8.8874
9561,185,8.9686,5.2249
9561,187,3.6033,7.425
9561,189,4.199,6.1124
9561,190,4.828,7.005
9561,192,7.3476,7.652
9561,193,7.5736,6.6107
9561,194,4.5584,8.1831
9561,195,4.3948,8.6689
9561,196,10.2,7.7735
9561,199,6.2664,5.4187
9561,200,0.72708,8.1209
9561,201,0.62858,8.8658
9562,180,3.22,5.0456
9562,181,9.8919,8.3013
9562,182,10.166,8.8968
9562,185,8.9666,5.2248
9562,187,3.5395,7.4177
9562,189,4.199,6.1124
9562,190,4.786,7.0233
9562,192,7.2843,7.6466
9562,193,7.4927,6.6118
9562,194,4.618,8.1845
9562,195,4.4539,8.6721
9562,196,10.138,7.7663
9562,199,6.2611,5.4301
9562,200,0.78268,8.1295
9562,201,0.68198,8.8705
9563,180,3.22,5.0456
9563,181,9.9572,8.314
9563,182,10.239,8.9062
9563,185,8.9645,5.2246
9563,187,3.4757,7.4104
9563,189,4.199,6.1124
9563,190,4.744,7.0417
9563,192,7.221,7.6412
9563,193,7.4118,6.6129
9563,194,4.6776,8.186
9563,195,4.5131,8.6753
9563,196,10.075,7.7591
9563,199,6.2558,5.4415
9563,200,0.83818,8.138
9563,201,0.73538,8.8752
9564,180,3.22,5.0456
9564,181,10.022,8.3268
9564,182,10.312,8.9156
9564,185,8.9625,5.2245
9564,187,3.4118,7.4031
9564,189,4.199,6.1124
9564,190,4.7021,7.0601
9564,192,7.1576,7.6358
9564,193,7.3309,6.614
9564,194,4.7373,8.1874
9564,195,4.5723,8.6785
9564,196,10.013,7.7519
9564,199,6.2505,5.4528
9564,200,0.89378,8.1466
9564,201,0.78868,8.8799
9565,180,3.22,5.0456
9565,181,10.088,8.3396
9565,182,10.385,8.925
9565,185,8.9605,5.2244
9565,187,3.348,7.3958
9565,189,4.199,6.1124
9565,190,4.6601,7.0784
9565,192,7.0943,7.6304
9565,193,7.25,6.6152
9565,194,4.7969,8.1888
9565,195,4.6314,8.6817
9565,196,9.9499,7.7447
9565,199,6.2452,5.4642
9565,200,0.94938,8.1551
9565,201,0.84208,8.8846
9566,180,3.22,5.0456
9566,181,10.153,8.3524
9566,182,10.458,8.9345
9566,185,8.9585,5.2243
9566,187,3.2842,7.3886
9566,189,4.199,6.1124
9566,190,4.6181,7.0968
9566,192,7.031,7.6251
9566,193,7.1691,6.6163
9566,194,4.8565,8.1903
9566,195,4.6905,8.685
9566,196,9.8873,7.7375
9566,199,6.2399,5.4756
9566,200,1.0049,8.1637
9566,201,0.89548,8.8893
9567,180,3.22,5.0456
9567,181,10.218,8.3651
9567,182,10.531,8.9439
9567,185,8.9564,5.2242
9567,187,3.2204,7.3813
9567,189,4.199,6.1124
9567,190,4.5761,7.1151
9567,192,6.9677,7.6197
9567,193,7.0883,6.6174
9567,194,4.9161,8.1917
9567,195,4.7497,8.6882
9567,196,9.8247,7.7303
9567,199,6.2346,5.487
9567,200,1.0605,8.1723
9567,201,0.94888,8.8939
9568,180,3.22,5.0456
9568,181,10.283,8.3779
9568,182,10.605,8.9533
9568,185,8.9544,5.2241
9568,187,3.1566,7.374
9568,189,4.199,6.1124
9568,190,4.5341,7.1335
9568,192,6.9044,7.6143
9568,193,7.0074,6.6185
9568,194,4.9757,8.1931
9568,195,4.8088,8.6914
9568,196,9.7621,7.7231
9568,199,6.2293,5.4983
9568,200,1.1161,8.1808
9568,201,1.0023,8.8986
9569,180,3.22,5.0456
9569,181,10.349,8.3907
9569,182,10.678,8.9627
9569,185,8.9524,5.2239
9569,187,3.0927,7.3667
9569,189,4.199,6.1124
9569,190,4.4922,7.1519
9569,192,6.841,7.6089
9569,193,6.9265,6.6196
9569,194,5.0354,8.1945
9569,195,4.868,8.6946
9569,196,9.6995,7.7159
9569,199,6.224,5.5097
9569,200,1.1717,8.1894
9569,201,1.0556,8.9033
9570,180,3.22,5.0456
9570,181,10.414,8.4034
9570,182,10.751,8.9721
9570,185,8.9503,5.2238
9570,187,3.0289,7.3594
9570,189,4.199,6.1124
9570,190,4.4502,7.1702
9570,192,6.7777,7.6035
9570,193,6.8456,6.6207
9570,194,5.095,8.196
9570,195,4.9271,8.6978
9570,196,9.6369,7.7087
9570,199,6.2187,5.5211
9570,200,1.2272,8.1979
9570,201,1.109,8.908
9571,180,3.22,5.0456
9571,181,10.479,8.4162
9571,182,10.824,8.9815
9571,185,8.9483,5.2237
9571,187,2.9651,7.3521
9571,189,4.199,6.1124
9571,190,4.4082,7.1886
9571,192,6.7144,7.5981
9571,193,6.7647,6.6218
9571,194,5.1546,8.1974
9571,195,4.9863,8.701
9571,196,9.5743,7.7015
9571,199,6.2134,5.5325
9571,200,1.2828,8.2065
9571,201,1.1624,8.9127
9572,180,3.22,5.0456
9572,181,10.545,8.4015
9572,182,10.889,8.9778
9572,185,8.944,5.2254
9572,187,2.8863,7.3552
9572,189,4.1936,6.1043
9572,190,4.3555,7.1687
9572,192,6.6446,7.5961
9572,193,6.6811,6.6285
9572,194,5.2179,8.2009
9572,195,5.0456,8.7024
9572,196,9.5126,7.6869
9572,199,6.1957,5.545
9572,200,1.3344,8.213
9572,201,1.2156,8.9192
9573,180,3.22,5.0456
9573,181,10.61,8.3867
9573,182,10.955,8.9741
9573,185,8.9397,5.2271
9573,187,2.8075,7.3583
9573,189,4.1882,6.0963
9573,190,4.3028,7.1488
9573,192,6.5748,7.5941
9573,193,6.5976,6.6352
9573,194,5.2812,8.2043
9573,195,5.1048,8.7038
9573,196,9.4508,7.6723
9573,199,6.1781,5.5576
9573,200,1.3859,8.2195
9573,201,1.2688,8.9257
9574,180,3.22,5.0456
9574,181,10.676,8.372
9574,182,11.02,8.9704
9574,185,8.9354,5.2288
9574,187,2.7288,7.3614
9574,189,4.1827,6.0883
9574,190,4.25,7.1289
9574,192,6.505,7.592
9574,193,6.514,6.6418
9574,194,5.3446,8.2078
9574,195,5.1641,8.7052
9574,196,9.3891,7.6576
9574,199,6.1604,5.5702
9574,200,1.4375,8.226
9574,201,1.3219,8.9321
9575,180,3.22,5.0456
9575,181,10.741,8.3572
9575,182,11.085,8.9667
9575,185,8.9311,5.2305
9575,187,2.65,7.3645
9575,189,4.1773,6.0803
9575,190,4.1973,7.109
9575,192,6.4352,7.59
9575,193,6.4305,6.6485
9575,194,5.4079,8.2113
9575,195,5.2233,8.7066
9575,196,9.3274,7.643
9575,199,6.1428,5.5827
9575,200,1.4891,8.2325
9575,201,1.3751,8.9386
9576,180,3.22,5.0456
9576,181,10.807,8.3425
9576,182,11.151,8.963
9576,185,8.9268,5.2322
9576,187,2.5712,7.3676
9576,189,4.1719,6.0723
9576,190,4.1446,7.089
9576,192,6.3654,7.588
9576,193,6.3469,6.6551
9576,194,5.4712,8.2148
9576,195,5.2826,8.708
9576,196,9.2656,7.6284
9576,199,6.1251,5.5953
9576,200,1.5407,8.2389
9576,201,1.4283,8.9451
9577,180,3.22,5.0456
9577,181,10.872,8.3277
9577,182,11.216,8.9593
9577,185,8.9225,5.2339
9577,187,2.4924,7.3708
9577,189,4.1665,6.0643
9577,190,4.0919,7.0691
9577,192,6.2956,7.586
9577,193,6.2633,6.6618
9577,194,5.5345,8.2182
9577,195,5.3419,8.7094
9577,196,9.2039,7.6138
9577,199,6.1074,5.6079
9577,200,1.5922,8.2454
9577,201,1.4815,8.9516
9578,180,3.22,5.0456
9578,181,10.938,8.3129
9578,182,11.281,8.9556
9578,185,8.9181,5.2356
9578,187,2.4136,7.3739
9578,189,4.1611,6.0563
9578,190,4.0392,7.0492
9578,192,6.2258,7.584
9578,193,6.1798,6.6685
9578,194,5.5978,8.2217
9578,195,5.4011,8.7108
9578,196,9.1422,7.5992
9578,199,6.0898,5.6205
9578,200,1.6438,8.2519
9578,201,1.5347,8.9581
9579,180,3.22,5.0456
9579,181,11.003,8.2982
9579,182,11.346,8.9519
9579,185,8.9138,5.2373
9579,187,2.3349,7.377
9579,189,4.1556,6.0483
9579,190,3.9864,7.0293
9579,192,6.156,7.5819
9579,193,6.0962,6.6751
9579,194,5.6612,8.2252
9579,195,5.4604,8.7122
9579,196,9.0804,7.5845
9579,199,6.0721,5.633
9579,200,1.6954,8.2584
9579,201,1.5878,8.9645
9580,180,3.22,5.0456
9580,181,11.069,8.2834
9580,182,11.412,8.9482
9580,185,8.9095,5.239
9580,187,2.2561,7.3801
9580,189,4.1502,6.0403
9580,190,3.9337,7.0094
9580,192,6.0862,7.5799
9580,193,6.0127,6.6818
9580,194,5.7245,8.2286
9580,195,5.5196,8.7136
9580,196,9.0187,7.5699
9580,199,6.0545,5.6456
9580,200,1.7469,8.2649
9580,201,1.641,8.971
9581,180,3.22,5.0456
9581,181,11.134,8.2687
9581,182,11.477,8.9445
9581,185,8.9052,5.2407
9581,187,2.1773,7.3832
9581,189,4.1448,6.0323
9581,190,3.881,6.9895
9581,192,6.0164,7.5779
9581,193,5.9291,6.6885
9581,194,5.7878,8.2321
9581,195,5.5789,8.715
9581,196,8.957,7.5553
9581,199,6.0368,5.6582
9581,200,1.7985,8.2714
9581,201,1.6942,8.9775
9582,180,3.22,5.0456
9582,181,11.192,8.2682
9582,182,11.534,8.944
9582,185,8.9032,5.2406
9582,187,2.1127,7.3852
9582,190,3.8168,6.984
9582,192,5.9505,7.5761
9582,193,5.8597,6.6959
9582,194,5.8467,8.239
9582,195,5.6359,8.7181
9582,196,8.9002,7.5465
9582,199,6.0236,5.6671
9582,200,1.8544,8.2708
9582,201,1.7497,8.9769
9583,180,3.22,5.0456
9583,181,11.249,8.2677
9583,182,11.591,8.9434
9583,185,8.9011,5.2405
9583,187,2.0481,7.3872
9583,190,3.7526,6.9785
9583,192,5.8846,7.5743
9583,193,5.7902,6.7034
9583,194,5.9055,8.2459
9583,195,5.693,8.7212
9583,196,8.8435,7.5378
9583,199,6.0105,5.676
9583,200,1.9104,8.2702
9583,201,1.8053,8.9762
9584,180,3.22,5.0456
9584,181,11.306,8.2672
9584,182,11.648,8.9429
9584,185,8.8991,5.2404
9584,187,1.9834,7.3893
9584,190,3.6884,6.973
9584,192,5.8187,7.5725
9584,193,5.7207,6.7108
9584,194,5.9644,8.2528
9584,195,5.75,8.7243
9584,196,8.7868,7.529
9584,199,5.9973,5.685
9584,200,1.9664,8.2695
9584,201,1.8608,8.9756
9585,180,3.22,5.0456
9585,181,11.364,8.2667
9585,182,11.705,8.9424
9585,185,8.8971,5.2403
9585,187,1.9188,7.3913
9585,190,3.6242,6.9675
9585,192,5.7528,7.5707
9585,193,5.6513,6.7183
9585,194,6.0233,8.2597
9585,195,5.8071,8.7274
9585,196,8.73,7.5202
9585,199,5.9841,5.6939
9585,200,2.0223,8.2689
9585,201,1.9164,8.9749
9586,180,3.22,5.0456
9586,181,11.421,8.2662
9586,182,11.762,8.9419
9586,185,8.8951,5.2401
9586,187,1.8542,7.3933
9586,190,3.5599,6.962
9586,192,5.6869,7.5689
9586,193,5.5819,6.7258
9586,194,6.0821,8.2666
9586,195,5.8641,8.7304
9586,196,8.6733,7.5115
9586,199,5.971,5.7028
9586,200,2.0782,8.2683
9586,201,1.9719,8.9743
9587,180,3.22,5.0456
9587,181,11.478,8.2656
9587,182,11.819,8.9413
9587,185,8.893,5.24
9587,187,1.7896,7.3953
9587,190,3.4957,6.9565
9587,192,5.621,7.5672
9587,193,5.5124,6.7332
9587,194,6.141,8.2736
9587,195,5.9211,8.7335
9587,196,8.6166,7.5027
9587,199,5.9578,5.7117
9587,200,2.1342,8.2677
9587,201,2.0275,8.9737
9588,180,3.22,5.0456
9588,181,11.536,8.2651
9588,182,11.875,8.9408
9588,185,8.891,5.2399
9588,187,1.725,7.3973
9588,190,3.4315,6.951
9588,192,5.5551,7.5654
9588,193,5.443,6.7407
9588,194,6.1999,8.2805
9588,195,5.9782,8.7366
9588,196,8.5598,7.4939
9588,199,5.9446,5.7207
9588,200,2.1901,8.2671
9588,201,2.083,8.973
9589,180,3.22,5.0456
9589,181,11.593,8.2646
9589,182,11.932,8.9403
9589,185,8.889,5.2398
9589,187,1.6603,7.3994
9589,190,3.3673,6.9456
9589,192,5.4892,7.5636
9589,193,5.3735,6.7481
9589,194,6.2588,8.2874
9589,195,6.0352,8.7397
9589,196,8.5031,7.4851
9589,199,5.9314,5.7296
9589,200,2.2461,8.2664
9589,201,2.1386,8.9724
9590,180,3.22,5.0456
9590,181,11.65,8.2641
9590,182,11.989,8.9397
9590,185,8.8869,5.2397
9590,187,1.5957,7.4014
9590,190,3.3031,6.9401
9590,192,5.4233,7.5618
9590,193,5.304,6.7556
9590,194,6.3176,8.2943
9590,195,6.0923,8.7428
9590,196,8.4463,7.4764
9590,199,5.9183,5.7385
9590,200,2.3021,8.2658
9590,201,2.1941,8.9717
9591,180,3.22,5.0456
9591,181,11.708,8.2636
9591,182,12.046,8.9392
9591,185,8.8849,5.2395
9591,187,1.5311,7.4034
9591,190,3.2389,6.9346
9591,192,5.3574,7.56
9591,193,5.2346,6.7631
9591,194,6.3765,8.3012
9591,195,6.1493,8.7459
9591,196,8.3896,7.4676
9591,199,5.9051,5.7475
9591,200,2.358,8.2652
9591,201,2.2497,8.9711
9591,202,4.2412,6.0955
9591,203,13.939,7.0857
9592,180,3.22,5.0456
9592,181,11.775,8.2636
9592,182,12.104,8.9351
9592,185,8.8826,5.2414
9592,187,1.4767,7.4022
9592,190,3.1775,6.9443
9592,192,5.2931,7.562
9592,193,5.1458,6.7618
9592,194,6.4343,8.2989
9592,195,6.2049,8.7435
9592,196,8.3265,7.4603
9592,199,5.8879,5.7561
9592,200,2.4197,8.2667
9592,201,2.3093,8.9689
9592,202,4.2412,6.0955
9592,203,13.889,7.0961
9593,180,3.22,5.0456
9593,181,11.842,8.2636
9593,182,12.161,8.931
9593,185,8.8803,5.2432
9593,187,1.4223,7.4011
9593,190,3.1162,6.9541
9593,192,5.2287,7.564
9593,193,5.0569,6.7606
9593,194,6.4922,8.2965
9593,195,6.2605,8.741
9593,196,8.2635,7.4531
9593,199,5.8707,5.7648
9593,200,2.4815,8.2683
9593,201,2.3689,8.9666
9593,202,4.2412,6.0955
9593,203,13.839,7.1064
9594,180,3.22,5.0456
9594,181,11.909,8.2637
9594,182,12.219,8.9268
9594,185,8.8781,5.245
9594,187,1.3679,7.3999
9594,190,3.0548,6.9639
9594,192,5.1644,7.5661
9594,193,4.9681,6.7594
9594,194,6.55,8.2942
9594,195,6.3162,8.7386
9594,196,8.2004,7.4458
9594,199,5.8535,5.7735
9594,200,2.5432,8.2698
9594,201,2.4285,8.9644
9594,202,4.2412,6.0955
9594,203,13.79,7.1168
9595,180,3.22,5.0456
9595,181,11.976,8.2637
9595,182,12.276,8.9227
9595,185,8.8758,5.2468
9595,187,1.3135,7.3988
9595,190,2.9934,6.9737
9595,192,5.1001,7.5681
9595,193,4.8792,6.7582
9595,194,6.6079,8.2918
9595,195,6.3718,8.7361
9595,196,8.1373,7.4385
9595,199,5.8363,5.7822
9595,200,2.605,8.2713
9595,201,2.4881,8.9622
9595,202,4.2412,6.0955
9595,203,13.74,7.1272
9596,180,3.22,5.0456
9596,181,12.043,8.2637
9596,182,12.334,8.9186
9596,185,8.8735,5.2487
9596,187,1.2592,7.3976
9596,190,2.9321,6.9834
9596,192,5.0358,7.5701
9596,193,4.7904,6.7569
9596,194,6.6657,8.2895
9596,195,6.4274,8.7337
9596,196,8.0742,7.4313
9596,199,5.819,5.7909
9596,200,2.6667,8.2728
9596,201,2.5476,8.9599
9596,202,4.2412,6.0955
9596,203,13.69,7.1375
9597,180,3.22,5.0456
9597,181,12.11,8.2637
9597,182,12.391,8.9145
9597,185,8.8712,5.2505
9597,187,1.2048,7.3965
9597,190,2.8707,6.9932
9597,192,4.9714,7.5721
9597,193,4.7016,6.7557
9597,194,6.7235,8.2872
9597,195,6.483,8.7313
9597,196,8.0112,7.424
9597,199,5.8018,5.7995
9597,200,2.7284,8.2744
9597,201,2.6072,8.9577
9597,202,4.2412,6.0955
9597,203,13.64,7.1479
9598,180,3.22,5.0456
9598,181,12.177,8.2637
9598,182,12.449,8.9104
9598,185,8.8689,5.2523
9598,187,1.1504,7.3954
9598,190,2.8093,7.003
9598,192,4.9071,7.5741
9598,193,4.6127,6.7545
9598,194,6.7814,8.2848
9598,195,6.5386,8.7288
9598,196,7.9481,7.4167
9598,199,5.7846,5.8082
9598,200,2.7902,8.2759
9598,201,2.6668,8.9555
9598,202,4.2412,6.0955
9598,203,13.591,7.1582
9599,180,3.22,5.0456
9599,181,12.244,8.2638
9599,182,12.506,8.9062
9599,185,8.8667,5.2541
9599,187,1.096,7.3942
9599,190,2.7479,7.0127
9599,192,4.8428,7.5762
9599,193,4.5239,6.7532
9599,194,6.8392,8.2825
9599,195,6.5943,8.7264
9599,196,7.885,7.4094
9599,199,5.7674,5.8169
9599,200,2.8519,8.2774
9599,201,2.7264,8.9533
9599,202,4.2412,6.0955
9599,203,13.541,7.1686
9600,180,3.22,5.0456
9600,181,12.311,8.2638
9600,182,12.564,8.9021
9600,185,8.8644,5.2559
9600,187,1.0416,7.3931
9600,190,2.6866,7.0225
9600,192,4.7784,7.5782
9600,193,4.435,6.752
9600,194,6.8971,8.2801
9600,195,6.6499,8.7239
9600,196,7.822,7.4022
9600,199,5.7502,5.8256
9600,200,2.9137,8.279
9600,201,2.786,8.951
9600,202,4.2412,6.0955
9600,203,13.491,7.1789
9601,180,3.22,5.0456
9601,181,12.379,8.2638
9601,182,12.622,8.898
9601,185,8.8621,5.2578
9601,187,0.98718,7.3919
9601,190,2.6252,7.0323
9601,192,4.7141,7.5802
9601,193,4.3462,6.7508
9601,194,6.9549,8.2778
9601,195,6.7055,8.7215
9601,196,7.7589,7.3949
9601,199,5.733,5.8342
9601,200,2.9754,8.2805
9601,201,2.8456,8.9488
9601,202,4.2412,6.0955
9601,203,13.441,7.1893
9602,180,3.22,5.0456
9602,181,12.442,8.2507
9602,182,12.682,8.8977
9602,185,8.8618,5.2597
9602,187,0.90778,7.4062
9602,190,2.5626,7.0307
9602,192,4.6514,7.586
9602,193,4.2692,6.7521
9602,194,7.0086,8.2771
9602,195,6.7594,8.7171
9602,196,7.6961,7.3839
9602,199,5.733,5.8342
9602,200,3.0314,8.2781
9602,201,2.9026,8.9537
9602,203,13.394,7.1772
9603,180,3.22,5.0456
9603,181,12.505,8.2377
9603,182,12.743,8.8974
9603,185,8.8616,5.2616
9603,187,0.82838,7.4205
9603,190,2.5001,7.029
9603,192,4.5887,7.5919
9603,193,4.1922,6.7535
9603,194,7.0622,8.2763
9603,195,6.8132,8.7128
9603,196,7.6333,7.3729
9603,199,5.733,5.8342
9603,200,3.0874,8.2756
9603,201,2.9597,8.9586
9603,203,13.346,7.1651
9604,180,3.22,5.0456
9604,181,12.569,8.2247
9604,182,12.804,8.8971
9604,185,8.8613,5.2636
9604,187,0.74898,7.4348
9604,190,2.4375,7.0274
9604,192,4.5261,7.5977
9604,193,4.1152,6.7548
9604,194,7.1159,8.2756
9604,195,6.8671,8.7084
9604,196,7.5706,7.3619
9604,199,5.733,5.8342
9604,200,3.1435,8.2731
9604,201,3.0167,8.9634
9604,203,13.298,7.153
9605,180,3.22,5.0456
9605,181,12.632,8.2116
9605,182,12.865,8.8968
9605,185,8.8611,5.2655
9605,187,0.66958,7.4491
9605,190,2.3749,7.0258
9605,192,4.4634,7.6036
9605,193,4.0382,6.7562
9605,194,7.1696,8.2749
9605,195,6.921,8.7041
9605,196,7.5078,7.3509
9605,199,5.733,5.8342
9605,200,3.1995,8.2707
9605,201,3.0737,8.9683
9605,203,13.251,7.1409
9606,180,3.22,5.0456
9606,181,12.696,8.1985
9606,182,12.925,8.8964
9606,185,8.8608,5.2675
9606,187,0.59028,7.4634
9606,190,2.3124,7.0242
9606,192,4.4007,7.6094
9606,193,3.9612,6.7575
9606,194,7.2233,8.2742
9606,195,6.9748,8.6997
9606,196,7.445,7.3398
9606,199,5.733,5.8342
9606,200,3.2555,8.2682
9606,201,3.1307,8.9732
9606,203,13.203,7.1287
9607,180,3.22,5.0456
9607,181,12.759,8.1855
9607,182,12.986,8.8961
9607,185,8.8605,5.2694
9607,187,0.51088,7.4777
9607,190,2.2498,7.0226
9607,192,4.338,7.6152
9607,193,3.8841,6.7589
9607,194,7.2769,8.2734
9607,195,7.0287,8.6953
9607,196,7.3822,7.3288
9607,199,5.733,5.8342
9607,200,3.3115,8.2658
9607,201,3.1878,8.9781
9607,203,13.155,7.1166
9608,180,3.22,5.0456
9608,181,12.823,8.1725
9608,182,13.047,8.8958
9608,185,8.8603,5.2713
9608,187,0.43148,7.492
9608,190,2.1872,7.021
9608,192,4.2753,7.6211
9608,193,3.8071,6.7602
9608,194,7.3306,8.2727
9608,195,7.0826,8.691
9608,196,7.3194,7.3178
9608,199,5.733,5.8342
9608,200,3.3675,8.2634
9608,201,3.2448,8.983
9608,203,13.108,7.1045
9609,180,3.22,5.0456
9609,181,12.886,8.1594
9609,182,13.108,8.8955
9609,185,8.86,5.2733
9609,187,0.35208,7.5063
9609,190,2.1246,7.0193
9609,192,4.2127,7.6269
9609,193,3.7301,6.7615
9609,194,7.3843,8.272
9609,195,7.1365,8.6866
9609,196,7.2567,7.3068
9609,199,5.733,5.8342
9609,200,3.4236,8.2609
9609,201,3.3018,8.9878
9609,203,13.06,7.0924
9610,180,3.22,5.0456
9610,181,12.95,8.1463
9610,182,13.168,8.8952
9610,185,8.8598,5.2752
9610,187,0.27268,7.5206
9610,190,2.0621,7.0177
9610,192,4.15,7.6328
9610,193,3.6531,6.7629
9610,194,7.4379,8.2712
9610,195,7.1903,8.6823
9610,196,7.1939,7.2958
9610,199,5.733,5.8342
9610,200,3.4796,8.2584
9610,201,3.3589,8.9927
9610,203,13.012,7.0803
9611,180,3.22,5.0456
9611,181,13.013,8.1333
9611,182,13.229,8.8949
9611,185,8.8595,5.2772
9611,187,0.19328,7.5349
9611,190,1.9995,7.0161
9611,192,4.0873,7.6386
9611,193,3.5761,6.7642
9611,194,7.4916,8.2705
9611,195,7.2442,8.6779
9611,196,7.1311,7.2848
9611,199,5.733,5.8342
9611,200,3.5356,8.256
9611,201,3.4159,8.9976
9611,203,12.965,7.0682
9611,204,4.0855,6.0097
9612,180,3.22,5.0456
9612,185,8.8684,5.2718
9612,190,1.9408,7.0166
9612,192,4.0184,7.6478
9612,193,3.5063,6.7489
9612,194,7.5477,8.2662
9612,195,7.302,8.6738
9612,196,7.0689,7.2851
9612,199,5.733,5.8342
9612,200,3.5913,8.2572
9612,201,3.4694,8.9969
9612,203,12.919,7.0656
9612,204,4.0855,6.0097
9613,180,3.22,5.0456
9613,185,8.8773,5.2665
9613,190,1.8821,7.0171
9613,192,3.9494,7.657
9613,193,3.4366,6.7336
9613,194,7.6038,8.2619
9613,195,7.3598,8.6696
9613,196,7.0067,7.2853
9613,199,5.733,5.8342
9613,200,3.647,8.2584
9613,201,3.5228,8.9961
9613,203,12.874,7.063
9613,204,4.0855,6.0097
9614,180,3.22,5.0456
9614,185,8.8861,5.2611
9614,190,1.8234,7.0176
9614,192,3.8805,7.6662
9614,193,3.3668,6.7182
9614,194,7.6598,8.2577
9614,195,7.4176,8.6655
9614,196,6.9444,7.2856
9614,199,5.733,5.8342
9614,200,3.7027,8.2596
9614,201,3.5763,8.9954
9614,203,12.828,7.0605
9614,204,4.0855,6.0097
9615,180,3.22,5.0456
9615,185,8.895,5.2558
9615,190,1.7647,7.018
9615,192,3.8116,7.6754
9615,193,3.297,6.7029
9615,194,7.7159,8.2534
9615,195,7.4754,8.6613
9615,196,6.8822,7.2859
9615,199,5.733,5.8342
9615,200,3.7584,8.2608
9615,201,3.6297,8.9946
9615,203,12.783,7.0579
9615,204,4.0855,6.0097
9616,180,3.22,5.0456
9616,185,8.9039,5.2504
9616,190,1.706,7.0185
9616,192,3.7427,7.6847
9616,193,3.2273,6.6876
9616,194,7.772,8.2491
9616,195,7.5332,8.6572
9616,196,6.82,7.2862
9616,199,5.733,5.8342
9616,200,3.8141,8.262
9616,201,3.6832,8.9939
9616,203,12.737,7.0553
9616,204,4.0855,6.0097
9617,180,3.22,5.0456
9617,185,8.9128,5.2451
9617,190,1.6472,7.019
9617,192,3.6737,7.6939
9617,193,3.1575,6.6722
9617,194,7.8281,8.2448
9617,195,7.591,8.6531
9617,196,6.7578,7.2864
9617,199,5.733,5.8342
9617,200,3.8698,8.2632
9617,201,3.7367,8.9932
9617,203,12.692,7.0527
9617,204,4.0855,6.0097
9618,180,3.22,5.0456
9618,185,8.9217,5.2397
9618,190,1.5885,7.0195
9618,192,3.6048,7.7031
9618,193,3.0877,6.6569
9618,194,7.8842,8.2405
9618,195,7.6488,8.6489
9618,196,6.6956,7.2867
9618,199,5.733,5.8342
9618,200,3.9255,8.2644
9618,201,3.7901,8.9924
9618,203,12.646,7.0501
9618,204,4.0855,6.0097
9619,180,3.22,5.0456
9619,185,8.9306,5.2344
9619,190,1.5298,7.02
9619,192,3.5359,7.7123
9619,193,3.0179,6.6415
9619,194,7.9402,8.2363
9619,195,7.7066,8.6448
9619,196,6.6333,7.287
9619,199,5.733,5.8342
9619,200,3.9812,8.2656
9619,201,3.8436,8.9917
9619,203,12.601,7.0476
9619,204,4.0855,6.0097
9620,180,3.22,5.0456
9620,185,8.9394,5.229
9620,190,1.4711,7.0205
9620,192,3.4669,7.7215
9620,193,2.9482,6.6262
9620,194,7.9963,8.232
9620,195,7.7644,8.6406
9620,196,6.5711,7.2872
9620,199,5.733,5.8342
9620,200,4.0369,8.2668
9620,201,3.897,8.9909
9620,203,12.555,7.045
9620,204,4.0855,6.0097
9621,180,3.22,5.0456
9621,185,8.9483,5.2237
9621,190,1.4124,7.021
9621,192,3.398,7.7307
9621,193,2.8784,6.6109
9621,194,8.0524,8.2277
9621,195,7.8222,8.6365
9621,196,6.5089,7.2875
9621,199,5.733,5.8342
9621,200,4.0926,8.268
9621,201,3.9505,8.9902
9621,203,12.51,7.0424
9621,204,4.0855,6.0097
9622,180,3.22,5.0456
9622,185,8.9402,5.2232
9622,190,1.353,7.0346
9622,192,3.3256,7.7341
9622,193,2.7969,6.6158
9622,194,8.1095,8.2161
9622,195,7.8805,8.6287
9622,196,6.4343,7.2908
9622,199,5.7262,5.8608
9622,200,4.1517,8.2749
9622,201,4.0105,8.9826
9622,203,12.462,7.0453
9622,204,4.0659,5.9757
9623,180,3.22,5.0456
9623,185,8.9321,5.2227
9623,190,1.2935,7.0482
9623,192,3.2531,7.7376
9623,193,2.7153,6.6207
9623,194,8.1665,8.2045
9623,195,7.9388,8.6209
9623,196,6.3597,7.2941
9623,199,5.7195,5.8874
9623,200,4.2108,8.2818
