186,42,43.358,173.299
187,1,515.0945,395.47725
187,2,234.77,331.365
187,3,549.216,411.678
187,4,321.689,376.5645
187,5,393.7875,395.90375
187,6,332.465,332.1025
187,7,368.3895,384.79475
187,8,330.1565,347.65825
187,9,331.368,351.994
187,10,307.2545,356.94725
187,11,292.413,356.0765
187,12,243.066,293.813
187,13,263.843,297.6815
187,14,250.069,275.0545
187,15,238.0705,276.13525
187,16,208.1355,270.97775
187,17,202.138,286.589
187,18,459.84,392.87
187,19,180.0825,270.31125
187,20,287.1495,318.05475
187,21,147.4275,237.72375
187,22,127.161,234.2305
187,23,90.51,200.505
187,24,186.2185,255.23925
187,25,168.918,234.959
187,26,66.6475,189.11375
187,27,43.7585,187.50925
187,28,101.1925,218.35625
187,29,140.1625,210.41125
187,30,144.5775,229.41875
187,31,19.6371,167.47855
187,33,43.2165,174.53825
187,34,183.529,260.6245
187,35,167.4255,236.83275
187,36,181.151,241.0455
187,37,119.926,221.063
187,38,98.1055,189.01275
187,39,79.5705,186.74525
187,40,73.363,183.8715
187,41,111.005,208.5325
187,42,46.877,175.4085
188,1,514.8645,395.82225
188,2,237.9545,331.42725
188,3,549.2345,411.79725
188,4,328.3505,379.65525
188,5,399.5425,399.74125
188,6,338.067,335.7835
188,7,373.885,388.4925
188,8,335.565,351.2125
188,9,336.614,355.107
188,10,313.5625,360.99125
188,11,297.699,359.5795
188,12,247.0975,296.27875
188,13,268.4425,300.49125
188,14,254.991,277.7555
188,15,242.8885,278.86425
188,16,212.565,273.7425
188,17,206.6645,289.21225
188,18,452.5105,387.72525
188,19,184.9355,273.42775
188,20,291.812,321.106
188,21,152.5225,240.77125
188,22,131.8325,236.51625
188,23,94.8545,202.81725
188,24,191.1595,258.43975
188,25,173.314,237.377
188,26,70.707,191.5835
188,27,47.4325,189.94625
188,28,105.629,221.0945
188,29,145.1275,213.24375
188,30,149.561,232.2305
188,31,22.2675,169.14375
188,32,8.9761,163.83805
188,33,46.62,176.5
188,34,188.768,263.824
188,35,173.697,240.6585
188,36,186.015,244.1575
188,37,123.5035,223.29175
188,38,102.0725,191.45625
188,39,83.2845,188.92225
188,40,76.561,185.5105
188,41,113.931,210.3355
188,42,50.7415,177.76075
189,1,514.5215,396.17075
189,2,241.9225,331.78125
189,3,549.1895,411.94475
189,4,335.303,382.9715
189,5,405.523,403.7915
189,6,343.794,339.587
189,7,379.8025,392.40125
189,8,341.2685,354.72425
189,9,341.674,358.167
189,10,319.901,365.1805
189,11,302.995,363.0875
189,12,251.296,298.948
189,13,273.1225,303.30125
189,14,260.104,280.462
189,15,247.7275,281.60375
189,16,217.189,276.5645
189,17,211.8315,292.19575
189,18,444.747,382.5335
189,19,190.479,277.1295
189,20,296.6115,324.24575
189,21,157.5775,243.76875
189,22,136.834,239.217
189,23,99.3175,205.39875
189,24,196.2575,261.64875
189,25,177.8785,239.80925
189,26,74.832,194.126
189,27,51.2535,192.43675
189,28,110.3155,224.00775
189,29,150.452,216.256
189,30,154.6755,235.09775
189,31,25.241,170.9705
189,32,10.1729,164.07645
189,33,50.0235,178.50175
189,34,194.325,267.2325
189,35,180.3585,244.77925
189,36,190.9625,247.26125
189,37,127.0925,225.51625
189,38,106.4125,194.05625
189,39,87.341,191.3905
189,40,80.0775,187.29875
189,41,117.084,212.272
189,42,54.953,180.3665
190,1,514.0215,396.48075
190,2,246.4245,332.40225
190,3,549.07,412.145
190,4,342.328,386.154
190,5,411.7445,408.08225
190,6,349.5575,343.43875
190,7,385.9765,396.36825
190,8,347.2085,358.15425
190,9,346.3885,361.21425
190,10,326.05,369.435
190,11,308.291,366.5855
190,12,255.8,301.98
190,13,277.9665,306.17325
190,14,265.37,283.175
190,15,252.5555,284.34775
190,16,221.891,279.3855
190,17,217.6295,295.62475
190,18,436.678,377.319
190,19,196.599,281.3095
190,20,301.6065,327.50325
190,21,162.464,246.692
190,22,142.145,242.4425
190,23,103.861,208.2205
190,24,201.441,264.7505
190,25,182.472,242.236
190,26,78.973,196.6765
190,27,55.2365,194.94825
190,28,115.1815,227.02075
190,29,155.926,219.323
190,30,159.8525,237.99625
190,31,28.5385,172.96925
190,32,11.8785,164.65925
190,33,53.4275,180.55375
190,34,200.122,270.781
190,35,187.015,248.8975
190,36,195.9915,250.30575
190,37,130.681,227.7405
190,38,111.1235,196.78175
190,39,91.739,194.1395
190,40,83.747,189.1835
190,41,120.5435,214.37175
190,42,59.421,183.1505
191,1,513.3025,396.71125
191,2,251.3365,333.31825
191,3,548.866,412.393
191,4,349.2975,388.98875
191,5,418.203,412.6215
191,6,355.3425,347.30125
191,7,392.2315,400.30575
191,8,353.273,361.4865
191,9,350.6245,364.28225
191,10,331.955,373.7175
191,11,313.59,370.095
191,12,260.656,305.428
191,13,283.036,309.188
191,14,270.7245,285.93225
191,15,257.3895,287.08475
191,16,226.5785,282.18925
191,17,223.731,299.4255
191,18,428.5105,372.17525
191,19,202.9465,285.69325
191,20,306.8765,330.92825
191,21,167.0595,249.44975
191,22,147.636,246.008
191,23,108.454,211.217
191,24,206.631,267.6555
191,25,186.9975,244.61875
191,26,83.0935,199.19675
191,27,59.3725,197.47625
191,28,120.119,230.0595
191,29,161.38,222.34
191,30,165.048,240.894
191,31,32.0825,175.09125
191,32,14.1171,165.72855
191,33,56.8315,182.64575
191,34,206.0355,274.41775
191,35,193.2885,252.73425
191,36,201.12,253.25
191,37,134.279,229.9795
191,38,116.1225,199.61125
191,39,96.387,197.0935
191,40,87.5225,191.14125
191,41,124.332,216.656
191,42,64.032,186.006
192,1,512.3635,396.86175
192,2,256.638,334.579
192,3,548.5965,412.69825
192,4,356.1845,391.44225
192,5,424.827,417.3235
192,6,361.136,351.168
192,7,398.5095,404.22475
192,8,359.3215,364.82075
192,9,354.3925,367.39625
192,10,337.693,378.0465
192,11,318.91,373.635
192,12,265.829,309.2045
192,13,288.337,312.3685
192,14,276.1135,288.72675
192,15,262.2345,289.84725
192,16,231.2765,285.00825
192,17,229.781,303.4405
192,18,420.464,367.192
192,19,209.224,290.012
192,20,312.4375,334.53875
192,21,171.382,252.031
192,22,153.1075,249.59375
192,23,113.0585,214.31925
192,24,211.8175,270.33875
192,25,191.3575,246.92875
192,26,87.1635,201.66175
192,27,63.6195,200.01975
192,28,125.071,233.0355
192,29,166.714,225.267
192,30,170.244,243.802
192,31,35.7785,177.30925
192,32,16.8474,167.2837
192,33,60.235,184.7875
192,34,212,278.08
192,35,198.9135,256.08675
192,36,206.3585,256.11925
192,37,137.9375,232.23875
192,38,121.2915,202.50575
192,39,101.1665,200.15325
192,40,91.4305,193.18525
192,41,128.3765,219.06825
192,42,68.713,188.8765
193,1,511.2745,396.96725
193,2,262.279,336.1895
193,3,548.3485,413.11425
193,4,362.9955,393.63775
193,5,431.5805,422.17025
193,6,366.9555,355.05775
193,7,404.833,408.2765
193,8,365.2085,368.25425
193,9,357.8425,370.54125
193,10,343.401,382.4405
193,11,324.3075,377.22375
193,12,271.164,313.082
193,13,293.813,315.6965
193,14,281.5325,291.59625
193,15,267.0715,292.62575
193,16,236.046,287.893
193,17,235.6705,307.56525
193,18,412.7045,362.37225
193,19,215.3035,294.07175
193,20,318.269,338.3345
193,21,175.6805,254.51025
193,22,158.5285,252.97425
193,23,117.6415,217.44075
193,24,217.0015,272.87075
193,25,195.5815,249.19075
193,26,91.162,204.041
193,27,67.937,202.5885
193,28,129.987,235.9035
193,29,171.908,228.074
193,30,175.436,246.708
193,31,39.571,179.6055
193,32,19.9886,169.2143
193,33,63.6385,186.92925
193,34,217.965,281.7425
193,35,203.8665,258.94325
193,36,211.6875,258.92375
193,37,141.726,234.573
193,38,126.6005,205.48025
193,39,105.988,203.214
193,40,95.5175,195.37875
193,41,132.6315,221.57575
193,42,73.4295,191.71475
194,1,510.0955,397.03775
194,2,268.1795,338.03975
194,3,548.19,413.715
194,4,369.871,395.9855
194,5,438.4595,427.12975
194,6,372.834,358.997
194,7,411.287,412.6635
194,8,370.881,371.8505
194,9,361.182,373.731
194,10,349.2615,386.98075
194,11,329.8625,380.96125
194,12,276.536,316.848
194,13,299.4165,319.18825
194,14,286.973,294.5465
194,15,271.9135,295.43675
194,16,240.969,290.9345
194,17,241.5285,311.75425
194,18,405.2735,357.66675
194,19,221.2255,297.80275
194,20,324.3745,342.33725
194,21,180.273,257.0065
194,22,163.9295,256.02475
194,23,122.196,220.538
194,24,222.198,275.389
194,25,199.7285,251.42425
194,26,95.1075,206.35375
194,27,72.314,205.177
194,28,134.8525,238.63625
194,29,176.991,230.8055
194,30,180.6475,249.64375
194,31,43.4385,181.97925
194,32,23.472,171.376
194,33,67.0425,189.07125
194,34,223.921,285.4205
194,35,208.3435,261.43175
194,36,217.106,261.733
194,37,145.765,237.0225
194,38,132.06,208.59
194,39,110.8065,206.22325
194,40,99.7835,197.69175
194,41,137.107,224.1735
194,42,78.166,194.523
195,1,508.8765,397.08825
195,2,274.2145,340.03725
195,3,548.224,414.582
195,4,376.98,398.92
195,5,445.5165,432.27825
195,6,378.832,363.026
195,7,417.953,417.5665
195,8,376.3805,375.65025
195,9,364.666,376.983
195,10,355.478,391.789
195,11,335.6335,384.87675
195,12,281.949,320.4945
195,13,305.1295,322.86475
195,14,292.441,297.5605
195,15,276.7615,298.28075
195,16,246.137,294.1985
195,17,247.4855,315.98275
195,18,397.977,352.9485
195,19,227.0645,301.23225
195,20,330.75,346.555
195,21,185.283,259.6215
195,22,169.3105,258.82525
195,23,126.714,223.597
195,24,227.4545,278.00725
195,25,203.9255,253.70275
195,26,99.063,208.6215
195,27,76.791,207.8455
195,28,139.6785,241.28925
195,29,182.039,233.4895
195,30,185.899,252.6595
195,31,47.3665,184.42325
195,32,27.2675,173.65375
195,33,70.446,191.193
195,34,229.8145,289.09725
195,35,212.6415,263.76075
195,36,222.664,264.622
195,37,150.1635,239.67175
195,38,137.7,211.87
195,39,115.588,209.134
195,40,104.182,200.121
195,41,141.818,226.839
195,42,82.9175,197.28875
196,1,507.6475,397.14375
196,2,280.3025,342.08125
196,3,548.5325,415.73625
196,4,384.4895,402.71475
196,5,452.7785,437.64925
196,6,385.002,367.201
196,7,424.907,423.0535
196,8,381.8985,379.63925
196,9,368.523,380.3415
196,10,362.1535,396.93675
196,11,341.71,389.045
196,12,287.5395,324.19975
196,13,310.942,326.771
196,14,297.9955,300.68775
196,15,281.6215,301.15075
196,16,251.535,297.6975
196,17,253.579,320.2395
196,18,390.4585,348.07925
196,19,232.9375,304.60875
196,20,337.359,350.9695
196,21,190.5695,262.38475
196,22,174.5615,261.55075
196,23,131.2065,226.63325
196,24,232.8175,280.90875
196,25,208.293,256.0865
196,26,103.143,210.9415
196,27,81.4385,210.63925
196,28,144.5055,243.90275
196,29,187.1035,236.17175
196,30,191.2125,255.80625
196,31,51.3295,186.92475
196,32,31.341,176.0005
196,33,73.85,193.275
196,34,235.606,292.773
196,35,217.0765,266.13825
196,36,228.4325,267.66625
196,37,154.9425,242.54125
196,38,143.5,215.29
196,39,120.348,211.964
196,40,108.655,202.5975
196,41,146.7445,229.56225
196,42,87.677,200.0485
197,1,506.429,397.2045
197,2,286.4085,344.13425
197,3,549.174,417.137
197,4,392.5275,407.34375
197,5,460.203,443.2115
197,6,391.324,371.492
197,7,432.16,429.01
197,8,387.655,383.8075
197,9,372.9065,383.83325
197,10,369.207,402.3435
197,11,348.1225,393.51125
197,12,293.424,328.152
197,13,316.8255,330.86275
197,14,303.6575,303.94875
197,15,286.5115,304.05575
197,16,257.1175,301.32875
197,17,259.7755,324.49775
197,18,382.5015,342.97075
197,19,238.929,308.1845
197,20,344.1365,355.51825
197,21,195.8555,265.23775
197,22,179.6225,264.37125
197,23,135.665,229.6225
197,24,238.318,284.169
197,25,212.9435,258.62175
197,26,107.496,213.378
197,27,86.3085,213.61425
197,28,149.3315,246.52575
197,29,192.2335,238.86675
197,30,196.6115,259.14575
197,31,55.288,189.444
197,32,35.6185,178.37925
197,33,77.2535,195.32675
197,34,241.261,296.4605
197,35,221.92,268.7
197,36,234.461,270.9305
197,37,160.041,245.6305
197,38,149.3595,218.76975
197,39,125.082,214.731
197,40,113.1485,205.09425
197,41,151.8305,232.34525
197,42,92.435,202.7975
198,1,505.2,397.25
198,2,292.505,346.1925
198,3,550.232,418.736
198,4,401.053,412.5765
198,5,467.722,448.911
198,6,397.766,375.883
198,7,439.74,435.26
198,8,393.768,388.134
198,9,377.8425,387.48125
198,10,376.3855,407.80275
198,11,354.8675,398.27375
198,12,299.5785,332.38925
198,13,322.725,335.0225
198,14,309.5005,307.39025
198,15,291.4575,307.02875
198,16,262.772,304.946
198,17,266.056,328.758
198,18,374.008,337.544
198,19,245.054,312.087
198,20,351,360.14
198,21,200.951,268.1555
198,22,184.574,267.357
198,23,140.0695,232.55475
198,24,243.9755,287.80775
198,25,217.8795,261.32975
198,26,112.232,215.996
198,27,91.3755,216.73775
198,28,154.203,249.2415
198,29,197.47,241.595
198,30,202.0965,262.65825
198,31,59.2035,191.95175
198,32,40.03,180.775
198,33,80.6565,197.35825
198,34,246.7895,300.16475
198,35,227.3435,271.54175
198,36,240.67,274.355
198,37,165.369,248.9045
198,38,155.1485,222.20425
198,39,129.8035,217.45175
198,40,117.6455,207.61275
198,41,156.9825,235.17125
198,42,97.1855,205.54275
199,1,503.971,397.3055
199,2,298.6285,348.27425
199,3,551.78,420.52
199,4,409.895,418.0575
199,5,475.286,454.683
199,6,404.2775,380.32875
199,7,447.5035,441.49175
199,8,400.1435,392.53175
199,9,383.2075,391.26375
199,10,383.4595,413.13975
199,11,361.875,403.3175
199,12,305.7285,336.71425
199,13,328.561,339.1005
199,14,315.505,311.0125
199,15,296.5225,310.12125
199,16,268.457,308.3885
199,17,272.3785,332.95925
199,18,365.0825,331.82125
199,19,251.256,316.178
199,20,357.874,364.767
199,21,205.7885,271.11425
199,22,189.595,270.4875
199,23,144.4035,235.40175
199,24,249.737,291.6885
199,25,223.0365,264.18825
199,26,117.3555,218.78775
199,27,96.5205,219.91025
199,28,159.1475,252.10375
199,29,202.8125,244.36625
199,30,207.654,266.317
199,31,63.0565,194.41825
199,32,44.5,183.2
199,33,84.058,199.369
199,34,252.206,303.873
199,35,233.3265,274.68325
199,36,246.819,277.7795
199,37,170.8465,252.33325
199,38,160.7675,225.51375
199,39,134.5375,220.17875
199,40,122.1305,210.15525
199,41,162.107,238.0335
199,42,101.911,208.2755
200,1,502.7525,397.35625
200,2,304.8215,350.43075
200,3,553.7465,422.48325
200,4,418.801,423.5405
200,5,482.9565,460.52825
200,6,410.815,384.7875
200,7,455.174,447.297
200,8,406.5345,396.91725
200,9,388.8645,395.17225
200,10,390.3685,418.32425
200,11,368.9995,408.60975
200,12,311.4215,340.81075
200,13,334.264,342.982
200,14,321.634,314.757
200,15,301.7375,313.35875
200,16,274.115,311.5475
200,17,278.7405,337.11025
200,18,355.9505,325.97525
200,19,257.35,320.195
200,20,364.673,369.3165
200,21,210.4675,274.10375
200,22,194.846,273.733
200,23,148.677,238.1885
200,24,255.553,295.6065
200,25,228.317,267.1685
200,26,122.7535,221.72675
200,27,101.5865,222.99325
200,28,164.1915,255.19575
200,29,208.2325,247.15625
200,30,213.241,270.0405
200,31,66.8585,196.85925
200,32,48.928,185.624
200,33,87.455,201.3975
200,34,257.57,307.585
200,35,239.65,278.055
200,36,252.6375,281.00875
200,37,176.4015,255.85075
200,38,166.1865,228.66325
200,39,139.283,222.9115
200,40,126.6085,212.72425
200,41,167.126,240.953
200,42,106.5895,210.99475
201,1,501.5235,397.41175
201,2,311.1775,352.77875
201,3,555.9885,424.63425
201,4,427.5255,428.91275
201,5,490.846,466.483
201,6,417.351,389.2555
201,7,462.4835,452.40175
201,8,412.7635,401.23175
201,9,394.7575,399.23875
201,10,397.239,423.4895
201,11,376.1665,414.12325
201,12,316.3815,344.44075
201,13,339.8265,346.62325
201,14,327.8085,318.56425
201,15,307.1125,316.76625
201,16,279.73,314.515
201,17,285.048,341.194
201,18,346.969,320.3245
201,19,263.206,323.973
201,20,371.3345,373.73725
201,21,215.2045,277.20225
201,22,200.3575,277.10875
201,23,152.9545,240.94725
201,24,261.407,299.4135
201,25,233.6835,270.29175
201,26,128.281,224.7405
201,27,106.456,225.898
201,28,169.337,258.4985
201,29,213.706,249.983
201,30,218.8385,273.79925
201,31,70.6585,199.25925
201,32,53.2115,188.06575
201,33,90.8365,203.45825
201,34,262.915,311.2975
201,35,246.036,281.558
201,36,258.016,283.958
201,37,181.9595,259.41975
201,38,171.4655,231.70275
201,39,144.099,225.7095
201,40,131.0695,215.31475
201,41,172.0065,243.96325
201,42,111.1975,213.68875
202,1,500.2945,397.45725
202,2,317.853,355.4965
202,3,558.3085,426.96425
202,4,435.899,434.2795
202,5,499.0265,472.58325
202,6,423.897,393.7285
202,7,469.458,457.019
202,8,418.8105,405.46525
202,9,400.9155,403.51775
202,10,404.3385,428.87925
202,11,383.387,419.8635
202,12,320.7745,347.66725
202,13,345.2705,350.09525
202,14,333.9785,322.38925
202,15,312.5975,320.26875
202,16,285.331,317.5755
202,17,291.166,345.193
202,18,338.3975,315.14875
202,19,268.796,327.498
202,20,377.823,377.9615
202,21,220.229,280.4845
202,22,206.089,280.6645
202,23,157.3395,243.74975
202,24,267.29,303.015
202,25,239.1235,273.60175
202,26,133.799,227.7895
202,27,111.101,228.5805
202,28,174.5135,261.94675
202,29,219.219,252.8595
202,30,224.4545,277.55725
202,31,74.5255,201.65275
202,32,57.332,190.506
202,33,94.1925,205.58625
202,34,268.2475,315.00375
202,35,252.26,285.09
202,36,263.145,286.7225
202,37,187.4745,263.00725
202,38,176.665,234.6825
202,39,149.045,228.6025
202,40,135.5185,217.93925
202,41,176.7185,247.03925
202,42,115.737,216.3685
203,1,499.0755,397.51775
203,2,324.9505,358.69525
203,3,560.654,429.457
203,4,443.943,439.7315
203,5,507.4435,478.80175
203,6,430.4325,398.19625
203,7,476.3875,461.67375
203,8,424.723,409.6515
203,9,407.3625,408.06125
203,10,411.873,434.6865
203,11,390.815,425.8575
203,12,325.1205,350.78025
203,13,350.642,353.511
203,14,340.049,326.1445
203,15,318.1525,323.84625
203,16,290.9125,320.98625
203,17,296.8625,349.08125
203,18,330.254,310.437
203,19,274.2395,330.93975
203,20,384.1525,382.02625
203,21,225.5905,283.96525
203,22,211.94,284.4
203,23,161.9175,246.65875
203,24,273.196,306.408
203,25,244.6135,277.07675
203,26,139.2165,230.87825
203,27,115.5805,231.12025
203,28,179.6305,265.43525
203,29,224.77,255.805
203,30,230.0605,281.28025
203,31,78.5085,204.03425
203,32,61.373,192.9865
203,33,97.511,207.8055
203,34,273.5905,318.71525
203,35,258.2735,288.57675
203,36,268.4135,289.51675
203,37,192.9125,266.58625
203,38,181.815,237.6175
203,39,154.161,231.6505
203,40,140.0005,220.59025
203,41,181.333,250.1765
203,42,120.2075,219.01375
204,1,497.8465,397.57325
204,2,332.4695,362.39475
204,3,563.032,432.066
204,4,451.764,445.252
204,5,515.971,485.0755
204,6,436.9775,402.66875
204,7,483.5525,466.79625
204,8,430.586,413.813
204,9,414.122,412.891
204,10,419.8195,440.89975
204,11,398.5295,432.11475
204,12,329.8255,354.01275
204,13,355.912,356.946
204,14,345.9215,329.80075
204,15,323.7275,327.45375
204,16,296.494,324.767
204,17,302.074,352.887
204,18,322.395,306.0375
204,19,279.7575,334.53875
204,20,390.4575,386.04875
204,21,231.0935,287.48675
204,22,217.791,288.1955
204,23,166.736,249.718
204,24,279.153,309.7365
204,25,250.119,280.6495
204,26,144.4405,233.96025
204,27,119.9915,233.59575
204,28,184.576,268.858
204,29,230.3795,258.85975
204,30,235.671,284.9255
204,31,82.617,206.4085
204,32,65.4275,195.50375
204,33,100.7925,210.11625
204,34,278.9235,322.42175
204,35,264.094,291.927
204,36,274.0625,292.50125
204,37,198.2535,270.15675
204,38,186.9445,240.53225
204,39,159.437,234.8385
204,40,144.56,223.3
204,41,185.872,253.336
204,42,124.603,221.6515
205,1,496.6175,397.61875
205,2,340.3005,366.46025
205,3,565.519,434.7395
205,4,459.39,450.695
205,5,524.509,491.3245
205,6,443.5235,407.14175
205,7,491.0075,472.44375
205,8,436.424,417.962
205,9,421.167,418.0235
205,10,427.9335,447.27675
205,11,406.4615,438.53075
205,12,334.9635,357.45175
205,13,361.0575,360.48875
205,14,351.533,333.3065
205,15,329.3225,331.08125
205,16,302.043,328.7815
205,17,306.8995,356.59975
205,18,314.659,301.7795
205,19,285.4675,338.45375
205,20,396.857,390.1585
205,21,236.503,290.9315
205,22,223.5325,291.90625
205,23,171.695,252.8675
205,24,285.215,313.1975
205,25,255.581,284.2605
205,26,149.418,236.999
205,27,124.4125,236.11625
205,28,189.284,272.162
205,29,236.0375,262.00875
205,30,241.297,288.4185
205,31,86.827,208.7935
205,32,69.518,198.049
205,33,104.0485,212.49425
205,34,284.2695,326.14475
205,35,269.832,295.076
205,36,280.091,295.6955
205,37,203.5435,273.72175
205,38,192.0235,243.39175
205,39,164.833,238.1165
205,40,149.259,226.1095
205,41,190.3745,256.50725
205,42,128.9415,224.27075
206,1,495.399,397.6795
206,2,348.2725,370.72625
206,3,568.1515,437.47575
206,4,466.6875,455.83375
206,5,532.9765,497.48825
206,6,450.0915,411.64575
206,7,498.662,478.421
206,8,442.2625,422.11125
206,9,428.4725,423.40625
206,10,435.7705,453.42525
206,11,414.329,444.8645
206,12,340.414,361.037
206,13,366.0595,364.17975
206,14,356.9025,336.67125
206,15,334.9275,334.71375
206,16,307.519,332.8295
206,17,311.647,360.2935
206,18,306.9055,297.53275
206,19,291.348,342.694
206,20,403.4965,394.45825
206,21,241.7265,294.31325
206,22,229.134,295.467
206,23,176.564,256.002
206,24,291.391,316.9155
206,25,260.9425,287.82125
206,26,154.1275,239.92375
206,27,128.9135,238.74675
206,28,193.776,275.338
206,29,241.7345,265.23725
206,30,246.9355,291.71775
206,31,91.1165,211.20825
206,32,73.5865,200.62325
206,33,107.2975,214.90875
206,34,289.625,329.8825
206,35,275.551,298.0655
206,36,286.309,299.0245
206,37,208.7925,277.26625
206,38,197.0425,246.19125
206,39,170.3025,241.43125
206,40,154.1475,229.05375
206,41,194.8155,259.65775
206,42,133.2205,226.87025
207,1,494.17,397.725
207,2,356.235,375.1175
207,3,570.894,440.277
207,4,473.5165,460.55825
207,5,541.3135,503.49675
207,6,456.706,416.203
207,7,506.4065,484.55325
207,8,448.1015,426.26075
207,9,435.9255,428.95275
207,10,442.878,458.969
207,11,421.88,450.95
207,12,346.092,364.736
207,13,370.972,368.026
207,14,362.1645,339.98225
207,15,340.5425,338.38125
207,16,312.8375,336.75875
207,17,316.5885,364.01425
207,18,299.0275,293.22375
207,19,297.294,347.127
207,20,410.389,398.9845
207,21,246.9335,297.84675
207,22,234.665,298.9625
207,23,181.1825,259.00125
207,24,297.673,320.9065
207,25,266.141,291.2905
207,26,158.5605,242.65025
207,27,133.5345,241.56725
207,28,198.2115,278.42575
207,29,247.457,268.4985
207,30,252.5865,294.81325
207,31,95.495,213.6875
207,32,77.5615,203.22075
207,33,110.568,217.334
207,34,295.026,333.673
207,35,281.3035,301.04175
207,36,292.5575,302.45875
207,37,214.023,280.7615
207,38,202.0015,248.94075
207,39,175.7795,244.71975
207,40,159.2265,232.12325
207,41,199.1765,262.75825
207,42,137.49,229.475
208,1,492.941,397.7805
208,2,364.0735,379.58675
208,3,573.744,443.222
208,4,480.0775,465.11875
208,5,549.484,509.312
208,6,463.4105,420.88525
208,7,514.1795,490.72975
208,8,453.95,430.425
208,9,443.4405,434.58025
208,10,449.028,463.744
208,11,428.9945,456.68725
208,12,351.9875,368.54375
208,13,375.973,371.9265
208,14,367.5365,343.36825
208,15,346.1885,342.09425
208,16,317.966,340.473
208,17,321.882,367.821
208,18,290.896,288.788
208,19,303.193,351.5665
208,20,417.4565,403.66825
208,21,252.243,301.6215
208,22,240.256,302.558
208,23,185.6115,261.89575
208,24,304.016,325.098
208,25,271.1805,294.66025
208,26,162.799,245.2295
208,27,138.285,244.5425
208,28,202.779,281.4695
208,29,253.185,271.7825
208,30,258.2435,297.75175
208,31,100.011,216.2855
208,32,81.392,205.836
208,33,113.9085,219.76425
208,34,300.5135,337.57675
208,35,287.1605,304.20025
208,36,298.736,305.968
208,37,219.219,284.1595
208,38,206.9305,251.64525
208,39,181.2515,247.91575
208,40,164.4555,235.28775
208,41,203.4075,265.80375
208,42,141.82,232.11
209,1,491.7225,397.83125
209,2,371.735,384.1575
209,3,576.7035,446.41175
209,4,486.7935,469.94675
209,5,557.581,515.0205
209,6,470.2495,425.73475
209,7,521.9765,496.91825
209,8,459.831,434.6155
209,9,450.909,440.2145
209,10,454.5025,468.08125
209,11,435.776,462.168
209,12,358.18,372.5
209,13,381.281,375.7805
209,14,373.2495,346.96475
209,15,351.919,345.9095
209,16,322.9115,343.98575
209,17,327.6295,371.81475
209,18,282.418,284.189
209,19,309.0285,355.91425
209,20,424.6375,408.45875
209,21,257.631,305.5255
209,22,245.9375,306.31875
209,23,190.1305,264.78525
209,24,310.319,329.3295
209,25,276.118,297.969
209,26,166.96,247.74
209,27,143.115,247.6175
209,28,207.627,284.5035
209,29,258.915,275.0675
209,30,263.8955,300.60775
209,31,104.706,219.053
209,32,85.099,208.4595
209,33,117.39,222.205
209,34,306.1045,341.61225
209,35,293.1185,307.65925
209,36,304.815,309.5175
209,37,224.412,287.456
209,38,211.87,254.365
209,39,186.704,250.982
209,40,169.7745,238.48725
209,41,207.5385,268.78925
209,42,146.3,234.79
210,1,490.4935,397.88675
210,2,379.2,388.81
210,3,579.764,449.932
210,4,493.948,475.284
210,5,565.7375,520.76875
210,6,477.2025,430.73125
210,7,529.7955,503.11775
210,8,465.8275,438.92375
210,9,458.246,445.803
210,10,459.903,472.5315
210,11,442.4255,467.56275
210,12,364.6345,376.58725
210,13,387.09,379.525
210,14,379.4705,350.87525
210,15,357.809,349.9345
210,16,327.7855,347.39275
210,17,333.844,376.022
210,18,273.583,279.4215
210,19,314.785,360.0525
210,20,431.8435,413.27175
210,21,263.0025,309.41125
210,22,251.6685,310.20425
210,23,195.0025,267.77125
210,24,316.482,333.481
210,25,281.0335,301.25675
210,26,171.2275,250.34375
210,27,147.965,250.6625
210,28,212.781,287.5405
210,29,264.645,278.3625
210,30,269.565,303.4625
210,31,109.581,221.9905
210,32,88.767,211.0435
210,33,121.1325,224.71625
210,34,311.8005,345.80025
210,35,299.1145,311.34725
210,36,310.804,313.112
210,37,229.612,290.666
210,38,216.89,257.155
210,39,192.1355,253.91775
210,40,175.1435,241.66175
210,41,211.6595,271.76975
210,42,150.98,237.54
211,1,489.2745,397.94725
211,2,386.5345,393.53725
211,3,582.944,453.792
211,4,501.5485,481.01425
211,5,574.0555,526.69775
211,6,484.256,435.858
211,7,537.697,509.3585
211,8,472.0885,443.49425
211,9,465.4055,451.33275
211,10,465.8595,477.56975
211,11,449.156,473.068
211,12,371.168,380.724
211,13,393.4215,383.21075
211,14,386.225,355.1125
211,15,363.988,354.314
211,16,332.792,350.876
211,17,340.4695,380.47475
211,18,264.444,274.542
211,19,320.5225,363.98125
211,20,439.039,418.1195
211,21,268.3165,313.20825
211,22,257.3495,314.09475
211,23,200.3335,270.92675
211,24,322.4335,337.46675
211,25,286.0105,304.58525
211,26,175.7165,253.15825
211,27,152.8255,253.64275
211,28,218.1665,290.57325
211,29,270.355,281.6375
211,30,275.2255,306.36275
211,31,114.5825,225.05125
211,32,92.504,213.592
211,33,125.233,227.3665
211,34,317.585,350.1425
211,35,305.0645,315.12225
211,36,316.7725,316.73625
211,37,234.861,293.8705
211,38,222.0695,260.08475
211,39,197.5615,256.79075
211,40,180.5325,244.77625
211,41,215.9,274.79
211,42,155.86,240.36
212,1,488.0455,397.99275
