179,42,-0.94312,-0.44343
180,1,0.34246,0.37056
180,2,-0.3969,0.17095
180,3,0.42923,0.42723
180,4,-0.25295,0.26636
180,5,-0.064499,0.29315
180,6,-0.22006,0.084855
180,7,-0.13351,0.24929
180,8,-0.23233,0.12348
180,9,-0.23436,0.14008
180,10,-0.2921,0.16308
180,11,-0.33494,0.15125
180,12,-0.44714,-0.042536
180,13,-0.39593,-0.035691
180,14,-0.43098,-0.1102
180,15,-0.46133,-0.10717
180,16,-0.53326,-0.12388
180,17,-0.55487,-0.072311
180,18,0.31675,0.47814
180,19,-0.61368,-0.12506
180,20,-0.33296,0.033964
180,21,-0.69411,-0.24399
180,22,-0.74507,-0.24661
180,23,-0.83174,-0.34443
180,24,-0.59011,-0.18035
180,25,-0.62754,-0.24075
180,26,-0.89092,-0.39193
180,27,-0.94047,-0.39337
180,28,-0.80308,-0.2999
180,29,-0.70364,-0.3243
180,30,-0.69469,-0.26077
180,33,-0.94905,-0.44072
180,34,-0.60706,-0.16384
180,35,-0.64736,-0.23838
180,36,-0.60655,-0.22787
180,37,-0.75326,-0.28794
180,38,-0.80891,-0.38799
180,39,-0.86227,-0.40311
180,41,-0.76682,-0.32121
180,42,-0.93532,-0.43684
181,1,0.34244,0.37059
181,2,-0.3976,0.16726
181,3,0.42939,0.42754
181,4,-0.24135,0.27126
181,5,-0.05347,0.30394
181,6,-0.2086,0.093569
181,7,-0.11927,0.26087
181,8,-0.2192,0.13536
181,9,-0.22044,0.15207
181,10,-0.2792,0.17335
181,11,-0.32118,0.16338
181,12,-0.43514,-0.032628
181,13,-0.38404,-0.02603
181,14,-0.41936,-0.10093
181,15,-0.45055,-0.097904
181,16,-0.52167,-0.11361
181,17,-0.54143,-0.060293
181,18,0.30059,0.46213
181,19,-0.60054,-0.11408
181,20,-0.32117,0.04422
181,21,-0.68395,-0.23593
181,22,-0.73487,-0.23776
181,23,-0.8228,-0.33701
181,24,-0.57978,-0.1718
181,25,-0.61844,-0.23282
181,26,-0.88238,-0.38541
181,27,-0.9337,-0.38813
181,28,-0.79482,-0.29186
181,29,-0.69415,-0.31659
181,30,-0.68559,-0.25317
181,33,-0.94055,-0.43426
181,34,-0.59471,-0.15387
181,35,-0.63608,-0.23062
181,36,-0.5964,-0.21978
181,37,-0.74387,-0.27984
181,38,-0.79966,-0.38238
181,39,-0.8506,-0.39453
181,41,-0.75772,-0.31404
181,42,-0.92749,-0.43034
182,1,0.3424,0.37063
182,2,-0.39814,0.1636
182,3,0.42952,0.42784
182,4,-0.22987,0.27626
182,5,-0.041721,0.31496
182,6,-0.19718,0.10223
182,7,-0.10528,0.2737
182,8,-0.20607,0.14724
182,9,-0.20654,0.16401
182,10,-0.26689,0.18308
182,11,-0.30739,0.17556
182,12,-0.42299,-0.023138
182,13,-0.37223,-0.016312
182,14,-0.40777,-0.091602
182,15,-0.43966,-0.088522
182,16,-0.51052,-0.10403
182,17,-0.52903,-0.049143
182,18,0.2842,0.44655
182,19,-0.58782,-0.10386
182,20,-0.3097,0.054195
182,21,-0.67393,-0.22682
182,22,-0.72469,-0.22885
182,23,-0.81379,-0.33086
182,24,-0.56981,-0.16297
182,25,-0.60927,-0.22483
182,26,-0.8737,-0.37903
182,27,-0.92679,-0.38293
182,28,-0.78617,-0.28373
182,29,-0.68479,-0.30899
182,30,-0.67641,-0.24552
182,33,-0.93177,-0.42761
182,34,-0.58267,-0.14414
182,35,-0.625,-0.22295
182,36,-0.58603,-0.21145
182,37,-0.73449,-0.27178
182,38,-0.79055,-0.377
182,39,-0.83949,-0.38636
182,41,-0.74898,-0.30706
182,42,-0.91962,-0.42395
183,1,0.34236,0.37074
183,2,-0.39848,0.16001
183,3,0.42967,0.42815
183,4,-0.21831,0.28106
183,5,-0.029286,0.32624
183,6,-0.18567,0.11098
183,7,-0.091767,0.28712
183,8,-0.19296,0.15913
183,9,-0.19263,0.17596
183,10,-0.25493,0.19279
183,11,-0.29362,0.18773
183,12,-0.41094,-0.013924
183,13,-0.36042,-0.0064618
183,14,-0.3962,-0.082292
183,15,-0.42848,-0.079127
183,16,-0.49972,-0.094885
183,17,-0.5175,-0.039201
183,18,0.26736,0.43109
183,19,-0.57573,-0.094754
183,20,-0.29839,0.06406
183,21,-0.66376,-0.21692
183,22,-0.71422,-0.21986
183,23,-0.80465,-0.32584
183,24,-0.55987,-0.15387
183,25,-0.60002,-0.21678
183,26,-0.86488,-0.37266
183,27,-0.91965,-0.37744
183,28,-0.77711,-0.27561
183,29,-0.67553,-0.3015
183,30,-0.66712,-0.23784
183,31,-0.97548,-0.44056
183,33,-0.92291,-0.4209
183,34,-0.57083,-0.13455
183,35,-0.61411,-0.21531
183,36,-0.57538,-0.20276
183,37,-0.72511,-0.26375
183,38,-0.78149,-0.37152
183,39,-0.82918,-0.37876
183,41,-0.74072,-0.30041
183,42,-0.91171,-0.41763
184,1,0.34227,0.37096
184,2,-0.39841,0.15662
184,3,0.42983,0.42846
184,4,-0.20616,0.28589
184,5,-0.01631,0.33781
184,6,-0.17382,0.12019
184,7,-0.07885,0.30011
184,8,-0.1799,0.171
184,9,-0.17874,0.18782
184,10,-0.24283,0.20294
184,11,-0.27983,0.19991
184,12,-0.39927,-0.0050347
184,13,-0.34856,0.0035668
184,14,-0.3846,-0.072964
184,15,-0.41689,-0.069695
184,16,-0.48931,-0.085997
184,17,-0.50642,-0.030181
184,18,0.25022,0.41532
184,19,-0.56425,-0.086548
184,20,-0.28711,0.073909
184,21,-0.65301,-0.20645
184,22,-0.70331,-0.21089
184,23,-0.79527,-0.32133
184,24,-0.54959,-0.14448
184,25,-0.59065,-0.20874
184,26,-0.85585,-0.36609
184,27,-0.91208,-0.37138
184,28,-0.7676,-0.26746
184,29,-0.66636,-0.29406
184,30,-0.65744,-0.22993
184,31,-0.96433,-0.43223
184,33,-0.91405,-0.41416
184,34,-0.55903,-0.12501
184,35,-0.6031,-0.20752
184,36,-0.56433,-0.19361
184,37,-0.71576,-0.25582
184,38,-0.77245,-0.36556
184,39,-0.81965,-0.37171
184,41,-0.73294,-0.29408
184,42,-0.90372,-0.41137
185,1,0.34211,0.37141
185,2,-0.3973,0.15368
185,3,0.42998,0.42877
185,4,-0.19295,0.29143
185,5,-0.0028919,0.34963
185,6,-0.16141,0.13013
185,7,-0.066397,0.3123
185,8,-0.16685,0.1829
185,9,-0.16482,0.1996
185,10,-0.22984,0.21399
185,11,-0.26606,0.21203
185,12,-0.38809,0.0035642
185,13,-0.3367,0.013621
185,14,-0.37293,-0.063655
185,15,-0.40485,-0.060212
185,16,-0.47913,-0.07723
185,17,-0.4954,-0.021655
185,18,0.23297,0.39886
185,19,-0.55325,-0.078695
185,20,-0.27572,0.083828
185,21,-0.64146,-0.19587
185,22,-0.69203,-0.20226
185,23,-0.78549,-0.31654
185,24,-0.53879,-0.13475
185,25,-0.58101,-0.20064
185,26,-0.84649,-0.35908
185,27,-0.90395,-0.36461
185,28,-0.75769,-0.25923
185,29,-0.65687,-0.28645
185,30,-0.64707,-0.22159
185,31,-0.96013,-0.42839
185,33,-0.90519,-0.40745
185,34,-0.54712,-0.11537
185,35,-0.59149,-0.19902
185,36,-0.55274,-0.18391
185,37,-0.70639,-0.24797
185,38,-0.76337,-0.35898
185,39,-0.81066,-0.36506
185,41,-0.72551,-0.28798
185,42,-0.89559,-0.40498
186,1,0.34182,0.37215
186,2,-0.39426,0.15157
186,3,0.43013,0.42908
186,4,-0.17836,0.29846
186,5,0.011047,0.36191
186,6,-0.1482,0.1411
186,7,-0.053865,0.32406
186,8,-0.1537,0.19493
186,9,-0.15092,0.21106
186,10,-0.21551,0.22615
186,11,-0.25227,0.22421
186,12,-0.37744,0.01188
186,13,-0.32482,0.023695
186,14,-0.36102,-0.054293
186,15,-0.39254,-0.05072
186,16,-0.46884,-0.068321
186,17,-0.48453,-0.013332
186,18,0.21555,0.38176
186,19,-0.54238,-0.070545
186,20,-0.26408,0.093979
186,21,-0.62908,-0.18522
186,22,-0.68052,-0.19424
186,23,-0.77517,-0.31077
186,24,-0.52726,-0.12449
186,25,-0.57088,-0.19246
186,26,-0.83668,-0.35151
186,27,-0.89523,-0.35703
186,28,-0.74736,-0.25074
186,29,-0.64657,-0.27837
186,30,-0.63576,-0.21276
186,31,-0.9549,-0.42372
186,33,-0.89632,-0.40071
186,34,-0.5349,-0.10545
186,35,-0.57862,-0.18922
186,36,-0.54069,-0.17369
186,37,-0.69705,-0.24019
186,38,-0.75414,-0.35165
186,39,-0.80184,-0.35848
186,40,-0.81577,-0.36618
186,41,-0.71824,-0.28198
186,42,-0.88709,-0.39827
187,1,0.34139,0.37318
187,2,-0.38862,0.15057
187,3,0.43025,0.42944
187,4,-0.16227,0.30752
187,5,0.025488,0.37467
187,6,-0.13421,0.15313
187,7,-0.040652,0.33609
187,8,-0.14022,0.20715
187,9,-0.13706,0.2222
187,10,-0.19986,0.2394
187,11,-0.23851,0.23638
187,12,-0.36702,0.020184
187,13,-0.31291,0.033616
187,14,-0.34878,-0.04495
187,15,-0.38002,-0.041197
187,16,-0.45798,-0.059105
187,17,-0.4736,-0.0048993
187,18,0.1975,0.36413
187,19,-0.53104,-0.061419
187,20,-0.25221,0.10436
187,21,-0.61607,-0.17457
187,22,-0.66885,-0.1867
187,23,-0.7643,-0.3038
187,24,-0.51506,-0.11375
187,25,-0.56011,-0.18417
187,26,-0.82644,-0.34336
187,27,-0.88605,-0.34893
187,28,-0.73648,-0.24182
187,29,-0.63499,-0.26941
187,30,-0.6235,-0.20341
187,31,-0.94886,-0.41848
187,33,-0.88746,-0.39396
187,34,-0.52206,-0.095054
187,35,-0.564,-0.17766
187,36,-0.52825,-0.16304
187,37,-0.68769,-0.23242
187,38,-0.74452,-0.34371
187,39,-0.79279,-0.35158
187,40,-0.80895,-0.36156
187,41,-0.71092,-0.27593
187,42,-0.87792,-0.39094
188,1,0.34079,0.37438
188,2,-0.38033,0.15079
188,3,0.4303,0.42985
188,4,-0.14492,0.31825
188,5,0.040475,0.38799
188,6,-0.11962,0.16591
188,7,-0.026341,0.34893
188,8,-0.12613,0.21949
188,9,-0.1234,0.23301
188,10,-0.18343,0.25344
188,11,-0.22474,0.24854
188,12,-0.35652,0.028746
188,13,-0.30093,0.043372
188,14,-0.33596,-0.035571
188,15,-0.36748,-0.031721
188,16,-0.44645,-0.049505
188,17,-0.46181,0.0042092
188,18,0.17841,0.34627
188,19,-0.5184,-0.050598
188,20,-0.24007,0.11495
188,21,-0.60281,-0.16399
188,22,-0.65669,-0.17876
188,23,-0.75298,-0.29577
188,24,-0.50219,-0.10264
188,25,-0.54866,-0.17577
188,26,-0.81587,-0.33478
188,27,-0.87648,-0.34046
188,28,-0.72492,-0.23231
188,29,-0.62206,-0.25957
188,30,-0.61052,-0.19364
188,31,-0.94201,-0.4127
188,32,-0.97662,-0.43112
188,33,-0.87859,-0.38715
188,34,-0.50842,-0.083944
188,35,-0.54766,-0.16438
188,36,-0.51559,-0.15223
188,37,-0.67838,-0.22468
188,38,-0.73419,-0.33522
188,39,-0.78311,-0.34402
188,40,-0.80062,-0.35587
188,41,-0.7033,-0.26967
188,42,-0.86786,-0.38278
189,1,0.3399,0.37559
189,2,-0.36999,0.15202
189,3,0.43018,0.43036
189,4,-0.12682,0.32976
189,5,0.056049,0.40205
189,6,-0.1047,0.17912
189,7,-0.010931,0.3625
189,8,-0.11128,0.23168
189,9,-0.11022,0.24364
189,10,-0.16692,0.26799
189,11,-0.21095,0.26072
189,12,-0.34558,0.038014
189,13,-0.28874,0.053129
189,14,-0.32265,-0.026174
189,15,-0.35488,-0.022209
189,16,-0.4344,-0.039707
189,17,-0.44836,0.014569
189,18,0.1582,0.32824
189,19,-0.50396,-0.037745
189,20,-0.22757,0.12585
189,21,-0.58964,-0.15358
189,22,-0.64366,-0.16939
189,23,-0.74136,-0.28681
189,24,-0.48891,-0.091497
189,25,-0.53677,-0.16733
189,26,-0.80512,-0.32595
189,27,-0.86653,-0.33182
189,28,-0.71272,-0.2222
189,29,-0.6082,-0.24911
189,30,-0.5972,-0.18369
189,31,-0.93427,-0.40635
189,32,-0.97351,-0.43029
189,33,-0.86973,-0.3802
189,34,-0.49395,-0.072109
189,35,-0.53032,-0.15007
189,36,-0.5027,-0.14145
189,37,-0.66903,-0.21696
189,38,-0.72288,-0.32619
189,39,-0.77255,-0.33545
189,40,-0.79146,-0.34966
189,41,-0.69509,-0.26294
189,42,-0.85689,-0.37373
190,1,0.3386,0.37667
190,2,-0.35827,0.15417
190,3,0.42987,0.43106
190,4,-0.10852,0.34081
190,5,0.072251,0.41695
190,6,-0.089694,0.1925
190,7,0.0051471,0.37628
190,8,-0.095811,0.24359
190,9,-0.097947,0.25422
190,10,-0.15091,0.28276
190,11,-0.19716,0.27287
190,12,-0.33385,0.048542
190,13,-0.27613,0.063102
190,14,-0.30893,-0.016753
190,15,-0.3423,-0.012681
190,16,-0.42216,-0.029911
190,17,-0.43326,0.026475
190,18,0.13718,0.31014
190,19,-0.48802,-0.023231
190,20,-0.21457,0.13716
190,21,-0.57692,-0.14343
190,22,-0.62983,-0.15819
190,23,-0.72953,-0.27701
190,24,-0.47541,-0.080727
190,25,-0.52481,-0.1589
190,26,-0.79434,-0.3171
190,27,-0.85615,-0.3231
190,28,-0.70005,-0.21173
190,29,-0.59394,-0.23846
190,30,-0.58372,-0.17362
190,31,-0.92568,-0.39941
190,32,-0.96907,-0.42827
190,33,-0.86087,-0.37308
190,34,-0.47885,-0.059788
190,35,-0.51298,-0.13577
190,36,-0.48961,-0.13088
190,37,-0.65968,-0.20923
190,38,-0.71062,-0.31673
190,39,-0.7611,-0.3259
190,40,-0.78191,-0.34311
190,41,-0.68608,-0.25565
190,42,-0.84526,-0.36406
191,1,0.33673,0.37747
191,2,-0.34548,0.15736
191,3,0.42934,0.43192
191,4,-0.090371,0.35066
191,5,0.08907,0.43271
191,6,-0.074629,0.20591
191,7,0.021436,0.38995
191,8,-0.080018,0.25516
191,9,-0.086915,0.26487
191,10,-0.13553,0.29763
191,11,-0.18336,0.28505
191,12,-0.32121,0.060514
191,13,-0.26293,0.073569
191,14,-0.29499,-0.0071797
191,15,-0.32971,-0.003178
191,16,-0.40995,-0.020176
191,17,-0.41737,0.039672
191,18,0.11591,0.29228
191,19,-0.47149,-0.0080095
191,20,-0.20084,0.14906
191,21,-0.56495,-0.13386
191,22,-0.61553,-0.14581
191,23,-0.71757,-0.26661
191,24,-0.4619,-0.070641
191,25,-0.51303,-0.15063
191,26,-0.78361,-0.30834
191,27,-0.84538,-0.31432
191,28,-0.68719,-0.20118
191,29,-0.57974,-0.22799
191,30,-0.57019,-0.16356
191,31,-0.91645,-0.39204
191,32,-0.96324,-0.42455
191,33,-0.852,-0.36581
191,34,-0.46345,-0.047161
191,35,-0.49664,-0.12245
191,36,-0.47625,-0.12066
191,37,-0.65032,-0.20146
191,38,-0.6976,-0.30691
191,39,-0.74899,-0.31565
191,40,-0.77208,-0.33632
191,41,-0.67622,-0.24772
191,42,-0.83325,-0.35415
192,1,0.33428,0.37799
192,2,-0.33167,0.16173
192,3,0.42864,0.43298
192,4,-0.072436,0.35917
192,5,0.10632,0.44904
192,6,-0.059542,0.21933
192,7,0.037785,0.40356
192,8,-0.064267,0.26674
192,9,-0.077103,0.27568
192,10,-0.12059,0.31266
192,11,-0.16951,0.29734
192,12,-0.30774,0.073627
192,13,-0.24912,0.084613
192,14,-0.28095,0.0025234
192,15,-0.3171,0.0064141
192,16,-0.39772,-0.010388
192,17,-0.40161,0.053613
192,18,0.094958,0.27497
192,19,-0.45515,0.0069861
192,20,-0.18636,0.16159
192,21,-0.55369,-0.12489
192,22,-0.60128,-0.13336
192,23,-0.70558,-0.25584
192,24,-0.44839,-0.061324
192,25,-0.50167,-0.14261
192,26,-0.77301,-0.29979
192,27,-0.83432,-0.30549
192,28,-0.67429,-0.19085
192,29,-0.56585,-0.21782
192,30,-0.55666,-0.15347
192,31,-0.90683,-0.38434
192,32,-0.95613,-0.41915
192,33,-0.84314,-0.35838
192,34,-0.44792,-0.034444
192,35,-0.482,-0.11081
192,36,-0.46261,-0.1107
192,37,-0.64079,-0.19362
192,38,-0.68414,-0.29686
192,39,-0.73655,-0.30502
192,40,-0.7619,-0.32922
192,41,-0.66569,-0.23935
192,42,-0.82106,-0.34418
193,1,0.33144,0.37836
193,2,-0.31698,0.16732
193,3,0.42799,0.43442
193,4,-0.054699,0.3668
193,5,0.12391,0.46587
193,6,-0.044387,0.23284
193,7,0.054253,0.41763
193,8,-0.048936,0.27866
193,9,-0.068118,0.2866
193,10,-0.10573,0.32792
193,11,-0.15545,0.3098
193,12,-0.29384,0.08709
193,13,-0.23486,0.096168
193,14,-0.26684,0.012487
193,15,-0.3045,0.016062
193,16,-0.3853,-0.00037153
193,17,-0.38627,0.067935
193,18,0.074751,0.25824
193,19,-0.43931,0.021082
193,20,-0.17117,0.17477
193,21,-0.5425,-0.11628
193,22,-0.58717,-0.12162
193,23,-0.69364,-0.245
193,24,-0.43489,-0.052532
193,25,-0.49067,-0.13475
193,26,-0.7626,-0.29152
193,27,-0.82308,-0.29657
193,28,-0.66149,-0.18089
193,29,-0.55232,-0.20808
193,30,-0.54314,-0.14338
193,31,-0.89695,-0.37637
193,32,-0.94795,-0.41245
193,33,-0.83427,-0.35094
193,34,-0.43238,-0.021727
193,35,-0.4691,-0.10089
193,36,-0.44873,-0.10096
193,37,-0.63092,-0.18551
193,38,-0.67031,-0.28653
193,39,-0.72399,-0.2944
193,40,-0.75126,-0.3216
193,41,-0.65461,-0.23064
193,42,-0.80878,-0.33432
194,1,0.32837,0.3786
194,2,-0.30162,0.17375
194,3,0.42758,0.43651
194,4,-0.036794,0.37495
194,5,0.14182,0.48309
194,6,-0.029078,0.24652
194,7,0.07106,0.43286
194,8,-0.034164,0.29115
194,9,-0.059422,0.29768
194,10,-0.090465,0.34368
194,11,-0.14098,0.32278
194,12,-0.27985,0.10017
194,13,-0.22027,0.10829
194,14,-0.25267,0.022731
194,15,-0.29189,0.025822
194,16,-0.37248,0.010189
194,17,-0.37102,0.08248
194,18,0.0554,0.2419
194,19,-0.42389,0.034037
194,20,-0.15527,0.18867
194,21,-0.53054,-0.10762
194,22,-0.5731,-0.11103
194,23,-0.68178,-0.23424
194,24,-0.42136,-0.043788
194,25,-0.47987,-0.127
194,26,-0.75232,-0.28349
194,27,-0.81168,-0.28758
194,28,-0.64882,-0.1714
194,29,-0.53909,-0.19859
194,30,-0.52956,-0.13318
194,31,-0.88688,-0.36813
194,32,-0.93888,-0.40494
194,33,-0.82541,-0.3435
194,34,-0.41687,-0.0089566
194,35,-0.45744,-0.092251
194,36,-0.43462,-0.091205
194,37,-0.6204,-0.17701
194,38,-0.65609,-0.27573
194,39,-0.71144,-0.28395
194,40,-0.74015,-0.31357
194,41,-0.64295,-0.22162
194,42,-0.79644,-0.32457
195,1,0.3252,0.37878
195,2,-0.2859,0.18068
195,3,0.42767,0.43952
195,4,-0.018281,0.38514
195,5,0.1602,0.50097
195,6,-0.013458,0.26051
195,7,0.088419,0.44988
195,8,-0.019842,0.30434
195,9,-0.050349,0.30897
195,10,-0.074276,0.36038
195,11,-0.12595,0.33638
195,12,-0.26576,0.11283
195,13,-0.20539,0.12106
195,14,-0.23843,0.033196
195,15,-0.27927,0.035697
195,16,-0.35902,0.021523
195,17,-0.35551,0.097162
195,18,0.036398,0.22552
195,19,-0.40869,0.045945
195,20,-0.13867,0.20332
195,21,-0.51749,-0.098536
195,22,-0.55909,-0.1013
195,23,-0.67002,-0.22362
195,24,-0.40767,-0.034697
195,25,-0.46894,-0.11909
195,26,-0.74202,-0.27562
195,27,-0.80002,-0.27831
195,28,-0.63625,-0.16219
195,29,-0.52594,-0.18927
195,30,-0.51589,-0.12271
195,31,-0.87665,-0.35964
195,32,-0.92899,-0.39704
195,33,-0.81655,-0.33614
195,34,-0.40152,0.0038099
195,35,-0.44625,-0.084164
195,36,-0.42015,-0.081174
195,37,-0.60895,-0.16781
195,38,-0.64141,-0.26434
195,39,-0.69899,-0.27384
195,40,-0.72869,-0.30514
195,41,-0.63068,-0.21236
195,42,-0.78407,-0.31497
196,1,0.322,0.37897
196,2,-0.27005,0.18778
196,3,0.42847,0.44353
196,4,0.0012747,0.39832
196,5,0.17911,0.51962
196,6,0.0026094,0.275
196,7,0.10653,0.46894
196,8,-0.0054727,0.31819
196,9,-0.040305,0.32063
196,10,-0.056892,0.37825
196,11,-0.11013,0.35085
196,12,-0.2512,0.12569
196,13,-0.19026,0.13462
196,14,-0.22397,0.044055
196,15,-0.26661,0.045662
196,16,-0.34496,0.033672
196,17,-0.33964,0.11194
196,18,0.016819,0.20861
196,19,-0.39339,0.057669
196,20,-0.12146,0.21864
196,21,-0.50373,-0.088942
196,22,-0.54541,-0.091838
196,23,-0.65832,-0.21308
196,24,-0.3937,-0.024622
196,25,-0.45757,-0.11081
196,26,-0.7314,-0.26756
196,27,-0.78792,-0.26861
196,28,-0.62368,-0.15312
196,29,-0.51275,-0.17996
196,30,-0.50205,-0.11178
196,31,-0.86633,-0.35096
196,32,-0.91838,-0.38889
196,33,-0.80768,-0.32891
196,34,-0.38644,0.016573
196,35,-0.4347,-0.075909
196,36,-0.40512,-0.070603
196,37,-0.5965,-0.15784
196,38,-0.6263,-0.25247
196,39,-0.68659,-0.26401
196,40,-0.71704,-0.29654
196,41,-0.61785,-0.20291
196,42,-0.77167,-0.30539
197,1,0.31883,0.37918
197,2,-0.25414,0.19491
197,3,0.43014,0.44839
197,4,0.022207,0.41439
197,5,0.19845,0.53893
197,6,0.019073,0.2899
197,7,0.12542,0.48962
197,8,0.0095182,0.33266
197,9,-0.028889,0.33275
197,10,-0.038523,0.39703
197,11,-0.093431,0.36636
197,12,-0.23588,0.13942
197,13,-0.17493,0.14883
197,14,-0.20923,0.055378
197,15,-0.25388,0.055749
197,16,-0.33042,0.04628
197,17,-0.3235,0.12673
197,18,-0.0039023,0.19087
197,19,-0.37779,0.070085
197,20,-0.10381,0.23444
197,21,-0.48996,-0.079036
197,22,-0.53223,-0.082044
197,23,-0.64671,-0.2027
197,24,-0.37938,-0.013302
197,25,-0.44546,-0.10201
197,26,-0.72006,-0.2591
197,27,-0.77524,-0.25828
197,28,-0.61112,-0.14401
197,29,-0.49939,-0.1706
197,30,-0.48799,-0.10019
197,31,-0.85602,-0.34221
197,32,-0.90724,-0.38063
197,33,-0.79882,-0.32178
197,34,-0.37172,0.029377
197,35,-0.42208,-0.067014
197,36,-0.38942,-0.059269
197,37,-0.58323,-0.14712
197,38,-0.61104,-0.24038
197,39,-0.67427,-0.25441
197,40,-0.70534,-0.28787
197,41,-0.60461,-0.19325
197,42,-0.75928,-0.29584
198,1,0.31563,0.37934
198,2,-0.23827,0.20206
198,3,0.4329,0.45394
198,4,0.044409,0.43256
198,5,0.21803,0.55872
198,6,0.035849,0.30515
198,7,0.14516,0.51132
198,8,0.025438,0.34769
198,9,-0.016035,0.34542
198,10,-0.019829,0.41598
198,11,-0.075866,0.38289
198,12,-0.21985,0.15413
198,13,-0.15957,0.16327
198,14,-0.19401,0.067327
198,15,-0.241,0.066072
198,16,-0.3157,0.05884
198,17,-0.30715,0.14152
198,18,-0.026021,0.17203
198,19,-0.36184,0.083635
198,20,-0.085938,0.25049
198,21,-0.47669,-0.068905
198,22,-0.51934,-0.071677
198,23,-0.63524,-0.19252
198,24,-0.36465,-0.00066753
198,25,-0.43261,-0.092605
198,26,-0.70773,-0.25001
198,27,-0.76204,-0.24744
198,28,-0.59843,-0.13458
198,29,-0.48576,-0.16113
198,30,-0.47371,-0.087992
198,31,-0.84582,-0.3335
198,32,-0.89576,-0.37231
198,33,-0.78996,-0.31473
198,34,-0.35732,0.042239
198,35,-0.40796,-0.057147
198,36,-0.37326,-0.047378
198,37,-0.56935,-0.13575
198,38,-0.59597,-0.22846
198,39,-0.66197,-0.24496
198,40,-0.69363,-0.27912
198,41,-0.59119,-0.18343
198,42,-0.74691,-0.28631
199,1,0.31242,0.37953
199,2,-0.22232,0.20929
199,3,0.43693,0.46014
199,4,0.067435,0.45159
199,5,0.23772,0.57876
199,6,0.052806,0.32059
199,7,0.16537,0.53296
199,8,0.04204,0.36296
199,9,-0.0020638,0.35855
199,10,-0.0014076,0.43451
199,11,-0.057617,0.40041
199,12,-0.20383,0.16915
199,13,-0.14437,0.17743
199,14,-0.17837,0.079905
199,15,-0.22781,0.07681
199,16,-0.30089,0.070793
199,17,-0.29068,0.15611
199,18,-0.049264,0.15216
199,19,-0.34569,0.09784
199,20,-0.068036,0.26655
199,21,-0.46409,-0.058631
199,22,-0.50626,-0.060807
199,23,-0.62395,-0.18263
199,24,-0.34964,0.012807
199,25,-0.41918,-0.08268
199,26,-0.69439,-0.24032
199,27,-0.74864,-0.23642
199,28,-0.58555,-0.12464
199,29,-0.47184,-0.15151
199,30,-0.45923,-0.075288
199,31,-0.83579,-0.32494
199,32,-0.88411,-0.36389
199,33,-0.7811,-0.30775
199,34,-0.34321,0.055115
199,35,-0.39238,-0.046239
199,36,-0.35724,-0.035488
199,37,-0.55509,-0.12384
199,38,-0.58133,-0.21697
199,39,-0.64964,-0.23549
199,40,-0.68195,-0.27029
199,41,-0.57785,-0.17349
199,42,-0.73461,-0.27682
200,1,0.30925,0.37971
200,2,-0.20619,0.21677
200,3,0.44205,0.46696
200,4,0.090628,0.47063
200,5,0.2577,0.59906
200,6,0.069831,0.33607
200,7,0.18535,0.55311
200,8,0.058684,0.37818
200,9,0.012668,0.37213
200,10,0.016585,0.45251
200,11,-0.039064,0.41878
200,12,-0.18901,0.18337
200,13,-0.12952,0.19091
200,14,-0.16241,0.092906
200,15,-0.21423,0.088051
200,16,-0.28616,0.081762
200,17,-0.27411,0.17052
200,18,-0.073046,0.13186
200,19,-0.32982,0.11179
200,20,-0.050331,0.28235
200,21,-0.45191,-0.048251
200,22,-0.49259,-0.049538
200,23,-0.61282,-0.17296
200,24,-0.3345,0.026411
200,25,-0.40542,-0.072332
200,26,-0.68033,-0.23012
200,27,-0.73545,-0.22572
200,28,-0.57242,-0.1139
200,29,-0.45773,-0.14182
200,30,-0.44468,-0.062359
200,31,-0.82589,-0.31646
200,32,-0.87258,-0.35547
200,33,-0.77225,-0.3007
200,34,-0.32924,0.068003
200,35,-0.37591,-0.034531
200,36,-0.34209,-0.024275
200,37,-0.54062,-0.11163
200,38,-0.56722,-0.20603
200,39,-0.63728,-0.226
200,40,-0.67029,-0.26137
200,41,-0.56478,-0.16336
200,42,-0.72242,-0.26738
201,1,0.30605,0.3799
201,2,-0.18964,0.22493
201,3,0.44789,0.47442
201,4,0.11335,0.48928
201,5,0.27824,0.61973
201,6,0.086852,0.35158
201,7,0.20438,0.57084
201,8,0.074905,0.39317
201,9,0.028014,0.38625
201,10,0.034477,0.47045
201,11,-0.0204,0.43793
201,12,-0.17609,0.19597
201,13,-0.11504,0.20355
201,14,-0.14633,0.10613
201,15,-0.20023,0.099883
201,16,-0.27154,0.092066
201,17,-0.25769,0.1847
201,18,-0.096435,0.11224
201,19,-0.31457,0.12491
201,20,-0.032983,0.2977
201,21,-0.43957,-0.037492
201,22,-0.47824,-0.037817
201,23,-0.60168,-0.16338
201,24,-0.31925,0.03963
201,25,-0.39145,-0.061487
201,26,-0.66593,-0.21965
201,27,-0.72277,-0.21563
201,28,-0.55902,-0.10244
201,29,-0.44347,-0.132
201,30,-0.43011,-0.049308
201,31,-0.81599,-0.30813
201,32,-0.86143,-0.34699
201,33,-0.76345,-0.29355
201,34,-0.31533,0.080894
201,35,-0.35928,-0.022368
201,36,-0.32808,-0.014035
201,37,-0.52615,-0.099237
201,38,-0.55348,-0.19548
201,39,-0.62474,-0.21629
