297,9,-0.2215,-0.30801
297,11,0.55635,-0.346
297,12,0.64166,-0.33475
297,13,-0.52726,-0.33112
297,14,-0.10122,-0.1047
298,1,-0.29434,-0.3395
298,9,-0.20847,-0.31179
298,11,0.55641,-0.33834
298,12,0.64434,-0.33069
298,13,-0.51688,-0.3272
298,14,-0.11151,-0.10901
299,1,-0.31016,-0.33991
299,9,-0.19805,-0.3121
299,11,0.55647,-0.33412
299,12,0.64442,-0.32316
299,13,-0.5039,-0.32676
299,14,-0.1244,-0.10984
300,1,-0.32336,-0.34033
300,9,-0.18502,-0.31589
300,11,0.55392,-0.3299
300,12,0.64711,-0.3191
300,13,-0.48831,-0.32285
300,14,-0.13469,-0.11415
301,1,-0.33913,-0.33726
301,9,-0.17199,-0.31967
301,11,0.55659,-0.32221
301,12,0.64719,-0.31503
301,13,-0.47533,-0.3224
301,14,-0.14497,-0.11845
302,1,-0.35486,-0.33764
302,9,-0.15896,-0.32345
302,11,0.55665,-0.31799
302,12,0.64988,-0.31096
302,13,-0.45975,-0.31849
302,14,-0.15786,-0.12276
303,1,-0.37054,-0.33454
303,9,-0.14594,-0.32723
303,11,0.55931,-0.31378
303,12,0.64996,-0.3069
303,13,-0.44416,-0.31805
303,14,-0.16815,-0.12707
304,1,-0.3862,-0.33143
304,9,-0.13291,-0.33101
304,11,0.55937,-0.30956
304,12,0.65265,-0.30283
304,13,-0.43118,-0.31413
304,14,-0.17844,-0.12791
305,1,-0.40185,-0.33178
305,9,-0.12249,-0.3348
305,11,0.56204,-0.30187
305,12,0.65533,-0.29877
305,13,-0.41559,-0.31369
305,14,-0.19134,-0.13221
306,1,-0.41748,-0.32863
306,9,-0.10686,-0.33513
306,11,0.5621,-0.29765
306,12,0.65541,-0.2947
306,13,-0.40001,-0.30977
306,14,-0.20169,-0.13648
307,1,-0.43048,-0.32541
307,9,-0.093837,-0.33895
307,11,0.56476,-0.29343
307,12,0.6581,-0.28717
307,13,-0.38702,-0.30933
307,14,-0.21215,-0.14069
308,1,-0.44347,-0.32206
308,9,-0.078214,-0.3428
308,11,0.56482,-0.28921
308,12,0.65818,-0.2831
308,13,-0.37144,-0.30541
308,14,-0.22284,-0.14477
309,1,-0.45381,-0.31855
309,9,-0.059988,-0.34321
309,11,0.56748,-0.28499
309,12,0.66087,-0.27904
309,13,-0.35585,-0.30497
309,14,-0.23383,-0.14869
310,1,-0.46151,-0.31488
310,9,-0.041764,-0.34711
310,11,0.56754,-0.2773
310,12,0.66095,-0.27497
310,13,-0.34287,-0.30105
310,14,-0.24511,-0.15244
311,1,-0.46658,-0.31107
311,9,-0.020938,-0.34755
311,11,0.57021,-0.27307
311,12,0.66364,-0.2709
311,13,-0.32729,-0.30061
311,14,-0.25141,-0.15606
312,1,-0.47164,-0.31068
312,9,-0.0027148,-0.35147
312,11,0.57287,-0.26885
312,12,0.66372,-0.26684
312,13,-0.3117,-0.29669
312,14,-0.26043,-0.15615
313,1,-0.47669,-0.30679
313,9,0.018112,-0.35191
313,11,0.57293,-0.26463
313,12,0.66641,-0.26278
313,13,-0.29871,-0.29625
313,14,-0.26689,-0.15969
314,1,-0.47913,-0.30289
314,9,0.036337,-0.35235
314,11,0.5756,-0.25694
314,12,0.6691,-0.25871
314,13,-0.2831,-0.29233
314,14,-0.27336,-0.16321
315,1,-0.48157,-0.29899
315,9,0.054568,-0.35623
315,11,0.57566,-0.25272
315,12,0.66918,-0.25118
315,13,-0.26745,-0.29187
315,14,-0.27977,-0.16672
316,1,-0.47881,-0.29509
316,9,0.072807,-0.35661
316,11,0.57832,-0.2485
316,12,0.67186,-0.24711
316,13,-0.25177,-0.28794
316,14,-0.28606,-0.17017
317,1,-0.47604,-0.29466
317,9,0.091061,-0.35694
317,11,0.57838,-0.24428
317,12,0.67194,-0.24304
317,13,-0.23864,-0.28747
317,14,-0.28952,-0.17008
318,1,-0.46807,-0.29077
318,9,0.10672,-0.35722
318,11,0.58105,-0.24006
318,12,0.67463,-0.23898
318,13,-0.22288,-0.28352
318,14,-0.29265,-0.17335
319,1,-0.4601,-0.29034
319,9,0.11979,-0.35747
319,11,0.58111,-0.23237
319,12,0.67471,-0.23491
319,13,-0.20711,-0.27956
319,14,-0.29546,-0.17305
320,1,-0.45213,-0.28644
320,9,0.13547,-0.3577
320,11,0.58377,-0.22815
320,12,0.6774,-0.23085
320,13,-0.19133,-0.27908
320,14,-0.29537,-0.17617
321,1,-0.44155,-0.28602
321,9,0.14855,-0.35792
321,11,0.58643,-0.22393
321,12,0.68008,-0.22678
321,13,-0.17815,-0.27512
321,14,-0.29247,-0.17583
322,1,-0.43097,-0.28212
322,9,0.16423,-0.35813
322,11,0.5891,-0.21971
322,12,0.68017,-0.22272
322,13,-0.16236,-0.27464
322,14,-0.28939,-0.17555
323,1,-0.41779,-0.28169
323,9,0.1773,-0.35832
323,11,0.59176,-0.21202
323,12,0.68285,-0.21518
323,13,-0.14658,-0.27068
323,14,-0.28356,-0.17534
324,1,-0.40461,-0.27779
324,9,0.19037,-0.35848
324,11,0.59703,-0.2078
324,12,0.68294,-0.21111
324,13,-0.13079,-0.26672
324,14,-0.27504,-0.17172
325,1,-0.39143,-0.27736
325,9,0.20341,-0.35855
325,11,0.6023,-0.20359
325,12,0.68823,-0.20705
325,13,-0.11761,-0.26624
325,14,-0.26647,-0.1716
326,1,-0.37825,-0.27694
326,9,0.21904,-0.35853
326,11,0.61017,-0.19589
326,12,0.69091,-0.20299
326,13,-0.10183,-0.26228
326,14,-0.25527,-0.16802
327,1,-0.36247,-0.27651
327,9,0.23205,-0.35839
327,11,0.61544,-0.19168
327,12,0.6962,-0.19892
327,13,-0.086046,-0.25833
327,14,-0.24407,-0.16444
328,1,-0.34668,-0.27608
328,9,0.24503,-0.35818
328,11,0.62071,-0.18746
328,12,0.70149,-0.19486
328,13,-0.070262,-0.25785
328,14,-0.23286,-0.16087
329,1,-0.3309,-0.27218
329,9,0.25541,-0.35793
329,11,0.62858,-0.17977
329,12,0.70679,-0.19079
329,13,-0.054478,-0.25389
329,14,-0.21905,-0.15729
330,1,-0.31511,-0.27176
330,9,0.26839,-0.35766
330,11,0.63385,-0.17555
330,12,0.71208,-0.18672
330,13,-0.041298,-0.2534
330,14,-0.20785,-0.15372
331,1,-0.30193,-0.27133
331,9,0.27876,-0.35392
331,11,0.63912,-0.16786
331,12,0.71737,-0.18266
331,13,-0.025514,-0.24944
331,14,-0.19664,-0.15014
332,1,-0.28615,-0.2709
332,9,0.28652,-0.35365
332,11,0.64699,-0.16364
332,12,0.72526,-0.17859
332,13,-0.0097305,-0.24549
332,14,-0.18544,-0.14656
333,1,-0.27036,-0.27048
333,9,0.29169,-0.3499
333,11,0.65226,-0.15942
333,12,0.73055,-0.17106
333,13,0.0060534,-0.245
333,14,-0.17424,-0.14298
334,1,-0.25458,-0.27005
334,9,0.29424,-0.34616
334,11,0.65753,-0.15174
334,12,0.73845,-0.16699
334,13,0.019233,-0.24104
334,14,-0.16049,-0.13937
335,1,-0.23879,-0.26615
335,9,0.2942,-0.33895
335,11,0.6654,-0.14756
335,12,0.74374,-0.15946
335,13,0.035017,-0.24056
335,14,-0.14942,-0.1357
336,1,-0.22301,-0.26572
336,9,0.29155,-0.33523
336,11,0.67068,-0.13994
336,12,0.74903,-0.15539
336,13,0.050801,-0.23661
336,14,-0.13853,-0.1319
337,1,-0.20982,-0.2653
337,9,0.28631,-0.33154
337,11,0.67856,-0.13585
337,12,0.75692,-0.14785
337,13,0.066585,-0.23265
337,14,-0.12527,-0.12794
338,1,-0.19404,-0.26487
338,9,0.28107,-0.32442
338,11,0.68645,-0.12835
338,12,0.76222,-0.14379
338,13,0.079764,-0.23217
338,14,-0.11223,-0.12382
339,1,-0.17825,-0.26444
339,9,0.27323,-0.3208
339,11,0.69435,-0.12435
339,12,0.77011,-0.13625
339,13,0.095548,-0.22821
339,14,-0.096771,-0.11957
340,1,-0.16247,-0.26054
340,9,0.2654,-0.31375
340,11,0.70224,-0.11691
340,12,0.7754,-0.12872
340,13,0.11133,-0.22773
340,14,-0.084003,-0.11525
341,1,-0.14668,-0.26012
341,9,0.25756,-0.31018
341,11,0.71014,-0.11295
341,12,0.7833,-0.12465
341,13,0.12712,-0.22377
341,14,-0.071262,-0.11091
342,1,-0.1309,-0.25969
342,9,0.24713,-0.30314
342,11,0.71803,-0.10553
342,12,0.78858,-0.11711
342,13,0.1429,-0.21981
342,14,-0.055889,-0.10656
343,1,-0.11772,-0.25926
343,9,0.2393,-0.29958
343,11,0.72593,-0.10157
343,12,0.79647,-0.10958
343,13,0.15608,-0.21932
343,14,-0.043022,-0.1022
344,1,-0.10193,-0.25884
344,9,0.22626,-0.29601
344,11,0.73383,-0.094144
344,12,0.80173,-0.10554
344,13,0.17186,-0.21537
344,14,-0.029971,-0.094358
345,1,-0.086148,-0.25494
345,9,0.21322,-0.29245
345,11,0.74172,-0.086717
345,12,0.80955,-0.098052
345,13,0.18765,-0.21141
345,14,-0.016672,-0.08997
346,1,-0.070365,-0.25452
346,9,0.20018,-0.28889
346,11,0.74962,-0.08276
346,12,0.81733,-0.094073
346,13,0.20343,-0.21093
346,14,-0.0031224,-0.085568
347,1,-0.054587,-0.25412
347,9,0.18714,-0.2888
347,11,0.75752,-0.07533
347,12,0.82505,-0.086658
347,13,0.21921,-0.20698
347,14,0.010608,-0.081153
348,1,-0.038826,-0.25379
348,9,0.1741,-0.28524
348,11,0.76541,-0.071372
348,12,0.83274,-0.082743
348,13,0.23236,-0.20651
348,14,0.021835,-0.073259
349,1,-0.023094,-0.25358
349,9,0.15846,-0.28168
349,11,0.77331,-0.063941
349,12,0.8404,-0.075372
349,13,0.2507,-0.20258
349,14,0.035703,-0.068837
350,1,-0.0074023,-0.25353
350,9,0.14542,-0.28159
350,11,0.7812,-0.059983
350,12,0.85066,-0.071477
350,13,0.26639,-0.19866
350,14,0.046956,-0.060948
351,1,0.0082513,-0.25016
351,9,0.12977,-0.27802
351,11,0.7891,-0.052552
351,12,0.85832,-0.067587
351,13,0.28464,-0.19824
351,14,0.060734,-0.056559
352,1,0.026482,-0.25039
352,9,0.11674,-0.27446
352,11,0.797,-0.045122
352,12,0.86598,-0.060224
352,13,0.30287,-0.19437
352,14,0.074311,-0.04876
353,1,0.042091,-0.25067
353,9,0.1037,-0.27437
353,11,0.8049,-0.041163
353,12,0.87624,-0.056332
353,13,0.3237,-0.1905
353,14,0.087518,-0.044557
354,1,0.060298,-0.25099
354,9,0.088053,-0.27081
354,11,0.81279,-0.033733
354,12,0.88389,-0.052439
354,13,0.34193,-0.18665
354,14,0.097615,-0.040521
355,1,0.075898,-0.25131
355,9,0.075013,-0.27072
355,11,0.82069,-0.029774
355,12,0.89155,-0.045075
355,13,0.36022,-0.18632
355,14,0.11241,-0.033177
356,1,0.094103,-0.25162
356,9,0.061973,-0.26716
356,11,0.82859,-0.022344
356,12,0.90181,-0.041182
356,13,0.3786,-0.1826
356,14,0.12425,-0.029424
357,1,0.1097,-0.24847
357,9,0.048934,-0.26707
357,11,0.83648,-0.018385
357,12,0.90946,-0.033818
357,13,0.39452,-0.17898
357,14,0.13595,-0.022247
358,1,0.12791,-0.24879
358,9,0.035895,-0.26698
358,11,0.84438,-0.010955
358,12,0.91711,-0.029931
358,13,0.41058,-0.17547
358,14,0.14773,-0.018524
359,1,0.14351,-0.24911
359,9,0.02546,-0.26689
359,11,0.85227,-0.0035243
359,12,0.92478,-0.026056
359,13,0.42673,-0.17204
359,14,0.16237,-0.01126
360,1,0.1617,-0.24939
360,9,0.012421,-0.27027
360,11,0.86017,0.00043403
360,12,0.93245,-0.022215
360,13,0.44294,-0.16865
360,14,0.17481,-0.0073628
361,1,0.17726,-0.2496
361,9,0.0019857,-0.27018
361,11,0.86807,0.0078646
361,12,0.94015,-0.018443
361,13,0.45917,-0.16528
361,14,0.19024,-0.0033611
362,1,0.19277,-0.24967
362,9,-0.0084492,-0.27009
362,11,0.87596,0.011823
362,12,0.94268,-0.014762
362,13,0.4728,-0.16191
362,14,0.20336,0.004191
363,1,0.20821,-0.25304
363,9,-0.021488,-0.27
363,11,0.88386,0.019248
363,13,0.48903,-0.15854
363,14,0.21923,0.0083125
364,1,0.22358,-0.25275
364,9,-0.031923,-0.27338
364,11,0.89175,0.023184
364,13,0.50527,-0.15517
364,14,0.23256,0.01245
365,1,0.2389,-0.2558
365,9,-0.044965,-0.27327
365,11,0.89704,0.030549
365,13,0.5189,-0.15181
365,14,0.24851,0.016592
366,1,0.25159,-0.25877
366,9,-0.055408,-0.27314
366,11,0.9023,0.034365
366,13,0.53513,-0.14843
366,14,0.26186,0.024207
367,1,0.26427,-0.26171
367,9,-0.068462,-0.27295
367,11,0.90755,0.038076
367,13,0.55134,-0.14504
367,14,0.27781,0.028349
368,1,0.27694,-0.26464
368,9,-0.078924,-0.27268
368,13,0.56488,-0.14159
368,14,0.29116,0.032491
369,1,0.28962,-0.26759
369,9,-0.092001,-0.27234
369,13,0.58091,-0.13804
369,14,0.30711,0.040102
370,1,0.29971,-0.27058
370,9,-0.10509,-0.27194
370,13,0.59678,-0.13436
370,14,0.32045,0.044236
371,1,0.31246,-0.27369
371,9,-0.11818,-0.27152
371,13,0.61251,-0.13054
371,14,0.33639,0.048352
372,1,0.32267,-0.27701
372,9,-0.13127,-0.2676
372,13,0.62812,-0.12662
372,14,0.35232,0.052443
373,1,0.333,-0.28062
373,9,-0.14436,-0.26716
373,13,0.64367,-0.12265
373,14,0.36823,0.059965
374,1,0.34604,-0.28452
374,9,-0.15485,-0.26672
374,13,0.6618,-0.11865
374,14,0.38411,0.063976
375,1,0.35655,-0.28863
375,9,-0.16794,-0.2628
375,13,0.67732,-0.11465
375,14,0.40259,0.067958
376,1,0.3671,-0.29286
376,9,-0.18103,-0.26236
376,13,0.69284,-0.11065
376,14,0.41845,0.075401
377,1,0.37768,-0.29715
377,9,-0.19412,-0.26192
377,13,0.70836,-0.10665
377,14,0.43692,0.079375
378,1,0.39089,-0.3015
378,9,-0.20721,-0.26148
378,13,0.72388,-0.10265
378,14,0.4554,0.08684
379,1,0.40152,-0.30594
379,9,-0.22031,-0.25756
379,13,0.74201,-0.098653
379,14,0.47129,0.090903
380,1,0.4148,-0.31049
380,9,-0.2334,-0.25712
380,13,0.75753,-0.094653
380,14,0.4898,0.09849
381,1,0.42552,-0.31514
381,9,-0.24389,-0.2532
381,13,0.77305,-0.090651
381,14,0.51094,0.10615
382,1,0.43885,-0.31985
382,9,-0.25438,-0.24929
382,13,0.78857,-0.086649
382,14,0.5295,0.11385
383,1,0.44955,-0.32452
383,9,-0.26486,-0.24537
383,13,0.80409,-0.082649
383,14,0.54806,0.11811
384,1,0.46018,-0.32905
384,9,-0.27275,-0.24146
384,13,0.82221,-0.078649
384,14,0.56663,0.12587
385,1,0.4707,-0.33337
385,9,-0.28063,-0.23407
385,13,0.83773,-0.074649
385,14,0.5878,0.13361
386,1,0.47851,-0.34096
386,9,-0.28852,-0.23016
386,13,0.85326,-0.070649
386,14,0.60637,0.14135
387,1,0.48624,-0.34491
387,9,-0.2938,-0.22277
387,13,0.86872,-0.066632
387,14,0.62493,0.14911
388,1,0.49132,-0.34878
388,9,-0.29387,-0.21885
388,13,0.88661,-0.062552
388,14,0.6461,0.15686
389,1,0.49898,-0.35261
389,9,-0.29394,-0.21147
389,13,0.9015,-0.058344
389,14,0.66467,0.1646
390,1,0.50404,-0.35991
390,9,-0.29141,-0.20755
390,13,0.91832,-0.053932
390,14,0.68323,0.16889
391,1,0.5117,-0.36373
391,9,-0.28887,-0.20364
391,13,0.93446,-0.049333
391,14,0.7044,0.17663
392,1,0.51675,-0.36756
392,9,-0.28374,-0.19625
392,13,0.9477,-0.048187
392,14,0.72297,0.18438
393,1,0.52441,-0.37138
393,9,-0.2786,-0.19234
393,13,0.95867,-0.043785
393,14,0.74154,0.19214
394,1,0.53207,-0.37868
394,9,-0.27607,-0.18842
394,14,0.7601,0.19988
395,1,0.53713,-0.3825
395,9,-0.27093,-0.18103
395,14,0.77867,0.20415
396,1,0.54479,-0.38632
396,9,-0.26579,-0.17712
396,14,0.79724,0.21191
397,1,0.54984,-0.39361
397,9,-0.26326,-0.16972
397,14,0.8132,0.21618
398,1,0.55488,-0.39739
398,9,-0.25813,-0.16579
398,14,0.82656,0.21698
399,1,0.5599,-0.40112
399,9,-0.253,-0.16184
399,14,0.84253,0.22127
400,1,0.56489,-0.40478
400,9,-0.24787,-0.15439
400,14,0.85588,0.22554
401,1,0.56465,-0.40836
401,9,-0.24274,-0.15039
401,14,0.87183,0.22977
402,1,0.56439,-0.40843
402,9,-0.23502,-0.14636
402,14,0.88254,0.23047
403,1,0.55891,-0.40846
403,9,-0.2273,-0.13886
403,14,0.8932,0.23451
404,1,0.55082,-0.40848
404,9,-0.21697,-0.13482
404,14,0.90118,0.23491
405,1,0.54273,-0.4085
405,9,-0.20664,-0.13077
406,1,0.53724,-0.40852
406,9,-0.19892,-0.12673
407,1,0.53176,-0.40853
407,9,-0.1964,-0.12615
408,1,0.52888,-0.40856
408,9,-0.19389,-0.12558
409,1,0.5286,-0.4051
409,9,-0.19398,-0.12848
410,1,0.52832,-0.40512
410,9,-0.19407,-0.12791
411,1,0.52544,-0.40515
411,9,-0.19416,-0.13081
412,1,0.52257,-0.40516
412,9,-0.19424,-0.13024
413,1,0.5197,-0.40169
413,9,-0.19432,-0.13317
414,1,0.51688,-0.40164
414,9,-0.19438,-0.13269
415,1,0.50892,-0.4015
415,9,-0.1944,-0.13232
416,1,0.50365,-0.39778
416,9,-0.19438,-0.13558
417,1,0.49588,-0.39394
417,9,-0.19169,-0.13552
418,1,0.49078,-0.39001
418,9,-0.19158,-0.13557
419,1,0.48311,-0.38603
419,9,-0.19144,-0.13568
420,1,0.47286,-0.38204
420,9,-0.1913,-0.13581
421,1,0.46521,-0.37804
421,9,-0.19115,-0.13595
422,1,0.45496,-0.37751
422,9,-0.19101,-0.13609
423,1,0.4447,-0.37352
423,9,-0.19086,-0.13623
423,10,0.95305,0.15655
424,1,0.43706,-0.36952
424,9,-0.18811,-0.13637
424,10,0.94117,0.1505
425,1,0.42941,-0.36552
425,9,-0.18796,-0.13651
425,10,0.92905,0.14427
426,1,0.42176,-0.36152
426,9,-0.18782,-0.13665
426,10,0.9154,0.13764
427,1,0.41411,-0.35405
427,9,-0.18767,-0.1368
427,10,0.90235,0.13059
428,1,0.40646,-0.35006
428,9,-0.18753,-0.13694
428,10,0.88499,0.12319
429,1,0.40142,-0.34606
429,9,-0.18738,-0.13708
429,10,0.86912,0.1191
430,1,0.39377,-0.33859
430,9,-0.18463,-0.13722
430,10,0.85012,0.11491
431,1,0.38873,-0.33459
431,9,-0.18448,-0.13736
431,10,0.83354,0.10722
432,1,0.38108,-0.33058
432,9,-0.18434,-0.1375
432,10,0.81431,0.103
433,1,0.37604,-0.3231
433,9,-0.18419,-0.13764
433,10,0.79507,0.098767
434,1,0.371,-0.31908
434,9,-0.18405,-0.13778
434,10,0.77584,0.094549
435,1,0.36335,-0.31507
435,9,-0.1839,-0.13792
435,10,0.7566,0.086858
436,1,0.35831,-0.31104
436,9,-0.18376,-0.13806
436,10,0.73997,0.082635
437,1,0.35328,-0.30355
437,9,-0.18101,-0.13821
437,10,0.72074,0.078413
438,1,0.34824,-0.29953
438,9,-0.18086,-0.13835
438,10,0.7015,0.074191
439,1,0.3432,-0.2955
439,9,-0.18071,-0.13849
439,10,0.68227,0.066497
440,1,0.33817,-0.28801
440,9,-0.18057,-0.13863
440,10,0.66564,0.062274
441,1,0.33313,-0.28398
441,9,-0.18042,-0.13877
441,10,0.6464,0.058052
442,1,0.32809,-0.27996
442,9,-0.18027,-0.13891
442,10,0.62977,0.05383
443,1,0.32306,-0.27593
443,9,-0.17752,-0.14252
443,10,0.61314,0.046135
444,1,0.32063,-0.2684
444,9,-0.17738,-0.14266
444,10,0.59912,0.041913
445,1,0.31561,-0.26429
445,9,-0.17723,-0.1428
445,10,0.5851,0.034219
446,1,0.31322,-0.26013
446,9,-0.17448,-0.14295
446,10,0.57111,0.029997
447,1,0.31083,-0.2559
447,9,-0.17173,-0.13962
447,10,0.55979,0.025776
448,1,0.31107,-0.24816
448,9,-0.16898,-0.13976
448,10,0.54598,0.021562
449,1,0.3087,-0.24387
449,9,-0.16363,-0.1399
449,10,0.53494,0.017356
450,1,0.30894,-0.23957
450,9,-0.15567,-0.14003
450,10,0.52146,0.01316
451,1,0.30918,-0.23526
451,9,-0.14771,-0.1367
451,10,0.5081,0.0089688
452,1,0.30942,-0.22748
452,9,-0.13975,-0.13684
452,10,0.4948,0.001309
453,1,0.31227,-0.22318
453,9,-0.1318,-0.1335
453,10,0.48153,-0.0028785
454,1,0.31511,-0.2154
454,9,-0.12385,-0.13358
454,10,0.46827,-0.007066
455,1,0.32056,-0.20762
455,9,-0.11592,-0.13008
455,10,0.45501,-0.011253
456,1,0.32601,-0.19984
456,9,-0.10542,-0.12983
456,10,0.44174,-0.018913
457,1,0.33407,-0.18859
457,9,-0.094971,-0.12581
457,10,0.42848,-0.023101
458,1,0.34212,-0.18082
458,9,-0.084572,-0.12151
458,10,0.41522,-0.027288
459,1,0.35018,-0.17304
459,9,-0.071603,-0.12045
459,10,0.40195,-0.034948
460,1,0.35823,-0.16179
460,9,-0.058654,-0.11581
460,10,0.38869,-0.039135
461,1,0.36628,-0.15401
461,9,-0.045714,-0.11113
461,10,0.37543,-0.043323
462,1,0.37434,-0.14622
462,9,-0.032772,-0.10644
462,10,0.36217,-0.050981
463,1,0.38239,-0.13497
463,9,-0.019824,-0.1018
463,10,0.3489,-0.055167
464,1,0.39042,-0.12716
464,9,-0.006862,-0.097245
464,10,0.33564,-0.059352
465,1,0.39842,-0.11932
465,9,0.0061302,-0.092868
465,10,0.32239,-0.067005
466,1,0.40636,-0.1114
466,9,0.019163,-0.088731
466,10,0.30657,-0.07117
467,1,0.41421,-0.099911
467,2,0.88147,0.29089
467,9,0.034839,-0.084833
467,10,0.29339,-0.07878
468,1,0.42458,-0.091785
468,2,0.86667,0.28316
468,9,0.04794,-0.081109
468,10,0.27768,-0.082877
469,1,0.43488,-0.08358
469,2,0.85149,0.26833
469,9,0.063661,-0.077481
469,10,0.25943,-0.090406
470,1,0.44254,-0.078806
470,2,0.83351,0.25687
470,9,0.079389,-0.073891
470,10,0.24384,-0.097906
471,1,0.45279,-0.070542
471,2,0.81551,0.24191
471,9,0.092517,-0.070313
471,10,0.22567,-0.10539
472,1,0.46304,-0.062274
472,2,0.79504,0.2304
472,9,0.10825,-0.066736
472,10,0.21011,-0.1094
473,1,0.47329,-0.054007
473,2,0.77748,0.21887
473,9,0.12398,-0.063139
473,10,0.19716,-0.11687
474,1,0.48354,-0.045738
474,2,0.76033,0.20734
474,9,0.13711,-0.055997
474,10,0.18421,-0.12088
475,1,0.49379,-0.03747
475,2,0.74619,0.19578
475,9,0.15284,-0.052142
475,10,0.17126,-0.12489
476,1,0.50404,-0.029203
476,2,0.72976,0.18767
476,9,0.16857,-0.047946
476,10,0.15831,-0.12889
477,1,0.51168,-0.020936
477,2,0.71609,0.17955
477,9,0.18169,-0.043288
477,10,0.14536,-0.1329
478,1,0.52193,-0.012668
478,2,0.69988,0.17144
478,9,0.19742,-0.034694
478,10,0.1324,-0.13691
479,1,0.53218,-0.004401
479,2,0.68629,0.16332
479,9,0.21055,-0.029231
479,10,0.12206,-0.14091
480,1,0.54243,0.0038681
480,2,0.6727,0.15521
480,9,0.22628,-0.023583
480,10,0.10911,-0.14839
481,1,0.55268,0.0086632
481,2,0.65651,0.14708
481,9,0.2394,-0.014392
481,10,0.096158,-0.1524
482,1,0.56292,0.016931
482,2,0.64292,0.13898
482,9,0.25513,-0.008651
482,10,0.083207,-0.15641
483,1,0.57317,0.025188
483,2,0.62933,0.13085
483,9,0.26826,-0.0029115
483,10,0.072858,-0.16041
484,1,0.58083,0.033406
484,2,0.61314,0.12273
484,9,0.28399,0.0062882
484,10,0.059896,-0.16441
485,1,0.59112,0.041524
485,2,0.59955,0.11462
485,9,0.29712,0.011962
485,10,0.04691,-0.16842
486,1,0.59886,0.049462
486,2,0.58596,0.10649
486,9,0.31027,0.021007
486,10,0.033882,-0.17243
487,1,0.60407,0.053677
487,2,0.57498,0.098385
487,9,0.32604,0.026354
487,10,0.020794,-0.17643
488,1,0.60934,0.061118
488,2,0.564,0.09026
488,9,0.33925,0.034878
488,10,0.0076484,-0.17697
489,1,0.61206,0.064905
489,2,0.55822,0.085625
489,9,0.3525,0.043125
489,10,-0.0055404,-0.18097
490,1,0.6122,0.068592
490,2,0.54984,0.0775
490,9,0.36577,0.054618
490,10,-0.018753,-0.18151
491,1,0.61496,0.075715
491,2,0.54668,0.069392
491,9,0.37906,0.062517
491,10,-0.031974,-0.18551
492,1,0.61772,0.079354
492,2,0.54092,0.064757
492,9,0.39235,0.073854
492,10,-0.047802,-0.18952
493,1,0.62048,0.082993
493,2,0.53521,0.056701
493,9,0.40564,0.081701
493,10,-0.061026,-0.19005
494,1,0.62064,0.086632
494,2,0.52958,0.048681
494,9,0.41893,0.089549
494,10,-0.074251,-0.19406
495,1,0.6234,0.093741
495,2,0.52666,0.044236
495,9,0.43222,0.10087
495,10,-0.087477,-0.19459
496,1,0.62616,0.097378
496,2,0.52124,0.036406
496,9,0.44812,0.10872
496,10,-0.1007,-0.1986
497,1,0.62632,0.10102
497,2,0.51851,0.032101
497,9,0.46141,0.12003
497,10,-0.11653,-0.19914
498,1,0.62908,0.10465
498,2,0.51581,0.024358
498,9,0.4773,0.1279
498,10,-0.12975,-0.20314
499,1,0.63185,0.10829
499,2,0.51053,0.016632
499,9,0.4932,0.13922
499,10,-0.14298,-0.20368
500,1,0.63199,0.11537
500,2,0.50786,0.012378
500,9,0.5091,0.14707
500,10,-0.1562,-0.20768
501,1,0.63473,0.11893
501,2,0.50518,0.0046528
501,9,0.5276,0.15839
501,10,-0.16941,-0.2082
502,1,0.63744,0.1224
502,2,0.4999,-0.0030729
502,9,0.5487,0.16623
502,10,-0.1826,-0.21218
503,1,0.6375,0.12227
503,2,0.49723,-0.0073264
503,9,0.5672,0.17755
503,10,-0.19575,-0.21264
504,1,0.64012,0.12201
504,2,0.49196,-0.015052
504,9,0.5883,0.1854
504,10,-0.20883,-0.21652
505,1,0.64011,0.12513
505,2,0.48668,-0.019288
505,9,0.60941,0.19672
505,10,-0.21926,-0.21688
505,18,0.95376,-0.014325
506,1,0.64269,0.12473
506,2,0.4814,-0.023542
506,9,0.63051,0.20457
506,10,-0.22964,-0.22066
506,18,0.94462,-0.017191
507,1,0.64266,0.12431
507,2,0.47352,-0.027813
507,4,0.86474,0.75674
507,9,0.65162,0.21589
507,10,-0.24,-0.22443
507,18,0.93308,-0.019984
508,1,0.64523,0.1204
508,2,0.46564,-0.032066
508,4,0.83927,0.75021
508,9,0.67533,0.2272
508,10,-0.25035,-0.22472
508,18,0.91894,-0.026342
509,1,0.64519,0.11998
509,2,0.46036,-0.036319
509,4,0.80873,0.74378
509,9,0.70164,0.23505
509,10,-0.26069,-0.22848
509,18,0.90717,-0.032977
510,1,0.64776,0.11955
510,2,0.45248,-0.040556
510,4,0.77304,0.73741
510,9,0.72535,0.24637
510,10,-0.27104,-0.22877
510,18,0.89501,-0.036549
511,1,0.64773,0.11912
511,2,0.4446,-0.048281
511,4,0.73739,0.73106
511,9,0.74906,0.25769
511,10,-0.28138,-0.23252
511,18,0.88244,-0.044009
512,1,0.6503,0.11869
512,2,0.43672,-0.052552
512,4,0.69913,0.7247
512,9,0.77277,0.26554
512,10,-0.29173,-0.23281
512,18,0.86958,-0.048302
513,1,0.65026,0.11826
513,2,0.42623,-0.056806
