347,9,455.8625,204.826
347,11,674.886,266.305
347,12,700.8195,263.0425
347,13,468.175,228.39
347,14,388.0735,264.628
348,1,369.091,214.9085
348,9,450.855,205.852
348,11,677.918,267.445
348,12,703.7705,264.17
348,13,473.2265,228.526
348,14,392.3845,266.9015
349,1,375.132,214.9695
349,9,444.8475,206.8775
349,11,680.95,269.585
349,12,706.7145,266.293
349,13,480.267,229.658
349,14,397.71,268.175
350,1,381.1575,214.9845
350,9,439.8405,206.903
350,11,683.9825,270.725
350,12,710.655,267.4145
350,13,486.2925,230.7845
350,14,402.031,270.447
351,1,387.1685,215.9535
351,9,433.8335,207.929
351,11,687.015,272.865
351,12,713.595,268.535
351,13,493.303,230.9055
351,14,407.322,271.711
352,1,394.169,215.889
352,9,428.8265,208.955
352,11,690.0475,275.005
352,12,716.535,270.6555
352,13,500.3025,232.0225
352,14,412.5355,273.957
353,1,400.163,215.806
353,9,423.8195,208.981
353,11,693.08,276.145
353,12,720.475,271.7765
353,13,508.299,233.136
353,14,417.607,275.1675
354,1,407.1545,215.716
354,9,417.8125,210.007
354,11,696.1125,278.285
354,12,723.415,272.8975
354,13,515.3015,234.2435
354,14,421.484,276.33
355,1,413.145,215.624
355,9,412.805,210.033
355,11,699.145,279.425
355,12,726.3545,275.0185
355,13,522.324,234.3385
355,14,427.1665,278.445
356,1,420.1355,215.532
356,9,407.7975,211.059
356,11,702.177,281.565
356,12,730.2935,276.1395
356,13,529.384,235.411
356,14,431.713,279.526
357,1,426.1265,216.44
357,9,402.7905,211.085
357,11,705.209,282.705
357,12,733.2325,278.2605
357,13,535.497,236.453
357,14,436.206,281.593
358,1,433.1175,216.3475
358,9,397.7835,211.111
358,11,708.241,284.845
358,12,736.172,279.38
358,13,541.6615,237.464
358,14,440.728,282.665
359,1,439.1075,216.2575
359,9,393.7765,211.137
359,11,711.273,286.985
359,12,739.114,280.496
359,13,547.865,238.4525
359,14,446.352,284.757
360,1,446.093,216.176
360,9,388.7695,210.1625
360,11,714.305,288.125
360,12,742.061,281.602
360,13,554.0885,239.4285
360,14,451.1265,285.8795
361,1,452.068,216.1155
361,9,384.7625,210.188
361,11,717.3375,290.265
361,12,745.018,282.6885
361,13,560.32,240.4
361,14,457.0525,287.032
362,1,458.023,216.094
362,9,380.7555,210.214
362,11,720.37,291.405
362,12,745.988,283.7485
362,13,565.554,241.37
362,14,462.0885,289.207
363,1,463.952,215.1245
363,9,375.7485,210.24
363,11,723.402,293.5435
363,13,571.788,242.34
363,14,468.1835,290.394
364,1,469.855,215.2085
364,9,371.7415,209.267
364,11,726.433,294.677
364,13,578.0225,243.31
364,14,473.3025,291.5855
365,1,475.738,214.331
365,9,366.7335,209.2975
365,11,728.4615,296.798
365,13,583.2575,244.28
365,14,479.4275,292.7785
366,1,480.6105,213.475
366,9,362.7235,209.336
366,11,730.4845,297.897
366,13,589.49,245.252
366,14,484.5525,294.9715
367,1,485.4785,212.6275
367,9,357.7105,209.391
367,11,732.5005,298.966
367,13,595.713,246.2295
367,14,490.678,296.1645
368,1,490.3455,211.7825
368,9,353.693,209.4675
368,13,600.9125,247.2225
368,14,495.804,297.3575
369,1,495.2145,210.9335
369,9,348.6715,209.566
369,13,607.0685,248.2445
369,14,501.9295,299.5495
370,1,499.0905,210.072
370,9,343.6465,209.6805
370,13,613.165,249.305
370,14,507.054,300.74
371,1,503.983,209.177
371,9,338.62,209.8035
371,13,619.2025,250.4045
371,14,513.1755,301.9255
372,1,507.906,208.221
372,9,333.5925,210.93
372,13,625.197,251.533
372,14,519.291,303.1035
373,1,511.871,207.1815
373,9,328.565,211.0575
373,13,631.168,252.677
373,14,525.3985,305.27
374,1,516.8775,206.059
374,9,324.5375,211.185
374,13,638.13,253.8275
374,14,531.4985,306.425
375,1,520.914,204.8755
375,9,319.5105,212.3125
375,13,644.09,254.98
375,14,538.593,307.572
376,1,524.9675,203.657
376,9,314.4835,212.44
376,13,650.05,256.132
376,14,544.685,309.7155
377,1,529.0305,202.4205
377,9,309.4565,212.5675
377,13,656.01,257.284
377,14,551.777,310.86
378,1,534.1015,201.1675
378,9,304.4295,212.695
378,13,661.97,258.436
378,14,558.8725,313.01
379,1,538.1845,199.89
379,9,299.4025,213.8225
379,13,668.93,259.588
379,14,564.9735,314.18
380,1,543.284,198.5795
380,9,294.375,213.95
380,13,674.89,260.74
380,14,572.0835,316.365
381,1,547.3985,197.2385
381,9,290.3475,215.0775
381,13,680.85,261.8925
381,14,580.202,318.57
382,1,552.519,195.883
382,9,286.32,216.205
382,13,686.81,263.045
382,14,587.327,320.79
383,1,556.629,194.538
383,9,282.2925,217.3325
383,13,692.77,264.197
383,14,594.4555,322.015
384,1,560.7105,193.2335
384,9,279.265,218.46
384,13,699.73,265.349
384,14,601.585,324.25
385,1,564.7505,191.9885
385,9,276.2375,220.5875
385,13,705.69,266.501
385,14,609.715,326.48
386,1,567.7485,189.8045
386,9,273.21,221.715
386,13,711.65,267.653
386,14,616.845,328.71
387,1,570.7155,188.666
387,9,271.1825,223.8425
387,13,717.5895,268.81
387,14,623.9745,330.945
388,1,572.6655,187.552
388,9,271.155,224.97
388,13,724.46,269.985
388,14,632.1035,333.175
389,1,575.609,186.4475
389,9,271.1275,227.0975
389,13,730.175,271.197
389,14,639.2325,335.405
390,1,577.551,184.346
390,9,272.1,228.225
390,13,736.6355,272.4675
390,14,646.3615,336.64
391,1,580.4925,183.245
391,9,273.0725,229.3525
391,13,742.8325,273.792
391,14,654.4905,338.87
392,1,582.4335,182.1435
392,9,275.045,231.48
392,13,747.9175,274.122
392,14,661.62,341.1
393,1,585.375,181.0425
393,9,277.0175,232.6075
393,13,752.1295,275.39
393,14,668.75,343.335
394,1,588.3165,178.941
394,9,277.99,233.735
394,14,675.88,345.565
395,1,590.2575,177.839
395,9,279.9625,235.8625
395,14,683.01,346.795
396,1,593.199,176.7385
396,9,281.935,236.9905
396,14,690.14,349.03
397,1,595.1385,174.6415
397,9,282.907,239.1195
397,14,696.27,350.26
398,1,597.074,173.5525
398,9,284.879,240.2515
398,14,701.4,350.49
399,1,599.002,172.478
399,9,286.8495,241.3895
399,14,707.53,351.725
400,1,600.9195,171.4245
400,9,288.8185,243.535
400,14,712.659,352.955
401,1,600.8265,170.391
401,9,290.786,244.688
401,14,718.783,354.175
402,1,600.726,170.373
402,9,293.752,245.847
402,14,722.8965,354.375
403,1,598.621,170.3635
403,9,296.7175,248.0095
403,14,726.989,355.54
404,1,595.515,170.3575
404,9,300.683,249.173
404,14,730.054,355.655
405,1,592.4085,170.3525
405,9,304.649,250.3375
406,1,590.3015,170.3475
406,9,307.615,251.5025
407,1,588.195,170.342
407,9,308.581,251.6675
408,1,587.0885,170.336
408,9,309.547,251.8325
409,1,586.9825,171.33
409,9,309.5125,250.9975
410,1,586.8765,171.324
410,9,309.4775,251.1625
411,1,585.77,171.318
411,9,309.443,250.3275
412,1,584.6655,171.3135
412,9,309.41,250.4905
413,1,583.5665,172.3145
413,9,309.38,249.6465
414,1,582.482,172.3285
414,9,309.3575,249.785
415,1,579.4245,172.367
415,9,309.349,249.8915
416,1,577.403,173.4395
416,9,309.3595,248.9535
417,1,574.4185,174.5465
417,9,310.3895,248.9715
418,1,572.46,175.6785
418,9,310.4335,248.9565
419,1,569.516,176.8235
419,9,310.486,248.9245
420,1,565.5775,177.9735
420,9,310.5415,248.8855
421,1,562.6405,179.125
421,9,310.5975,248.845
422,1,558.7035,179.276
422,9,310.6535,248.805
423,1,554.7665,180.4275
423,9,310.71,248.765
423,10,749.9695,333.085
424,1,551.8295,181.579
424,9,311.766,248.725
424,10,745.409,331.345
425,1,548.8925,182.73
425,9,311.822,248.6845
425,10,740.7555,329.55
426,1,545.9555,183.881
426,9,311.878,248.6435
426,10,735.515,327.64
427,1,543.0185,186.0325
427,9,311.934,248.6025
427,10,730.504,325.61
428,1,540.0815,187.184
428,9,311.99,248.5615
428,10,723.837,323.48
429,1,538.1445,188.335
429,9,312.046,248.5205
429,10,717.7435,322.3
430,1,535.2075,190.4865
430,9,313.102,248.48
430,10,710.446,321.095
431,1,533.2705,191.639
431,9,313.158,248.44
431,10,704.08,318.88
432,1,530.334,192.7925
432,9,313.214,248.4
432,10,696.694,317.665
433,1,528.398,194.9475
433,9,313.27,248.36
433,10,689.308,316.445
434,1,526.4625,196.104
434,9,313.326,248.3195
434,10,681.922,315.23
435,1,523.5275,197.261
435,9,313.382,248.2785
435,10,674.536,313.015
436,1,521.5925,198.4195
436,9,313.438,248.2375
436,10,668.15,311.799
437,1,519.658,200.5775
437,9,314.494,248.1965
437,10,660.7635,310.583
438,1,517.724,201.736
438,9,314.55,248.1555
438,10,653.3775,309.367
439,1,515.79,202.895
439,9,314.6065,248.115
439,10,645.9915,307.151
440,1,513.856,205.054
440,9,314.6625,248.075
440,10,639.605,305.935
441,1,511.922,206.2125
441,9,314.7185,248.035
441,10,632.219,304.719
442,1,509.9875,207.3715
442,9,314.775,247.995
442,10,625.833,303.503
443,1,508.054,208.5335
443,9,315.831,246.9545
443,10,619.4475,301.287
444,1,507.1225,210.702
444,9,315.887,246.9135
444,10,614.0625,300.071
445,1,505.196,211.884
445,9,315.943,246.8725
445,10,608.6795,297.855
446,1,504.275,213.083
446,9,316.999,246.8315
446,10,603.3065,296.639
447,1,503.36,214.3
447,9,318.055,247.7905
447,10,598.9585,295.4235
448,1,503.449,216.5295
448,9,319.111,247.75
448,10,593.656,294.21
449,1,502.5405,217.766
449,9,321.167,247.71
449,10,589.4165,292.9985
450,1,502.6325,219.005
450,9,324.223,247.67
450,10,584.2395,291.79
451,1,502.725,220.245
451,9,327.279,248.63
451,10,579.109,290.583
452,1,502.8175,222.485
452,9,330.335,248.5895
452,10,574.0035,288.377
453,1,503.9105,223.725
453,9,333.3905,249.5525
453,10,568.9075,287.171
454,1,505.0035,225.965
454,9,336.443,249.5285
454,10,563.815,285.965
455,1,507.0965,228.205
455,9,339.4875,250.538
455,10,558.7225,284.759
456,1,509.1895,230.445
456,9,343.519,250.6095
456,10,553.6295,282.553
457,1,512.2825,233.685
457,9,347.531,251.766
457,10,548.5365,281.347
458,1,515.375,235.925
458,9,351.5245,253.0065
458,10,543.4435,280.141
459,1,518.4675,238.165
459,9,356.5045,253.309
459,10,538.3505,277.935
460,1,521.56,241.4055
460,9,361.477,254.6455
460,10,533.2575,276.729
461,1,524.6525,243.6465
461,9,366.446,255.9945
461,10,528.1645,275.523
462,1,527.745,245.8875
462,9,371.4155,257.344
462,10,523.0715,273.3175
463,1,530.836,249.13
463,9,376.3875,258.6825
463,10,517.9785,272.112
464,1,533.922,251.377
464,9,381.365,259.9935
464,10,512.8865,270.9065
465,1,536.995,253.635
465,9,386.354,261.254
465,10,507.799,268.7025
466,1,540.0435,255.9155
466,9,391.3585,262.4455
466,10,501.7215,267.503
467,1,543.058,259.2255
467,2,722.483,371.775
467,9,397.378,263.568
467,10,496.6625,265.3115
468,1,547.0385,261.566
468,2,716.802,369.55
468,9,402.409,264.6405
468,10,490.6295,264.1315
469,1,550.994,263.929
469,2,710.971,365.28
469,9,408.446,265.6855
469,10,483.622,261.963
470,1,553.936,265.304
470,2,704.066,361.98
470,9,414.4855,266.7195
470,10,477.634,259.803
471,1,557.8725,267.684
471,2,697.154,357.67
471,9,419.5265,267.75
471,10,470.6555,257.647
472,1,561.8075,270.065
472,2,689.295,354.355
472,9,425.5675,268.78
472,10,464.6815,256.4935
473,1,565.7425,272.446
473,2,682.552,351.035
473,9,431.6085,269.816
473,10,459.7085,254.34
474,1,569.678,274.8275
474,2,675.9665,347.715
474,9,436.6495,271.873
474,10,454.7355,253.1865
475,1,573.614,277.2085
475,2,670.5385,344.385
475,9,442.69,272.983
475,10,449.7625,252.0325
476,1,577.55,279.5895
476,2,664.2265,342.05
476,9,448.73,274.1915
476,10,444.7895,250.8785
477,1,580.486,281.9705
477,2,658.977,339.71
477,9,453.77,275.533
477,10,439.8165,249.725
478,1,584.422,284.3515
478,2,652.7525,337.375
478,9,459.81,278.008
478,10,434.8435,248.571
479,1,588.3575,286.7325
479,2,647.535,335.035
479,9,464.85,279.5815
479,10,430.8705,247.417
480,1,592.2925,289.114
480,2,642.317,332.7
480,9,470.89,281.208
480,10,425.8975,245.263
481,1,596.2275,290.495
481,2,636.099,330.36
481,9,475.93,283.855
481,10,420.9245,244.109
482,1,600.1625,292.876
482,2,630.881,328.025
482,9,481.97,285.5085
482,10,415.9515,242.955
483,1,604.099,295.254
483,2,625.663,325.685
483,9,487.01,287.1615
483,10,411.9775,241.8015
484,1,607.0395,297.621
484,2,619.445,323.345
484,9,493.0505,289.811
484,10,407,240.6485
485,1,610.991,299.959
485,2,614.2275,321.01
485,9,498.0935,291.445
485,10,402.0135,239.495
486,1,613.9625,302.245
486,2,609.01,318.67
486,9,503.142,294.05
486,10,397.0105,238.3415
487,1,615.961,303.459
487,2,604.7925,316.335
487,9,509.2005,295.59
487,10,391.985,237.1875
488,1,617.9865,305.602
488,2,600.575,313.995
488,9,514.273,298.045
488,10,386.937,237.0335
489,1,619.031,306.6925
489,2,598.3575,312.66
489,9,519.359,300.42
489,10,381.8725,235.88
490,1,619.086,307.7545
490,2,595.14,310.32
490,9,524.456,303.73
490,10,376.799,235.7265
491,1,620.145,309.806
491,2,593.9245,307.985
491,9,529.5575,306.005
491,10,371.722,234.5725
492,1,621.205,310.854
492,2,591.715,306.65
492,9,534.661,309.27
492,10,365.644,233.4185
493,1,622.265,311.902
493,2,589.522,304.33
493,9,539.765,311.53
493,10,360.566,233.265
494,1,622.325,312.95
494,2,587.3595,302.02
494,9,544.869,313.79
494,10,355.4875,232.111
495,1,623.3855,314.9975
495,2,586.2375,300.74
495,9,549.973,317.05
495,10,350.409,231.957
496,1,624.4465,316.045
496,2,584.157,298.485
496,9,556.077,319.31
496,10,345.331,230.803
497,1,624.5075,317.0925
497,2,583.1065,297.245
497,9,561.181,322.57
497,10,339.253,230.649
498,1,625.5685,318.14
498,2,582.0715,295.015
498,9,567.285,324.835
498,10,334.175,229.495
499,1,626.6285,319.1865
499,2,580.0435,292.79
499,9,573.389,328.095
499,10,329.097,229.3415
500,1,626.686,321.227
500,2,579.0165,291.565
500,9,579.493,330.355
500,10,324.02,228.188
501,1,627.7365,322.2525
501,2,577.99,289.34
501,9,586.597,333.615
501,10,318.9465,228.0375
502,1,628.7755,323.2515
502,2,575.9635,287.115
502,9,594.701,335.875
502,10,313.8815,226.8935
503,1,628.799,323.2135
503,2,574.9375,285.89
503,9,601.805,339.135
503,10,308.833,226.7605
504,1,629.8065,323.139
504,2,572.9115,283.665
504,9,609.909,341.395
504,10,303.8075,225.6425
505,1,629.8025,324.0375
505,2,570.885,282.445
505,9,618.013,344.655
505,10,299.8045,225.54
505,18,750.245,283.8745
506,1,630.7925,323.9215
506,2,568.8585,281.22
506,9,626.1175,346.915
506,10,295.8185,224.4485
506,18,746.7325,283.049
507,1,630.7805,323.8
507,2,565.8315,279.99
507,4,716.06,505.94
507,9,634.222,350.175
507,10,291.841,223.363
507,18,742.304,282.2445
508,1,631.7675,322.6765
508,2,562.805,278.765
508,4,706.2815,504.06
508,9,643.326,353.435
508,10,287.8675,223.28
508,18,736.8735,280.4135
509,1,631.7545,322.5535
509,2,560.779,277.54
509,4,694.5515,502.21
509,9,653.43,355.695
509,10,283.895,222.1975
509,18,732.352,278.5025
510,1,632.7415,322.43
510,2,557.7525,276.32
510,4,680.8485,500.375
510,9,662.534,358.955
510,10,279.9225,222.115
510,18,727.6825,277.474
511,1,632.7285,322.3065
511,2,554.7265,274.095
511,4,667.1565,498.545
511,9,671.638,362.215
511,10,275.95,221.033
511,18,722.8585,275.3255
512,1,633.715,322.1835
512,2,551.7,272.865
512,4,652.4675,496.715
512,9,680.7425,364.475
512,10,271.9775,220.951
512,18,717.92,274.089
513,1,633.7015,322.06
513,2,547.6735,271.64
513,4,638.7785,494.885
513,9,689.847,367.735
513,10,268.005,219.869
513,18,712.9205,271.8045
514,1,634.6885,321.9365
514,2,543.6465,269.415
514,4,625.0895,492.055
514,9,699.951,370.995
514,10,264.0325,218.787
514,18,707.8965,270.501
515,1,634.675,321.8125
515,2,538.6195,268.19
515,4,610.4,490.225
515,9,709.054,373.25
515,10,260.06,218.705
515,18,702.8655,268.1925
516,1,635.6615,321.6885
516,2,533.5915,265.966
516,4,596.71,488.395
516,9,717.1535,376.5
516,10,257.0875,217.6225
516,18,698.835,266.884
517,1,635.65,321.5675
517,2,528.5615,263.739
517,4,583.0205,486.57
517,9,725.244,378.73
517,10,253.115,217.54
517,18,693.805,264.576
518,1,636.643,321.453
518,2,524.529,262.51
518,4,568.3315,484.74
518,9,732.3185,380.915
518,10,249.1425,216.4575
518,18,688.7745,263.2675
519,1,636.6485,321.3575
519,2,520.494,260.2805
519,4,554.6425,481.91
519,9,737.371,382.045
519,10,245.17,216.375
519,18,683.7435,261.959
520,1,637.677,321.296
520,2,516.457,258.05
520,4,540.9535,480.08
520,10,242.1975,215.293
520,18,678.7125,259.65
521,1,638.736,321.2805
521,2,513.419,256.8185
521,4,526.2595,478.25
521,10,238.225,215.211
521,18,674.6815,258.342
522,1,638.8255,322.3115
522,2,510.381,254.5875
522,4,512.5495,476.41
522,10,235.2525,214.129
522,18,669.6505,256.036
523,1,639.9375,322.3765
523,2,507.3425,253.356
523,4,498.7985,474.55
523,10,231.28,214.047
523,18,665.62,254.7325
524,1,641.062,323.4595
524,2,504.304,251.124
524,4,485.973,472.655
524,10,228.3075,212.965
524,18,661.5895,252.4325
525,1,642.1915,324.55
525,2,501.265,249.8925
525,4,473.0455,470.705
525,10,224.335,211.8825
525,18,658.5585,250.1355
526,1,643.3225,324.6425
526,2,498.2265,247.661
526,4,461.016,468.71
526,10,221.3625,211.8
526,18,655.5275,248.8415
527,1,644.4535,325.735
527,2,495.1875,245.429
527,4,448.9115,466.675
527,10,217.39,210.7175
527,18,652.4965,246.549
528,1,645.5845,326.8275
528,2,492.149,244.1975
528,4,437.7665,464.62
528,10,214.4175,210.635
528,18,649.4655,244.257
529,1,646.715,326.92
529,2,489.111,241.9665
529,3,409.273,490.445
529,4,425.605,462.555
529,10,210.445,209.553
529,18,647.435,242.965
530,1,646.8455,328.0125
530,2,485.0725,240.735
530,3,399.5185,487.28
530,4,414.439,460.485
530,10,207.4725,209.471
530,18,644.4045,240.673
531,1,647.9765,329.105
531,2,482.0335,238.5035
531,3,388.597,484.075
531,4,403.273,459.42
531,10,203.5,208.389
531,18,641.3735,238.3825
532,1,649.1075,329.1975
532,2,478.995,237.2725
532,3,375.586,480.845
532,4,392.1075,457.355
532,10,200.528,208.307
532,18,639.3425,237.0985
533,1,650.2385,330.29
533,2,475.9565,235.041
533,3,361.5395,477.615
533,4,379.942,455.29
533,10,196.556,207.225
533,18,636.3115,234.8285
534,1,651.3695,331.3825
534,2,472.9175,233.809
534,3,348.4825,474.375
534,4,368.776,453.22
534,10,193.5835,207.1425
534,18,634.2805,233.586
535,1,652.5,331.4755
535,2,469.879,231.5775
535,3,334.4255,470.14
535,4,357.61,452.155
535,10,189.611,206.06
535,18,632.25,232.38
536,1,653.6305,332.5685
536,2,466.841,230.346
536,3,321.38,466.905
536,4,346.444,450.09
536,10,186.6375,205.977
536,18,631.22,230.211
537,1,654.7615,333.6615
537,2,463.8025,229.115
537,3,308.3735,463.67
537,4,337.278,448.025
537,10,182.661,204.893
537,18,629.19,229.069
538,1,654.8925,333.7545
538,2,460.7635,226.8835
538,3,295.4655,460.44
538,4,328.112,446.96
538,10,179.677,204.806
538,18,628.16,226.9415
539,1,656.0235,334.8475
539,2,458.725,225.6525
539,3,282.7405,457.215
539,4,320.946,445.89
539,10,176.6795,203.7125
539,18,627.13,225.82
540,1,656.1545,335.94
540,2,455.686,224.421
540,3,272.2645,454.995
540,4,314.78,444.825
540,10,172.664,203.6115
540,18,625.1,223.7
541,1,656.2845,338.036
541,2,452.6475,223.189
541,3,262.037,452.785
541,4,308.614,443.76
541,10,169.6295,203.5015
541,18,624.07,221.58
542,1,655.4105,339.1435
542,2,449.609,221.9575
542,3,252.9915,451.58
542,4,303.448,442.695
542,10,166.5815,202.3855
542,18,623.04,219.46
543,1,654.5265,341.281
543,2,446.571,220.726
543,3,244.0455,449.38
543,4,297.2825,441.625
543,10,163.5265,202.266
543,18,622.01,217.34
544,1,654.625,342.4735
544,2,443.5325,219.494
544,3,236.138,448.18
544,4,292.117,440.56
544,10,160.4685,201.145
544,18,619.98,215.22
545,1,653.698,343.741
545,2,440.494,218.2625
545,3,229.2425,446.985
545,4,286.951,439.495
545,10,157.4095,201.024
545,18,618.95,214.1
546,1,653.7465,346.085
546,2,437.455,216.031
546,3,222.347,445.785
546,4,281.785,439.43
546,10,154.3505,200.9045
546,18,617.92,211.98
547,1,653.7765,347.48
547,2,435.416,214.8
547,3,216.4485,445.585
547,4,276.619,438.36
547,10,151.294,199.7915
547,18,616.89,209.86
548,1,653.7965,348.91
548,2,432.3775,213.569
548,3,211.54,444.385
548,4,272.453,438.295
548,10,147.2425,199.6945
548,18,614.86,207.74
549,1,653.812,350.345
549,2,429.339,212.3375
549,3,207.6075,443.19
549,4,268.29,438.235
549,10,144.2015,199.6275
549,18,613.83,206.62
550,1,653.825,351.77
550,2,426.301,211.106
550,3,204.6305,442.005
550,4,264.138,439.185
550,10,140.1735,199.6005
550,18,612.8,204.5
551,1,653.8335,353.15
551,2,423.2625,209.874
551,3,202.5935,440.825
551,4,260.0125,439.165
551,10,136.1595,199.614
551,18,610.77,203.38
552,1,652.834,354.46
552,2,420.224,208.6425
552,3,202.496,439.65
552,4,255.9365,440.205
552,10,132.155,199.6575
552,18,609.74,203.26
553,1,652.8235,354.67
553,2,417.185,207.411
553,3,202.354,438.485
553,4,250.9285,442.33
553,10,128.1555,199.717
553,18,608.71,202.14
554,1,652.802,355.78
554,2,414.146,206.179
554,3,203.188,437.325
554,4,246.989,444.53
554,10,124.1585,199.7825
554,18,607.68,201.02
555,1,652.772,355.815
555,2,412.1075,203.9475
555,3,205.0125,436.165
555,4,242.0995,446.79
555,10,119.1625,199.85
555,18,605.65,200.9
556,1,652.738,355.81
556,2,409.069,202.7165
556,3,205.834,435.005
556,4,238.2365,450.08
556,10,115.166,200.9165
556,18,604.62,199.78
557,1,652.7015,355.79
557,2,406.03,201.485
557,3,207.656,432.845
557,4,233.3845,452.385
557,10,111.1685,200.98
557,18,603.59,198.66
558,1,652.665,355.765
558,2,402.9915,200.2535
558,3,208.478,431.69
558,4,229.535,454.69
558,10,106.168,201.0355
558,18,602.56,198.54
559,1,652.6285,355.74
559,2,399.9525,199.0225
559,3,209.3,430.53
559,4,226.685,458
559,10,102.1625,202.076
559,18,601.53,197.42
560,1,652.5915,355.715
560,2,396.914,197.791
560,3,211.122,429.37
560,4,223.835,460.31
560,10,97.1505,202.096
560,18,600.5,197.3
561,1,652.555,355.69
561,2,393.876,196.559
561,3,211.944,428.21
561,4,220.985,462.615
561,10,92.132,202.096
561,18,600.47,197.18
562,1,652.5185,355.665
562,2,390.8375,195.329
562,3,213.766,427.05
562,4,218.1355,464.925
562,10,86.1085,203.0815
562,18,599.44,197.06
563,1,653.4815,355.64
563,2,387.801,194.104
563,3,214.5875,425.89
563,4,216.2865,467.23
563,10,81.082,203.059
563,18,599.41,196.9405
564,1,653.445,355.615
564,2,384.7685,192.892
564,3,216.409,424.73
564,4,213.4375,469.54
564,10,76.055,204.0335
564,18,599.38,196.8235
565,1,653.4085,355.595
565,2,381.743,191.703
565,3,217.231,423.57
565,4,211.5885,471.85
565,10,70.027,204.0065
565,18,598.3505,196.713
566,1,653.3715,355.57
566,2,377.7275,190.546
566,3,218.0525,422.41
566,4,208.7395,474.155
566,10,64.999,204.98
566,18,597.3215,196.6135
567,1,653.335,356.54
567,2,372.7225,190.4205
567,3,219.874,420.25
567,4,206.89,475.465
567,10,58.971,204.9535
567,18,596.293,197.5295
568,1,653.2985,356.515
568,2,368.7245,189.318
568,3,220.696,419.09
568,4,204.04,477.77
568,10,53.943,205.9265
568,18,594.2655,198.4635
569,1,653.2615,356.49
569,2,363.73,189.228
569,3,222.518,417.93
569,4,202.19,480.08
569,10,48.915,205.8995
569,18,592.2385,199.419
570,1,653.225,356.47
570,2,358.7375,189.1435
570,3,223.34,416.77
570,4,199.34,482.39
570,10,42.8875,206.8725
570,18,590.2125,200.4055
571,1,653.1885,356.445
571,2,353.745,189.06
571,3,225.162,415.61
571,4,197.4865,484.69
571,10,37.86,206.8455
571,18,588.189,201.4395
572,1,653.1515,356.415
572,2,348.7525,187.9765
572,3,225.984,414.455
572,4,195.6195,486.98
572,10,32.8325,207.8185
572,18,587.168,202.5365
573,1,653.115,356.39
573,2,343.76,187.8935
573,3,226.806,413.295
573,4,193.72,489.225
573,10,26.805,207.792
573,18,587.1495,203.6955
574,1,653.0785,356.365
574,2,338.7675,187.8105
574,3,228.6275,412.135
574,4,193.758,490.39
574,10,22.7785,208.767
574,18,587.1335,203.9005
575,1,653.0415,356.345
575,2,333.775,187.7275
575,3,229.4525,410.97
575,4,195.712,492.45
575,10,18.754,208.745
575,18,587.119,205.1305
576,1,653.005,356.32
576,2,328.7825,186.6445
576,3,231.289,409.8
576,4,198.5815,493.41
576,5,727.6765,285.6225
576,10,15.7335,208.7275
576,18,588.105,206.37
577,1,652.9685,356.295
577,2,323.79,186.5615
577,3,234.154,407.6
577,4,203.389,494.285
577,5,723.6815,284.4915
577,10,14.719,209.7155
577,18,589.091,207.6125
578,1,652.9315,356.27
578,2,318.7975,186.4785
578,3,238.0725,406.355
578,4,209.163,495.125
578,5,717.688,283.332
578,18,590.077,208.855
579,1,652.895,356.245
579,2,313.805,186.395
579,3,243.063,405.05
579,4,214.9235,495.945
579,5,712.695,281.1565
579,18,592.0625,210.097
580,1,652.8585,356.22
580,2,308.8125,185.3115
580,3,251.1265,402.675
580,4,220.6825,496.755
580,5,706.7025,279.975
580,18,594.0475,211.339
581,1,652.8215,356.195
581,2,303.82,185.2285
581,3,260.243,400.255
581,4,226.449,497.56
581,5,700.71,277.7915
581,18,597.033,212.581
582,1,652.785,356.17
582,2,298.8275,185.1455
582,3,270.3885,397.81
582,4,232.236,498.34
582,5,694.7175,276.6085
582,18,601.019,214.823
583,1,652.7485,356.145
583,2,292.835,185.0625
583,3,280.5455,396.36
583,4,237.0595,499.075
583,5,687.725,274.4255
583,18,605.005,216.065
584,1,652.7115,356.12
584,2,287.8425,183.9795
584,3,290.7065,393.9
584,4,242.9335,499.75
584,5,681.7325,273.2425
584,18,608.991,218.3075
585,1,652.675,356.095
585,2,282.85,183.8965
585,3,301.8615,391.445
585,4,246.8575,500.365
585,5,675.74,271.0595
585,18,613.977,219.55
586,1,652.639,356.07
586,2,277.8575,183.8135
586,3,311.996,388.995
586,4,251.818,500.935
586,5,669.7475,268.8765
586,18,617.9625,221.792
587,1,652.6025,356.045
587,2,272.865,183.73
587,3,322.078,386.55
587,4,255.7985,501.48
587,5,663.755,267.6935
587,18,621.9475,223.034
588,1,652.5665,356.025
588,2,267.8725,182.6465
588,3,333.0625,384.13
588,4,259.7875,502.015
588,5,657.7625,265.51
588,18,626.933,225.276
589,1,652.53,357
589,2,262.88,182.5635
589,3,343.9155,382.73
589,4,264.7795,502.555
589,5,651.7695,264.3265
589,18,630.919,227.518
590,1,652.4935,356.97
590,2,257.8875,182.4805
590,3,355.6375,380.36
590,4,268.7725,504.12
590,5,645.7765,262.1435
590,18,635.905,229.76
591,1,652.4565,356.945
591,2,252.895,182.3975
591,3,366.2625,378.01
591,4,272.7705,503.74
591,5,639.7835,260.96
591,18,639.891,232.0025
592,1,652.42,356.92
592,2,247.9025,181.3145
592,3,377.8355,376.665
592,4,275.7765,504.465
