2441,121,-0.45069,-0.24345
2441,122,-0.38334,-0.24106
2441,123,-0.41701,-0.2172
2441,124,-0.3644,-0.15276
2441,125,-0.00029,-0.6086
2441,126,-0.01713,-0.67065
2441,127,-0.14762,-0.29834
2441,128,-0.15183,-0.36994
2441,129,-0.05922,-0.39619
2441,130,-0.04028,-0.2697
2441,131,-0.25074,-0.3413
2441,132,-0.05501,-0.31505
2441,133,0.0334,-0.28641
2441,134,0.0355,-0.4129
2441,135,0.0144,-0.46779
2441,136,0.2965,-0.24584
2441,232,0.0144,-0.22674
2441,233,0.065,-0.25538
2441,238,0.0586,-0.18617
2441,243,0.1344,-0.06684
2441,244,-0.07185,-0.06923
2441,245,-0.07185,-0.11696
2441,246,-0.01502,-0.51552
2441,247,0.0544,-0.55609
2441,248,-0.39597,-0.51791
2441,249,-0.38755,-0.58951
2441,250,-0.48436,-0.75895
2441,251,-0.66536,-0.24106
2441,252,-0.70324,-0.21242
2441,321,-0.3686,-0.38664
2441,322,-0.05922,-0.15753
2441,323,0.1912,-0.16946
2441,324,-0.85688,0.2554
2441,325,-0.80006,0.3055
2441,376,0.0671,-0.13128
2441,377,-0.74744,-0.17901
2441,380,0.1954,0.2744
2441,381,0.1975,0.1599
2441,382,0.2923,0.179
2441,383,0.2691,0.136
2441,384,0.427,-0.72077
2441,385,0.469,-0.82816
2451,114,-0.81269,-0.42483
2451,115,-0.73271,-0.32459
2451,116,-0.74744,-0.36994
2451,117,-0.80427,-0.48688
2451,120,-0.90108,-0.19333
2451,121,-0.45069,-0.24345
2451,122,-0.38334,-0.21004
2451,123,-0.41701,-0.2172
2451,124,-0.39807,-0.12412
2451,125,0.0039,-0.61337
2451,126,-0.01502,-0.67304
2451,127,-0.17919,-0.28402
2451,128,-0.18971,-0.35323
2451,129,-0.08869,-0.38903
2451,130,-0.07185,-0.26254
2451,131,-0.28863,-0.30789
2451,132,-0.09079,-0.31982
2451,133,-0.00029,-0.28163
2451,134,0.0081,-0.39858
2451,135,-0.03186,-0.44631
2451,136,0.2586,-0.26731
2451,137,0.4606,-0.49643
2451,138,0.4648,-0.42722
2451,232,0.0144,-0.22674
2451,233,0.0671,-0.25538
2451,238,0.0586,-0.18617
2451,243,0.1555,-0.05729
2451,244,-0.04659,-0.06445
2451,245,-0.04238,-0.11457
2451,246,0.025,-0.51313
2451,247,0.0965,-0.56087
2451,248,-0.34966,-0.51313
2451,249,-0.34124,-0.58473
2451,250,-0.42964,-0.79237
2451,251,-0.62748,-0.22197
2451,252,-0.67799,-0.1981
2451,321,-0.39176,-0.40096
2451,322,-0.08237,-0.16946
2451,323,0.2186,-0.15992
2451,324,-0.83584,0.2434
2451,325,-0.78533,0.3007
2451,376,0.0502,-0.13366
2451,377,-0.79795,-0.20526
2451,380,0.1891,0.284
2451,381,0.1807,0.1814
2451,382,0.2796,0.2005
2451,383,0.2523,0.1503
2451,384,0.4185,-0.77327
2451,385,0.4859,-0.88306
2461,114,-0.83163,-0.43438
2461,115,-0.74955,-0.32937
2461,116,-0.75797,-0.37471
2461,117,-0.8211,-0.49881
2461,120,-0.94738,-0.20526
2461,121,-0.45069,-0.24345
2461,122,-0.38334,-0.17662
2461,123,-0.41701,-0.2172
2461,124,-0.43174,-0.10025
2461,125,0.006,-0.61576
2461,126,-0.01292,-0.67781
2461,127,-0.20655,-0.26731
2461,128,-0.22338,-0.33891
2461,129,-0.12026,-0.38187
2461,130,-0.10342,-0.25538
2461,131,-0.3202,-0.26731
2461,132,-0.12657,-0.31743
2461,133,-0.03397,-0.27209
2461,134,-0.01923,-0.38664
2461,135,-0.07606,-0.44631
2461,136,0.2165,-0.28641
2461,137,0.4248,-0.49643
2461,138,0.4312,-0.41767
2461,232,0.0165,-0.22674
2461,233,0.0692,-0.25538
2461,238,0.0607,-0.18617
2461,243,0.1765,-0.04775
2461,244,-0.02344,-0.05968
2461,245,-0.01292,-0.1098
2461,246,0.0692,-0.50836
2461,247,0.1386,-0.56564
2461,248,-0.30336,-0.50836
2461,249,-0.29705,-0.58235
2461,250,-0.37702,-0.82339
2461,251,-0.58959,-0.1981
2461,252,-0.65063,-0.18617
2461,321,-0.42122,-0.4129
2461,322,-0.12447,-0.18378
2461,323,0.2502,-0.12412
2461,324,-0.81479,0.2339
2461,325,-0.77059,0.2935
2461,376,0.0313,-0.13605
2461,377,-0.84636,-0.23152
2461,380,0.1828,0.2911
2461,381,0.1681,0.2005
2461,382,0.2691,0.2219
2461,383,0.2375,0.167
2461,384,0.4291,-0.80669
2471,114,-0.85057,-0.44392
2471,115,-0.76638,-0.33414
2471,116,-0.76849,-0.38187
2471,117,-0.83584,-0.50836
2471,121,-0.44858,-0.24345
2471,122,-0.40017,-0.15037
2471,123,-0.41701,-0.21481
2471,124,-0.46542,-0.07639
2471,125,0.0123,-0.62053
2471,126,-0.01081,-0.6802
2471,127,-0.23601,-0.25299
2471,128,-0.25495,-0.32698
2471,129,-0.15393,-0.36994
2471,130,-0.13499,-0.25061
2471,131,-0.34966,-0.22674
2471,132,-0.15393,-0.30073
2471,133,-0.06343,-0.25538
2471,134,-0.04659,-0.37232
2471,135,-0.11815,-0.44631
2471,136,0.1744,-0.30789
2471,137,0.3891,-0.49643
2471,138,0.3975,-0.41051
2471,232,0.0165,-0.22674
2471,233,0.0713,-0.25538
2471,238,0.0607,-0.18617
2471,243,0.1954,-0.03581
2471,244,0.0039,-0.05491
2471,245,0.0165,-0.10503
2471,246,0.1113,-0.50359
2471,247,0.1807,-0.57041
2471,248,-0.25706,-0.5012
2471,249,-0.25495,-0.58235
2471,250,-0.3202,-0.85442
2471,251,-0.5496,-0.17424
2471,252,-0.62116,-0.17185
2471,321,-0.44437,-0.42722
2471,322,-0.17077,-0.20049
2471,323,0.2838,-0.08832
2471,324,-0.79374,0.2219
2471,325,-0.75586,0.2864
2471,376,0.0123,-0.13605
2471,377,-0.89687,-0.22197
2471,380,0.1765,0.3007
2471,381,0.1618,0.2172
2471,382,0.2628,0.2339
2471,383,0.227,0.1838
2471,384,0.4375,-0.83771
2481,114,-0.86951,-0.45108
2481,115,-0.78533,-0.33653
2481,116,-0.78112,-0.38664
2481,117,-0.85267,-0.51791
2481,121,-0.44858,-0.24345
2481,122,-0.43385,-0.12889
2481,123,-0.41912,-0.21481
2481,124,-0.49488,-0.05013
2481,125,0.0502,-0.63008
2481,126,0.025,-0.6969
2481,127,-0.25916,-0.23868
2481,128,-0.28442,-0.31505
2481,129,-0.18971,-0.35562
2481,130,-0.16024,-0.2339
2481,131,-0.3665,-0.18856
2481,132,-0.1834,-0.28163
2481,133,-0.0929,-0.23152
2481,134,-0.07185,-0.35323
2481,135,-0.16866,-0.44631
2481,136,0.1302,-0.32221
2481,137,0.3533,-0.48927
2481,138,0.3638,-0.40335
2481,232,0.0165,-0.22674
2481,233,0.0776,-0.26015
2481,238,0.0628,-0.18617
2481,243,0.2144,-0.02149
2481,244,0.0313,-0.05013
2481,245,0.0502,-0.10025
2481,246,0.1512,-0.50359
2481,247,0.2249,-0.57519
2481,248,-0.21286,-0.49643
2481,249,-0.21286,-0.58235
2481,250,-0.26548,-0.88306
2481,251,-0.51383,-0.15992
2481,252,-0.58959,-0.15514
2481,321,-0.46542,-0.4487
2481,322,-0.20234,-0.19094
2481,323,0.307,-0.05491
2481,324,-0.77691,0.2196
2481,325,-0.73902,0.2792
2481,376,-0.0045,-0.13605
2481,377,-0.94738,-0.21481
2481,380,0.1702,0.3079
2481,381,0.1555,0.2339
2481,382,0.2586,0.2458
2481,383,0.2165,0.2028
2481,384,0.4354,-0.87351
2491,114,-0.88845,-0.45586
2491,115,-0.80216,-0.3413
2491,116,-0.80006,-0.39142
2491,117,-0.87793,-0.52507
2491,121,-0.44858,-0.24345
2491,122,-0.46542,-0.10741
2491,123,-0.41912,-0.21481
2491,124,-0.51803,-0.02388
2491,125,0.0881,-0.63962
2491,126,0.0755,-0.72077
2491,127,-0.2781,-0.22197
2491,128,-0.31178,-0.30073
2491,129,-0.22549,-0.3413
2491,130,-0.1855,-0.2172
2491,131,-0.38123,-0.15037
2491,132,-0.21076,-0.26493
2491,133,-0.12236,-0.20765
2491,134,-0.0971,-0.33653
2491,135,-0.22128,-0.4487
2491,136,0.086,-0.32937
2491,137,0.3175,-0.47495
2491,138,0.328,-0.39619
2491,232,0.0376,-0.21958
2491,233,0.0818,-0.26254
2491,238,0.0713,-0.1814
2491,243,0.2354,-0.00718
2491,244,0.0607,-0.04775
2491,245,0.0839,-0.09548
2491,246,0.1912,-0.50359
2491,247,0.267,-0.57996
2491,248,-0.16866,-0.49404
2491,249,-0.17077,-0.58235
2491,250,-0.20655,-0.90454
2491,251,-0.47805,-0.1456
2491,252,-0.55381,-0.14321
2491,321,-0.48647,-0.47256
2491,322,-0.23391,-0.18378
2491,323,0.3238,-0.02388
2491,324,-0.76007,0.2172
2491,325,-0.72429,0.2721
2491,376,-0.01923,-0.13605
2491,380,0.1639,0.315
2491,381,0.1491,0.2506
2491,382,0.2523,0.2554
2491,383,0.2039,0.2172
2491,384,0.4312,-0.90931
2491,386,0.5175,-0.74702
2501,114,-0.90739,-0.45824
2501,115,-0.819,-0.34607
2501,116,-0.819,-0.3938
2501,117,-0.90529,-0.53223
2501,121,-0.44858,-0.24345
2501,122,-0.49488,-0.08355
2501,123,-0.41912,-0.21481
2501,124,-0.54119,0.0048
2501,125,0.1407,-0.65394
2501,126,0.1302,-0.74225
2501,127,-0.29915,-0.20526
2501,128,-0.32862,-0.28402
2501,129,-0.24864,-0.32937
2501,130,-0.21076,-0.20288
2501,131,-0.40017,-0.11457
2501,132,-0.2318,-0.26015
2501,133,-0.15814,-0.18617
2501,134,-0.12236,-0.31743
2501,135,-0.27179,-0.44631
2501,136,0.0418,-0.33891
2501,137,0.2817,-0.46063
2501,138,0.2944,-0.39142
2501,139,0.4438,-0.43438
2501,232,0.0628,-0.21004
2501,233,0.0881,-0.26493
2501,238,0.0881,-0.16946
2501,243,0.2523,0.0095
2501,244,0.0902,-0.04059
2501,245,0.1176,-0.08832
2501,246,0.2312,-0.50836
2501,247,0.3007,-0.58235
2501,248,-0.12657,-0.49881
2501,249,-0.12657,-0.57757
2501,250,-0.14341,-0.91886
2501,251,-0.45279,-0.13844
2501,252,-0.51383,-0.13128
2501,321,-0.5033,-0.48688
2501,322,-0.26127,-0.16946
2501,323,0.3407,0.0048
2501,324,-0.74113,0.2124
2501,325,-0.70956,0.2649
2501,376,-0.03397,-0.13366
2501,380,0.1576,0.3246
2501,381,0.1344,0.2721
2501,382,0.2438,0.2673
2501,383,0.1933,0.2339
2501,384,0.4227,-0.9284
2501,386,0.5111,-0.70645
2511,114,-0.92634,-0.46063
2511,115,-0.83584,-0.35085
2511,116,-0.83794,-0.39858
2511,117,-0.93265,-0.53939
2511,121,-0.44648,-0.24345
2511,122,-0.52014,-0.05968
2511,123,-0.41912,-0.21481
2511,124,-0.56434,0.031
2511,125,0.1954,-0.67065
2511,126,0.187,-0.76134
2511,127,-0.31388,-0.18856
2511,128,-0.34545,-0.26731
2511,129,-0.26969,-0.31982
2511,130,-0.23391,-0.18617
2511,131,-0.43385,-0.08832
2511,132,-0.25074,-0.25538
2511,133,-0.19392,-0.1623
2511,134,-0.14762,-0.30073
2511,135,-0.32862,-0.4296
2511,136,-0.0066,-0.33891
2511,137,0.246,-0.4487
2511,138,0.2607,-0.38664
2511,139,0.387,-0.3938
2511,232,0.086,-0.20526
2511,233,0.0923,-0.26731
2511,238,0.1049,-0.1623
2511,243,0.2712,0.0262
2511,244,0.1218,-0.03343
2511,245,0.1512,-0.08116
2511,246,0.2733,-0.51791
2511,247,0.3365,-0.58712
2511,248,-0.08448,-0.5012
2511,249,-0.08027,-0.57041
2511,250,-0.09079,-0.93317
2511,251,-0.43174,-0.13366
2511,252,-0.49067,-0.12173
2511,253,-0.96001,-0.30073
2511,321,-0.52014,-0.49881
2511,322,-0.28652,-0.15276
2511,323,0.3512,0.0334
2511,324,-0.72008,0.2028
2511,325,-0.69272,0.2577
2511,376,-0.04659,-0.13366
2511,380,0.1512,0.3317
2511,381,0.1197,0.2911
2511,382,0.2312,0.2792
2511,383,0.1828,0.2482
2511,384,0.4101,-0.93079
2511,386,0.5048,-0.66588
2521,114,-0.94528,-0.46063
2521,115,-0.85267,-0.35323
2521,116,-0.85688,-0.40335
2521,117,-0.96001,-0.54655
2521,121,-0.44648,-0.24345
2521,122,-0.5454,-0.03581
2521,123,-0.41912,-0.21242
2521,124,-0.58117,0.0596
2521,125,0.2544,-0.68736
2521,126,0.2438,-0.78282
2521,127,-0.32651,-0.16946
2521,128,-0.35598,-0.25061
2521,129,-0.29073,-0.30789
2521,130,-0.25495,-0.17185
2521,131,-0.46542,-0.06207
2521,132,-0.26969,-0.24822
2521,133,-0.22759,-0.13844
2521,134,-0.17077,-0.28402
2521,135,-0.38334,-0.41528
2521,136,-0.05501,-0.33891
2521,137,0.2123,-0.44392
2521,138,0.2249,-0.37948
2521,139,0.3301,-0.35801
2521,140,0.488,-0.32698
2521,232,0.1092,-0.21004
2521,233,0.1007,-0.27209
2521,238,0.1176,-0.1623
2521,243,0.288,0.0429
2521,244,0.1449,-0.01672
2521,245,0.187,-0.07161
2521,246,0.3154,-0.52745
2521,247,0.3701,-0.59189
2521,248,-0.04028,-0.49643
2521,249,-0.03397,-0.56325
2521,250,-0.06343,-0.94749
2521,251,-0.40649,-0.11696
2521,252,-0.46963,-0.11219
2521,253,-0.92213,-0.27925
2521,254,-0.94317,-0.36039
2521,255,-0.97685,-0.6086
2521,321,-0.53698,-0.51075
2521,322,-0.30547,-0.13366
2521,323,0.3638,0.062
2521,324,-0.69903,0.1957
2521,325,-0.67378,0.2482
2521,376,-0.05922,-0.13366
2521,381,0.1049,0.3126
2521,382,0.2207,0.2911
2521,383,0.1723,0.2649
2521,384,0.4227,-0.9284
2521,386,0.5006,-0.6253
2531,114,-0.96422,-0.46302
2531,115,-0.86951,-0.35801
2531,116,-0.87372,-0.40812
2531,117,-0.98737,-0.55609
2531,121,-0.44648,-0.24345
2531,122,-0.56434,-0.00956
2531,123,-0.41912,-0.21242
2531,124,-0.59591,0.0883
2531,125,0.3217,-0.70168
2531,126,0.3028,-0.79714
2531,127,-0.33914,-0.15276
2531,128,-0.3644,-0.23152
2531,129,-0.30967,-0.29595
2531,130,-0.276,-0.15514
2531,131,-0.49067,-0.03581
2531,132,-0.28652,-0.23152
2531,133,-0.25495,-0.12173
2531,134,-0.19602,-0.26731
2531,135,-0.43385,-0.39858
2531,136,-0.10131,-0.3413
2531,137,0.1786,-0.43915
2531,138,0.1912,-0.37232
2531,139,0.2754,-0.34607
2531,140,0.4459,-0.32221
2531,232,0.1323,-0.21481
2531,233,0.126,-0.27447
2531,238,0.1302,-0.15992
2531,243,0.3028,0.0525
2531,244,0.1639,0.0071
2531,245,0.2039,-0.04775
2531,246,0.3491,-0.53461
2531,247,0.4122,-0.59666
2531,248,0.0018,-0.48927
2531,249,0.0102,-0.55848
2531,250,-0.04028,-0.9642
2531,251,-0.38123,-0.10264
2531,252,-0.45279,-0.10264
2531,253,-0.88424,-0.26015
2531,254,-0.9116,-0.33414
2531,255,-0.93897,-0.60621
2531,321,-0.5454,-0.52507
2531,322,-0.3202,-0.1098
2531,323,0.3659,0.0931
2531,324,-0.67378,0.1933
2531,325,-0.65694,0.241
2531,376,-0.07185,-0.13605
2531,381,0.0881,0.3341
2531,382,0.2081,0.3031
2531,383,0.1618,0.2816
2531,384,0.4417,-0.92124
2531,386,0.4943,-0.58473
2541,115,-0.88845,-0.36516
2541,116,-0.89266,-0.41528
2541,121,-0.44437,-0.24345
2541,122,-0.57486,0.0143
2541,123,-0.42122,-0.21242
2541,124,-0.61064,0.1193
2541,125,0.3891,-0.71838
2541,126,0.3638,-0.80907
2541,127,-0.35177,-0.13605
2541,128,-0.37281,-0.21242
2541,129,-0.32651,-0.28163
2541,130,-0.29705,-0.14321
2541,131,-0.51383,-0.01195
2541,132,-0.30336,-0.2172
2541,133,-0.28231,-0.10264
2541,134,-0.21917,-0.25061
2541,135,-0.48015,-0.3771
2541,136,-0.14972,-0.3413
2541,137,0.1449,-0.43199
2541,138,0.1555,-0.36755
2541,139,0.2207,-0.33175
2541,140,0.4059,-0.31743
2541,141,0.4627,-0.39619
2541,232,0.1555,-0.22197
2541,233,0.1533,-0.27686
2541,238,0.1491,-0.15992
2541,243,0.3154,0.062
2541,244,0.1723,0.0239
2541,245,0.2165,-0.01911
2541,246,0.3807,-0.53939
2541,247,0.4522,-0.60144
2541,248,0.0439,-0.48211
2541,249,0.0523,-0.55609
2541,250,-0.02976,-0.97852
2541,251,-0.35598,-0.08116
2541,252,-0.43385,-0.09309
2541,253,-0.85057,-0.24822
2541,254,-0.88214,-0.31505
2541,255,-0.90319,-0.60382
2541,321,-0.55381,-0.53939
2541,322,-0.33914,-0.10025
2541,323,0.3701,0.1241
2541,324,-0.64642,0.1933
2541,325,-0.6401,0.241
2541,376,-0.08448,-0.13605
2541,382,0.1975,0.315
2541,383,0.1512,0.2959
2541,384,0.4627,-0.91647
2541,386,0.488,-0.54416
2551,115,-0.90739,-0.36994
2551,116,-0.9116,-0.42006
2551,121,-0.44437,-0.24345
2551,122,-0.58538,0.0382
2551,123,-0.42122,-0.21242
2551,124,-0.62748,0.1456
2551,125,0.4564,-0.7327
2551,126,0.4248,-0.82101
2551,127,-0.39176,-0.12412
2551,128,-0.38123,-0.19572
2551,129,-0.34335,-0.2697
2551,130,-0.31388,-0.13605
2551,131,-0.53487,0.0143
2551,132,-0.3202,-0.20049
2551,133,-0.30126,-0.09548
2551,134,-0.23601,-0.23629
2551,135,-0.52856,-0.35801
2551,136,-0.19813,-0.3413
2551,137,0.1049,-0.42483
2551,138,0.1197,-0.36039
2551,139,0.1618,-0.31266
2551,140,0.3659,-0.31505
2551,141,0.4185,-0.38664
2551,232,0.1618,-0.22197
2551,233,0.1807,-0.27447
2551,238,0.166,-0.15753
2551,243,0.328,0.0692
2551,244,0.1765,0.0358
2551,245,0.227,0.0119
2551,246,0.4122,-0.54416
2551,247,0.4943,-0.60621
2551,248,0.0776,-0.47972
2551,249,0.0944,-0.55132
2551,250,-0.02134,-0.99284
2551,251,-0.33283,-0.05968
2551,252,-0.41491,-0.07877
2551,253,-0.8211,-0.24106
2551,254,-0.85057,-0.3055
2551,255,-0.86741,-0.59428
2551,321,-0.56434,-0.55132
2551,322,-0.36229,-0.09787
2551,323,0.3449,0.1551
2551,324,-0.61695,0.1933
2551,325,-0.62537,0.2386
2551,376,-0.0971,-0.14082
2551,382,0.1849,0.3269
2551,383,0.1407,0.3102
2551,386,0.4817,-0.50359
2561,115,-0.92423,-0.37471
2561,116,-0.92844,-0.42722
2561,121,-0.44437,-0.24345
2561,122,-0.60012,0.0644
2561,123,-0.42122,-0.21242
2561,124,-0.64852,0.1599
2561,127,-0.42964,-0.11219
2561,128,-0.38755,-0.18378
2561,129,-0.35598,-0.25538
2561,130,-0.33072,-0.12651
2561,131,-0.5496,0.0429
2561,132,-0.33072,-0.18856
2561,133,-0.31178,-0.09071
2561,134,-0.25285,-0.21958
2561,135,-0.56855,-0.34607
2561,136,-0.24443,-0.3413
2561,137,0.065,-0.41528
2561,138,0.0839,-0.35801
2561,139,0.0986,-0.29357
2561,140,0.3238,-0.31743
2561,141,0.3743,-0.37948
2561,232,0.1681,-0.22197
2561,233,0.2081,-0.27209
2561,238,0.1744,-0.15514
2561,243,0.3491,0.0787
2561,244,0.1786,0.0501
2561,245,0.2375,0.0406
2561,246,0.4522,-0.54655
2561,248,0.107,-0.48211
2561,249,0.1323,-0.55132
2561,251,-0.30336,-0.03581
2561,252,-0.38755,-0.05491
2561,253,-0.78953,-0.2339
2561,254,-0.8211,-0.29595
2561,255,-0.83794,-0.57519
2561,321,-0.58749,-0.56087
2561,322,-0.38334,-0.09787
2561,323,0.3217,0.1861
2561,324,-0.60222,0.1885
2561,325,-0.61274,0.2315
2561,376,-0.11184,-0.14321
2561,382,0.1723,0.3389
2561,383,0.1323,0.3246
2561,386,0.4775,-0.46302
2571,115,-0.94317,-0.37948
2571,116,-0.94738,-0.43199
2571,121,-0.44437,-0.24345
2571,122,-0.62958,0.0883
2571,123,-0.42122,-0.21004
2571,124,-0.67167,0.1766
2571,127,-0.46752,-0.10025
2571,128,-0.39597,-0.17185
2571,129,-0.36019,-0.24345
2571,130,-0.34756,-0.11935
2571,131,-0.56644,0.0692
2571,132,-0.34124,-0.17662
2571,133,-0.3223,-0.08593
2571,134,-0.26969,-0.20526
2571,135,-0.60853,-0.33653
2571,136,-0.29284,-0.34846
2571,137,0.025,-0.40812
2571,138,0.0481,-0.35323
2571,139,0.0355,-0.27686
2571,140,0.2817,-0.32221
2571,141,0.3301,-0.36994
2571,232,0.1744,-0.22197
2571,233,0.2312,-0.26731
2571,238,0.1786,-0.15514
2571,243,0.3785,0.0931
2571,244,0.1828,0.0668
2571,245,0.246,0.0716
2571,248,0.1344,-0.48211
2571,249,0.1639,-0.55371
2571,251,-0.27179,-0.01195
2571,252,-0.36229,-0.03104
2571,253,-0.76007,-0.22674
2571,254,-0.79374,-0.29357
2571,255,-0.80848,-0.55609
2571,321,-0.61274,-0.57041
2571,322,-0.40859,-0.09548
2571,323,0.2986,0.2124
2571,324,-0.58959,0.1814
2571,325,-0.60222,0.2243
2571,376,-0.12447,-0.14798
2571,383,0.1218,0.3389
2571,386,0.4712,-0.42483
2581,115,-0.96212,-0.38426
2581,121,-0.44227,-0.24345
2581,122,-0.65694,0.1145
2581,123,-0.42122,-0.21004
2581,124,-0.69483,0.1957
2581,127,-0.48857,-0.07877
2581,128,-0.40228,-0.15992
2581,129,-0.36229,-0.22913
2581,130,-0.3665,-0.1098
2581,131,-0.58117,0.0978
2581,132,-0.35177,-0.16469
2581,133,-0.33703,-0.07877
2581,134,-0.2781,-0.1814
2581,135,-0.64642,-0.32698
2581,136,-0.34124,-0.35562
2581,137,-0.01292,-0.40812
2581,138,0.0123,-0.34846
2581,139,-0.02344,-0.27925
2581,140,0.2417,-0.32698
2581,141,0.2838,-0.36994
2581,232,0.1849,-0.21958
2581,233,0.246,-0.26015
2581,238,0.1849,-0.15514
2581,243,0.4059,0.105
2581,244,0.187,0.0954
2581,245,0.2544,0.0978
2581,248,0.147,-0.48211
2581,249,0.1954,-0.55609
2581,251,-0.24022,0.0071
2581,252,-0.33283,-0.01911
2581,253,-0.7285,-0.22436
2581,254,-0.76849,-0.29357
2581,255,-0.77901,-0.537
2581,321,-0.638,-0.57757
2581,322,-0.43385,-0.09309
2581,323,0.2754,0.2339
2581,324,-0.57907,0.1718
2581,325,-0.5917,0.2172
2581,326,-0.34756,0.0286
2581,376,-0.1392,-0.15276
2581,383,0.1113,0.3532
2581,386,0.4648,-0.38903
2591,121,-0.44227,-0.24345
2591,122,-0.68641,0.1384
2591,123,-0.42122,-0.21004
2591,124,-0.72008,0.2148
2591,127,-0.51172,-0.05968
2591,128,-0.42964,-0.15037
2591,129,-0.3665,-0.2172
2591,130,-0.38334,-0.10264
2591,131,-0.59591,0.1217
2591,132,-0.3644,-0.15514
2591,133,-0.35598,-0.06923
2591,134,-0.28863,-0.15992
2591,135,-0.67167,-0.33414
2591,136,-0.38965,-0.36278
2591,137,-0.0487,-0.41051
2591,138,-0.02344,-0.34846
2591,139,-0.08237,-0.28163
2591,140,0.1997,-0.31743
2591,141,0.2396,-0.36755
2591,232,0.1954,-0.2172
2591,233,0.2586,-0.25538
2591,238,0.1891,-0.15514
2591,243,0.4291,0.1122
2591,244,0.1912,0.1217
2591,245,0.2544,0.1193
2591,248,0.147,-0.48211
2591,249,0.2144,-0.55609
2591,251,-0.20865,0.0215
2591,252,-0.30126,-0.01195
2591,253,-0.69903,-0.22197
2591,254,-0.74323,-0.29357
2591,255,-0.7306,-0.52268
2591,321,-0.66326,-0.58473
2591,322,-0.46121,-0.09071
2591,323,0.2502,0.253
2591,324,-0.57276,0.1647
2591,325,-0.58538,0.2076
2591,326,-0.35808,0.0143
2591,327,-0.40228,0.031
2591,376,-0.15183,-0.15753
2591,386,0.4585,-0.35323
2601,121,-0.44227,-0.24345
2601,122,-0.72429,0.1623
2601,123,-0.42333,-0.21004
2601,124,-0.74534,0.2339
2601,127,-0.53277,-0.0382
2601,128,-0.4549,-0.14321
2601,129,-0.3686,-0.20288
2601,130,-0.40017,-0.09548
2601,131,-0.61064,0.148
2601,132,-0.38544,-0.14321
2601,133,-0.37281,-0.06207
2601,134,-0.29705,-0.13605
2601,135,-0.69693,-0.3413
2601,136,-0.44016,-0.37232
2601,137,-0.08448,-0.4129
2601,138,-0.05712,-0.35085
2601,139,-0.14341,-0.29357
2601,140,0.1576,-0.30789
2601,141,0.1954,-0.36516
2601,232,0.206,-0.21242
2601,233,0.2649,-0.25299
2601,238,0.1933,-0.15514
2601,243,0.4501,0.1169
2601,244,0.1933,0.148
2601,245,0.2544,0.1408
2601,248,0.147,-0.48211
2601,249,0.2144,-0.55371
2601,251,-0.17498,0.0334
2601,252,-0.26758,-0.00479
2601,253,-0.66326,-0.22197
2601,254,-0.71377,-0.29118
2601,255,-0.68009,-0.50836
2601,321,-0.69272,-0.59189
2601,322,-0.49278,-0.09548
2601,323,0.2291,0.2744
2601,324,-0.56434,0.1551
2601,325,-0.57697,0.2005
2601,326,-0.37071,-0.0024
2601,327,-0.40649,0.031
2601,376,-0.16445,-0.1623
2601,386,0.4522,-0.31743
2611,121,-0.44227,-0.24345
2611,122,-0.76217,0.1838
2611,123,-0.42333,-0.21004
2611,124,-0.77059,0.253
2611,127,-0.54329,-0.01911
2611,128,-0.48015,-0.13605
2611,129,-0.3686,-0.19094
2611,130,-0.41912,-0.08832
2611,131,-0.638,0.1742
2611,132,-0.40649,-0.13366
2611,133,-0.38965,-0.05968
2611,134,-0.31178,-0.11935
2611,135,-0.72429,-0.34846
2611,136,-0.49067,-0.37948
2611,137,-0.12236,-0.41528
2611,138,-0.0929,-0.35085
2611,139,-0.20655,-0.31266
2611,140,0.1155,-0.29834
2611,141,0.1555,-0.35801
2611,232,0.206,-0.21242
2611,233,0.2649,-0.25299
2611,238,0.2102,-0.15753
2611,243,0.4712,0.1241
2611,244,0.1933,0.1718
2611,245,0.2544,0.1623
2611,248,0.1491,-0.48211
2611,249,0.2144,-0.55132
2611,251,-0.14341,0.0501
2611,252,-0.2318,-2e-05
2611,253,-0.62116,-0.22913
2611,254,-0.6843,-0.29118
2611,255,-0.62327,-0.50597
2611,321,-0.7264,-0.59428
2611,322,-0.52645,-0.10025
2611,323,0.2081,0.2888
2611,324,-0.55802,0.1456
2611,325,-0.57065,0.1909
2611,326,-0.38755,-0.00956
2611,327,-0.4107,0.031
2611,376,-0.17919,-0.16946
2611,386,0.4522,-0.28163
2621,121,-0.44437,-0.24584
2621,122,-0.80216,0.2076
2621,123,-0.42333,-0.20765
2621,124,-0.79585,0.2721
2621,127,-0.55381,-2e-05
2621,128,-0.5012,-0.12412
2621,129,-0.3686,-0.17901
2621,130,-0.44016,-0.08355
2621,131,-0.67167,0.2005
2621,132,-0.42753,-0.12889
2621,133,-0.40649,-0.05968
2621,134,-0.32862,-0.10264
2621,135,-0.75376,-0.34846
2621,136,-0.54119,-0.38664
2621,137,-0.16024,-0.41767
2621,138,-0.12867,-0.35323
2621,139,-0.26969,-0.32937
2621,140,0.0713,-0.29357
2621,141,0.1176,-0.35323
2621,232,0.206,-0.21242
2621,233,0.2649,-0.25299
2621,238,0.2291,-0.15992
2621,244,0.1912,0.1957
2621,245,0.2502,0.1814
2621,248,0.1491,-0.48211
2621,249,0.2144,-0.54893
2621,251,-0.10973,0.0644
2621,252,-0.19813,0.0071
2621,253,-0.57907,-0.2339
