2494,126,519,462
2494,139,706,351
2494,251,254,217
2495,249,402,401
2495,384,680,545
2496,382,594,48
2497,122,245,197
2497,246,577,369
2497,323,635,160
2498,131,290,209
2498,135,354,346
2498,245,526,196
2498,325,136,45
2499,134,420,292
2499,324,121,68
2501,136,495,299
2503,252,235,211
2503,253,5,290
2506,127,329,240
2506,238,522,226
2507,130,368,238
2508,250,428,546
2508,376,455,213
2509,137,596,346
2510,232,515,243
2510,251,269,214
2511,138,599,319
2512,254,14,318
2513,384,669,548
2514,124,204,141
2514,244,538,171
2515,248,444,368
2515,322,334,219
2515,383,560,51
2516,116,73,325
2516,128,308,266
2517,380,546,16
2518,133,371,218
2519,125,590,444
2519,139,638,309
2520,132,348,262
2520,140,709,295
2520,233,522,271
2520,247,650,405
2520,255,10,413
2521,321,220,371
2521,323,648,131
2522,115,70,306
2522,131,253,182
2523,129,335,286
2523,245,568,187
2523,252,254,204
2524,126,600,488
2524,246,632,380
2525,135,283,329
2525,243,616,137
2525,249,468,392
2525,324,148,77
2526,122,210,167
2529,238,536,225
2529,250,456,560
2529,325,162,56
2530,251,293,201
2531,117,6,390
2531,136,427,300
2533,322,322,201
2535,141,708,326
2535,244,557,151
2535,253,63,263
2537,130,338,219
2537,254,51,291
2538,114,11,352
2538,381,513,12
2538,383,549,35
2539,134,373,264
2540,137,546,339
2540,232,549,250
2541,127,308,214
2541,323,651,105
2544,233,552,274
2544,248,503,358
2544,384,698,541
2545,133,336,198
2545,138,543,310
2545,139,570,294
2545,376,433,215
2546,245,581,159
2547,131,225,156
2548,124,181,99
2548,128,296,241
2548,246,666,385
2548,255,59,409
2548,322,307,199
2549,252,276,193
2549,321,210,388
2550,132,324,242
2551,140,649,289
2552,247,712,412
2552,251,319,182
2553,125,699,466
2553,135,220,306
2553,250,466,575
2554,238,557,223
2554,324,186,76
2554,325,181,58
2556,243,635,127
2557,249,533,388
2558,126,697,505
2558,129,307,266
2559,122,193,133
2562,136,357,300
2565,323,624,74
2566,254,93,280
2567,322,287,198
2568,233,584,270
2568,253,110,253
2568,382,554,12
2569,139,498,273
2569,141,637,313
2569,232,558,251
2569,244,562,132
2569,246,705,388
2569,386,700,338
2570,127,255,200
2570,134,348,244
2571,130,310,207
2571,137,487,328
2573,252,306,168
2574,326,315,141
2575,133,320,193
2575,248,545,360
2575,251,352,158
2576,124,151,80
2576,321,179,398
2577,131,202,121
2577,324,199,84
2578,245,596,119
2580,116,18,341
2580,135,170,294
2581,128,284,224
2581,140,590,294
2581,255,105,382
2582,243,670,113
2582,383,528,9
2583,115,17,319
2583,138,478,303
2584,376,408,222
2585,325,196,68
2587,132,306,224
2587,249,577,391
2589,327,285,145
2592,122,148,98
2592,322,255,195
2594,136,284,311
2594,254,126,280
2595,139,425,276
2595,233,601,263
2596,252,340,161
2597,141,576,311
2597,244,568,99
2598,253,154,250
2598,323,587,45
2599,129,300,244
2599,321,150,405
2600,232,573,247
2601,251,392,143
2602,127,221,173
2603,238,568,222
2603,386,690,287
2604,130,283,196
2604,133,296,182
2604,134,333,212
2605,131,183,91
2605,326,297,161
2606,137,427,331
2607,255,167,367
2608,324,210,95
2609,121,266,259
2609,128,249,215
2610,135,133,303
2612,245,596,89
2614,376,389,229
2616,132,278,211
2616,140,520,280
2616,322,218,201
2617,243,706,104
2619,138,418,305
2620,139,350,295
2620,252,380,155
2621,136,218,319
2622,122,93,70
2622,253,202,256
2622,325,208,81
2624,124,94,41
2624,254,170,279
2625,238,588,225
2625,244,566,72
2626,321,106,408
2629,251,436,125
2629,326,276,164
2629,327,276,144
2632,255,248,384
2632,386,690,245
2633,131,136,60
2633,324,210,109
2634,129,300,226
2634,141,507,303
2637,130,251,190
2639,128,219,201
2640,133,267,182
2640,322,175,209
2641,134,304,186
2642,137,362,335
2645,127,202,137
2645,376,364,236
2646,122,58,48
2646,132,245,211
2646,142,11,252
2646,323,539,12
2647,139,269,311
2648,140,450,281
2648,326,246,159
2649,136,151,328
2649,252,428,136
2649,253,240,269
2650,254,212,287
2651,131,114,42
2653,138,364,306
2653,245,587,54
2653,255,322,389
2654,321,69,405
2656,135,70,307
2659,251,454,90
2659,322,139,215
2659,325,212,97
2659,386,687,210
2660,327,257,153
2662,128,196,165
2662,324,217,132
2666,129,269,205
2666,130,225,181
2666,326,223,155
2667,244,557,44
2668,141,427,302
2669,124,48,7
2671,256,22,231
2671,257,11,268
2671,258,8,290
2674,132,200,195
2674,137,308,343
2674,139,182,313
2674,252,454,116
2675,133,245,183
2675,134,286,146
2676,253,283,274
2677,142,75,265
2678,255,410,401
2679,254,256,290
2680,140,389,283
2684,386,688,178
2685,122,12,8
2685,136,95,341
2685,138,308,325
2685,251,431,64
2686,128,176,130
2686,322,89,223
2686,326,200,140
2687,127,191,107
2692,130,203,167
2692,327,249,176
2693,135,10,318
2695,131,55,6
2695,325,218,109
2696,141,372,310
2696,324,228,143
2697,321,13,409
2698,132,175,178
2701,139,115,309
2701,255,490,412
2702,129,236,213
2702,256,37,246
2702,258,50,288
2703,134,261,110
2703,252,453,84
2703,253,322,279
2704,251,399,59
2706,140,340,299
2708,142,151,247
2709,244,545,10
2709,254,301,278
2709,257,59,261
2709,386,695,151
2710,133,215,165
2710,322,55,226
2710,326,189,133
2711,128,165,104
2713,123,273,243
2714,137,239,355
2716,327,251,188
2717,245,564,15
2719,138,245,329
2722,143,625,59
2722,324,233,149
2724,127,182,76
2726,130,187,157
2726,132,165,139
2727,144,645,51
2727,325,222,130
2728,141,318,328
2729,249,578,375
2729,258,88,277
2730,129,190,191
2730,255,583,416
2731,134,226,97
2732,277,706,212
2735,326,182,108
2737,139,17,316
2737,140,294,303
2737,252,420,68
2738,253,388,272
2738,327,235,194
2738,386,702,129
2739,142,230,234
2739,322,14,226
2740,121,255,276
2740,133,209,153
2742,128,143,86
2742,136,8,353
2743,256,36,260
2744,254,365,258
2745,257,109,248
2746,324,257,163
2749,138,194,330
2750,137,189,355
2750,143,599,82
2753,132,163,116
2753,144,623,85
2754,255,659,399
2756,123,256,243
2756,129,174,160
2757,127,158,62
2759,130,190,123
2759,327,214,209
2760,145,623,45
2760,258,131,268
2760,277,641,212
2762,252,394,60
2763,121,215,295
2765,141,248,342
2765,256,42,286
2765,326,180,85
2768,142,302,211
2770,128,116,72
2770,325,225,149
2771,140,242,316
2771,324,271,158
2772,253,447,271
2772,255,710,370
2772,386,706,110
2773,257,147,238
2774,123,223,260
2776,133,208,125
2777,254,421,247
2780,134,164,46
2780,143,577,122
2782,327,171,210
2784,259,19,291
2785,144,595,137
2787,129,165,128
2787,138,148,332
2788,121,174,299
2790,256,49,312
2791,130,180,92
2793,145,577,70
2793,258,192,250
2793,277,578,208
2794,137,141,362
2795,132,156,96
2797,325,227,176
2798,127,116,43
2799,324,285,170
2800,123,174,277
2802,140,186,318
2802,141,194,341
2802,142,382,187
2802,257,203,228
2802,327,149,216
2806,128,81,59
2806,253,505,257
2809,133,199,91
2809,326,182,61
2810,254,477,236
2811,143,544,152
2812,144,566,174
2812,256,50,333
2813,121,130,293
2818,258,249,256
2822,145,548,104
2822,259,56,277
2824,325,246,192
2825,138,119,332
2825,324,284,181
2825,328,163,34
2826,129,142,103
2826,277,507,202
2826,386,714,102
2828,130,155,72
2828,134,103,8
2829,132,128,74
2830,123,116,276
2832,257,269,216
2833,146,704,536
2834,253,545,233
2834,354,501,43
2837,142,427,168
2837,256,42,370
2838,137,111,366
2840,140,142,306
2841,121,71,303
2842,128,53,50
2842,133,164,64
2842,144,514,203
2843,143,512,176
2844,141,163,335
2844,147,707,514
2846,327,155,205
2847,145,543,138
2847,254,533,217
2848,258,313,246
2853,123,73,282
2854,129,93,74
2854,259,90,263
2855,127,73,6
2855,130,126,46
2856,277,461,212
2857,325,261,199
2858,121,12,305
2858,354,530,65
2862,256,50,395
2864,133,145,42
2864,138,81,342
2865,132,99,44
2865,257,326,202
2865,327,173,182
2869,324,287,201
2870,123,19,285
2870,146,619,535
2870,253,592,204
2870,328,172,60
2871,143,475,193
2871,144,464,236
2873,258,343,236
2876,145,530,184
2876,147,639,508
2879,140,100,281
2879,277,426,227
2880,141,132,309
2880,354,558,80
2881,129,57,50
2882,254,574,195
2885,325,278,206
2885,327,188,154
2885,376,358,242
2887,256,75,410
2891,137,57,369
2893,259,127,252
2896,128,12,10
2896,257,377,184
2896,258,364,214
2898,328,172,79
2898,355,537,45
2898,356,493,58
2898,357,517,46
2899,133,116,5
2899,324,316,200
2901,142,436,175
2901,253,626,184
2903,143,435,220
2903,144,409,284
2904,130,83,10
2904,354,577,107
2905,146,551,513
2906,327,197,128
2907,145,490,218
2907,147,576,491
2908,277,396,257
2908,326,198,92
2910,129,31,13
2912,376,347,248
2917,138,12,359
2917,254,608,175
2918,137,19,385
2918,140,63,281
2918,259,152,255
2919,325,301,220
2920,328,184,103
2921,256,128,409
2923,132,46,18
2923,257,402,165
2924,355,562,68
2926,258,395,199
2927,141,72,306
2928,356,523,61
2931,143,384,237
2931,324,348,196
2931,327,210,94
2933,144,325,306
2933,357,546,49
2934,277,350,275
2935,354,578,141
2936,253,645,153
2936,376,327,253
2940,147,519,462
2941,145,424,250
2942,326,182,67
2943,146,486,479
2945,325,336,223
2948,148,704,544
2948,149,709,504
2949,259,189,256
2951,328,192,120
2951,355,584,90
2952,254,633,148
2952,327,173,76
2953,256,174,417
2956,324,378,198
2957,356,548,62
2958,233,607,263
2962,354,573,167
2963,140,10,282
2963,277,295,292
2963,376,303,260
2964,143,337,243
2964,326,151,58
2965,141,15,309
2967,144,228,315
2968,325,371,224
2969,253,666,128
2969,357,563,43
2971,145,358,262
2972,327,143,77
2974,147,462,446
2975,259,228,236
2977,324,412,220
2977,328,207,152
2978,148,605,500
2979,146,426,457
2980,149,612,462
2981,355,589,118
2984,143,303,240
2984,254,645,125
2984,387,706,178
2986,325,395,232
2987,256,215,423
2988,354,572,199
2990,376,284,263
2991,326,113,42
2991,356,566,66
2992,327,111,66
2995,277,228,303
2998,144,138,319
2999,253,684,118
3000,145,302,277
3001,324,461,233
3001,328,232,181
3002,357,589,48
3004,258,401,196
3004,388,709,190
3006,259,258,214
3006,387,671,155
3008,325,422,240
3009,143,253,238
3009,147,407,424
3010,149,530,421
3011,148,513,455
3011,355,594,148
3013,327,78,46
3014,254,666,116
3015,354,559,221
3016,146,364,435
3018,253,712,112
3018,256,236,418
3020,376,262,267
3021,328,252,197
3022,277,166,317
3025,144,67,337
3027,356,601,61
3028,324,480,254
3029,145,247,307
3031,259,286,203
3032,325,453,256
3032,388,680,154
3035,357,620,40
3035,387,648,127
3036,389,712,166
3036,390,674,93
3036,391,660,68
3039,143,184,240
3041,149,451,383
3042,147,348,402
3042,328,273,206
3043,144,12,347
3043,254,709,110
3045,148,437,408
3046,326,42,9
3046,355,584,172
3048,392,692,84
3053,146,296,410
3055,277,107,319
3055,325,475,265
3056,150,703,338
3057,151,710,371
3057,387,624,113
3057,388,660,126
3058,259,321,196
3058,389,680,164
3060,145,185,337
3060,354,562,232
3060,357,657,35
3063,324,501,273
3063,390,669,100
3064,327,10,12
3065,376,246,263
3066,328,315,225
3066,356,635,50
3069,355,574,187
3073,143,105,248
3074,149,370,340
3076,147,296,381
3080,148,359,367
3081,392,692,106
3082,388,635,95
3082,389,641,157
3083,325,519,265
3083,357,693,27
3083,387,595,93
3083,391,669,80
3085,151,649,360
3088,150,644,335
3088,390,668,122
3089,376,244,244
3092,146,252,381
3092,324,529,290
3094,328,368,238
3096,355,556,201
3098,145,112,352
3100,329,319,122
3102,391,679,94
3104,143,15,255
3104,277,15,347
3106,389,611,137
3106,392,692,124
3107,325,551,269
3107,387,574,70
3108,149,293,311
3109,152,699,420
3110,259,332,191
3112,147,247,358
3112,148,290,334
3112,388,609,73
3114,390,667,139
3115,376,235,222
3116,151,585,335
3116,153,699,470
3117,256,215,404
3118,328,414,235
3119,324,580,294
3119,330,344,110
3120,150,580,308
3122,391,677,113
3125,146,208,365
3126,154,697,444
3129,145,63,334
3130,389,584,116
3134,325,589,278
3135,392,693,135
3137,329,307,151
3137,387,557,46
3138,390,675,167
3140,152,626,402
3140,331,343,104
3142,149,221,291
3143,148,221,312
3143,328,466,225
3143,376,225,195
3144,233,623,249
3144,388,590,48
3145,256,195,403
3146,330,326,118
3147,324,615,304
3147,391,670,144
3149,151,512,333
3150,153,617,460
3151,147,185,332
3154,150,503,307
3154,389,569,84
3159,325,633,287
3159,390,692,193
3161,145,24,285
3162,154,613,430
3163,392,689,154
3165,146,146,357
3168,328,510,203
3170,152,556,389
3170,329,307,163
3170,331,323,114
3171,148,158,291
3172,391,667,168
3173,376,218,165
3174,149,153,267
3174,324,664,303
3175,145,3,281
3175,387,536,6
3176,233,635,237
3177,260,19,321
3177,389,551,73
3181,390,707,218
3183,330,294,147
3184,153,522,448
3185,325,666,287
3186,151,436,326
3189,150,434,299
3189,392,689,186
3191,147,136,338
3191,388,589,7
3194,328,544,185
3195,391,666,184
3198,238,599,221
3200,332,335,116
3201,354,553,236
3202,154,516,423
3202,331,308,124
3202,389,528,50
3203,152,478,378
3204,155,702,385
3205,324,712,307
3207,146,100,368
3207,148,107,286
3208,376,214,129
3209,325,706,294
3212,149,96,264
3212,355,547,211
3215,260,73,314
3218,153,434,429
3219,392,695,208
3220,391,666,203
3221,328,593,164
3223,151,358,316
3226,330,288,157
3227,354,552,247
3228,150,352,285
3231,156,697,275
3231,157,712,327
3232,332,324,137
3232,355,536,231
3235,155,654,401
3238,152,403,367
3240,147,76,349
3240,154,414,405
3240,391,676,224
3243,261,19,344
3244,376,198,105
3247,392,704,229
3249,260,124,312
3249,393,708,167
3250,328,633,163
3251,157,685,299
3253,153,347,399
3256,389,524,7
3257,156,652,286
3257,355,532,251
3258,149,18,277
3260,146,19,397
3260,148,16,298
3260,151,292,305
3264,150,281,281
3266,391,683,245
3266,394,710,130
3267,259,350,192
3267,328,659,171
3268,354,553,260
3269,152,336,348
3271,261,64,339
3272,155,639,425
3272,157,673,271
3275,260,178,310
3275,395,709,174
3275,415,236,578
3275,416,274,580
3276,154,334,386
3278,159,11,325
3278,393,679,141
3279,376,181,78
3279,392,703,263
3280,331,290,138
3283,355,531,281
3284,153,279,380
3285,158,701,297
3286,156,602,298
3287,329,312,174
3289,147,10,369
3291,395,688,162
3292,151,221,294
3292,354,567,274
3293,328,710,191
3293,394,686,107
3294,261,98,349
3294,391,686,255
3295,259,367,203
3297,157,658,245
3297,396,712,127
3298,152,272,339
3299,260,231,317
3299,415,243,554
3300,150,219,264
3300,155,639,418
3300,416,277,562
3302,393,655,134
3307,158,655,315
3308,392,707,283
3310,355,548,284
3312,154,264,369
3312,395,666,150
3313,153,218,361
3313,376,154,60
3314,354,593,290
3315,159,53,319
3317,156,540,317
3317,261,128,363
3319,394,669,83
3319,396,689,146
3319,416,278,532
3320,415,247,513
3322,391,683,279
3323,157,651,196
3325,151,166,279
3325,260,299,310
3326,152,222,335
3327,256,201,393
3328,393,624,124
3329,259,403,212
3331,158,607,326
3332,330,287,176
3332,395,637,141
3333,150,168,251
3333,355,567,290
3337,354,614,304
3338,261,149,379
3339,416,272,486
3340,396,673,171
3341,248,567,351
3341,415,245,483
3342,376,128,48
3342,394,652,66
3344,153,162,350
3347,154,202,356
3347,249,586,369
3347,256,240,386
3347,391,683,312
3349,156,478,308
3349,157,640,155
3352,159,97,311
3352,260,360,302
3353,395,619,136
3355,259,431,220
3355,393,616,110
3356,158,547,330
3358,355,602,316
3359,330,278,193
3359,354,640,330
3361,261,198,386
3361,416,263,450
3362,415,230,460
3363,152,161,329
3363,233,637,233
3363,396,634,189
3370,151,106,272
3372,394,629,54
3373,256,295,365
3373,391,692,342
3375,150,104,255
3376,156,431,304
3377,395,592,120
3378,154,134,366
3378,157,643,115
3378,392,714,350
3379,354,658,351
3380,158,486,324
3381,260,419,280
3381,355,624,345
3382,416,230,409
3383,153,107,348
3383,259,465,223
3384,396,579,196
3386,415,194,423
3388,159,152,295
3389,261,251,366
3389,393,599,86
3391,160,699,157
3391,331,281,155
3393,394,616,45
3394,152,119,327
3395,256,327,349
3398,330,277,213
3398,376,91,29
3398,395,578,102
3400,391,699,366
3403,416,193,380
3404,156,389,296
3404,354,682,383
3405,259,491,217
3405,355,651,380
3405,396,522,198
3406,157,634,80
3408,158,425,323
3409,260,472,258
3409,415,159,393
3410,151,48,280
3411,154,81,383
3412,261,292,351
3413,155,633,411
3414,159,210,289
3416,232,599,243
3418,160,657,145
3420,393,599,70
3421,256,363,344
3424,394,592,39
3424,395,559,80
3426,416,159,353
3427,330,272,231
3428,162,14,234
3428,259,516,217
3429,331,279,169
3429,396,466,209
3431,261,322,348
3431,355,661,418
3432,151,13,290
3432,161,706,450
3433,157,619,44
3434,415,126,365
3435,354,713,420
3438,156,336,288
3439,260,534,261
3439,391,705,390
3440,159,267,268
3440,358,571,52
3441,153,15,359
3441,158,356,308
3442,359,538,9
3442,376,71,5
3444,154,18,387
3444,163,12,256
3445,232,622,250
3446,150,13,271
3447,152,18,333
3449,330,224,235
3449,395,545,65
3449,416,130,330
3450,160,623,144
3451,256,386,350
3451,393,596,56
3453,334,241,71
3454,396,397,219
3456,161,639,458
3456,261,348,343
3459,162,60,235
3460,155,627,380
3460,397,717,322
3460,415,86,362
3462,164,10,240
3462,238,602,228
3462,259,555,202
3464,355,701,459
3466,358,576,68
3467,232,658,263
3467,233,649,232
3467,260,590,264
3469,156,290,276
3469,330,185,251
3470,158,293,314
3470,159,329,248
3471,163,49,248
3473,416,91,321
3475,238,619,231
3475,359,555,51
3475,394,559,9
3476,396,330,222
3478,160,597,138
3480,142,443,189
3480,355,719,483
3485,161,550,434
3485,395,531,45
3486,233,677,248
3487,164,50,235
3487,232,685,275
3489,330,131,270
3491,162,103,228
3491,238,646,247
3492,260,628,274
3494,261,369,336
3494,358,578,85
3495,359,557,86
3495,416,51,326
3496,259,590,189
3497,156,260,253
3499,415,14,369
3500,159,389,242
3500,396,273,228
3501,393,571,37
3502,163,89,244
3503,155,648,368
3503,158,232,300
3506,232,714,279
3510,238,671,257
3511,160,584,128
3511,330,75,285
3511,416,7,336
3514,142,440,200
3515,233,716,267
3515,260,651,275
3515,334,224,74
3516,165,11,236
3517,161,448,423
3517,396,241,223
3519,358,583,97
3519,359,558,129
3521,164,94,230
3522,262,16,312
3524,166,13,271
3525,162,148,217
3529,156,249,238
3529,158,211,276
3529,238,710,274
3529,259,618,168
3532,330,7,290
3533,159,447,228
3539,163,131,251
3540,334,201,79
3540,359,572,178
3541,396,186,235
3542,395,511,23
3543,165,49,238
3543,260,669,248
3544,155,656,346
3548,262,65,319
3550,161,354,380
3550,164,133,219
3552,162,192,202
3552,332,315,150
3554,160,578,127
3555,158,219,249
3556,393,539,22
3558,397,701,174
3559,358,589,103
3561,156,239,211
3561,166,52,260
3561,359,588,225
3562,259,636,142
3562,396,152,233
3566,256,398,351
3567,159,469,178
3567,163,163,255
3568,334,162,82
3574,164,156,209
3574,165,80,231
3575,142,413,205
3576,260,697,210
3578,162,232,180
3579,161,304,330
3580,262,120,325
3581,332,304,166
3582,359,613,277
3587,329,304,192
3587,396,138,244
3588,158,224,224
3588,397,698,130
3589,163,202,254
3591,156,222,193
3592,167,18,341
3593,164,176,231
3593,166,83,260
3595,334,134,79
3600,259,658,123
3601,162,246,175
3602,165,107,228
3603,359,628,326
3604,161,257,304
3604,262,188,326
3606,155,668,342
3606,159,471,125
3606,396,117,272
3607,397,717,112
3608,332,283,193
3611,164,204,244
3611,260,710,170
3613,329,295,207
3615,166,109,247
3615,167,66,314
3617,163,260,251
3617,168,14,324
3618,156,204,170
3618,335,444,59
3619,333,350,76
3621,334,96,71
3625,359,653,381
3627,161,200,294
3628,158,205,203
3628,396,67,282
3630,262,272,322
3631,164,244,248
3632,162,261,154
3633,278,700,235
3633,331,275,178
3635,332,269,199
3636,165,146,220
3640,259,678,108
3641,159,444,84
3642,167,106,288
3643,329,259,222
3644,163,314,238
3644,396,17,297
3648,279,703,266
3648,359,708,449
3649,334,68,71
3650,156,201,136
3652,161,151,297
3652,168,61,326
3653,164,282,239
3654,333,340,94
3655,166,153,247
3655,262,351,306
3657,331,252,183
3658,335,452,63
3664,158,200,152
3665,163,337,230
3666,167,142,264
3666,278,685,239
3667,165,174,225
3668,332,233,208
3669,155,697,334
3671,162,274,153
3673,334,46,68
3676,329,232,227
3677,156,200,101
3678,164,307,233
3678,331,214,192
3682,166,197,258
3683,262,447,294
3683,358,594,110
3685,248,575,345
3685,259,697,97
3686,249,606,372
3688,279,667,264
3689,163,338,213
3690,165,198,233
3690,167,172,264
3690,168,113,332
3691,161,91,283
3692,360,680,57
3693,280,700,281
3693,333,329,122
3695,160,575,132
3697,332,208,205
3698,158,199,106
3698,162,307,147
3700,331,184,204
3704,169,11,279
3704,249,631,371
3705,164,314,213
3707,329,202,228
3709,166,249,265
3710,156,173,68
3710,361,650,62
3711,165,220,250
3712,262,539,297
3712,282,704,415
3713,248,624,342
3716,167,221,274
3717,278,657,240
3718,163,336,165
3719,279,633,265
3719,398,711,73
3719,399,707,167
3720,334,43,56
3720,360,658,87
3721,169,37,270
3721,332,190,209
3721,358,599,112
3722,281,701,262
3723,168,184,327
3724,249,672,379
3724,331,164,214
3725,280,669,289
3728,158,168,80
3729,160,598,139
3731,161,20,292
3731,336,456,92
3732,361,642,87
3734,162,355,121
3735,248,662,355
3735,262,612,301
3735,329,172,234
3736,164,318,180
3737,156,146,42
3737,166,307,268
3737,333,312,139
3739,165,277,245
3739,259,719,95
3739,398,679,59
3740,170,12,395
3740,399,668,161
3741,282,641,419
3742,360,646,115
3743,163,350,129
3744,249,712,387
3745,167,275,278
3745,278,602,240
3745,358,581,91
3746,335,458,72
3747,279,601,264
3752,280,642,284
3752,281,663,268
3752,361,628,111
3756,332,173,220
3757,336,460,105
3758,168,268,309
3758,248,711,375
3758,331,149,212
3758,399,657,161
3759,158,137,54
3762,169,84,260
3763,398,636,48
3765,170,61,390
3767,166,372,258
3767,329,141,237
3767,360,623,152
3768,262,703,309
3768,335,468,84
3770,164,334,147
3771,333,306,154
3773,358,566,71
3774,165,348,243
3774,282,575,420
3774,285,720,291
3774,361,609,142
3775,167,341,278
3776,283,707,263
3777,278,570,237
3778,281,625,260
3779,160,585,137
3779,399,643,156
3780,279,557,270
3783,280,603,280
3783,336,459,134
3786,171,8,320
3787,398,607,45
3789,332,155,229
3790,158,105,37
3790,172,10,344
3791,360,592,178
3792,168,349,306
3792,331,132,220
3792,334,50,56
3792,335,466,117
3794,284,703,217
3794,285,704,276
3795,170,122,395
3795,361,593,158
3796,358,558,45
3797,166,435,246
3803,156,73,4
3803,169,121,278
3803,333,314,181
3804,167,408,266
3804,399,632,138
3805,165,409,241
3805,282,513,417
3805,329,103,243
3806,278,533,244
3807,336,453,179
3808,173,704,356
3808,279,531,268
3808,281,584,258
3809,283,669,232
3810,280,570,285
3813,335,467,148
3813,360,568,205
3818,398,588,31
3819,170,180,413
3819,361,555,184
3820,285,679,246
3822,331,97,228
3823,332,119,237
3825,168,407,292
3825,284,682,196
3825,334,78,53
3826,171,56,314
3828,166,491,225
3829,336,439,197
3830,282,465,414
3831,160,580,113
3832,158,46,3
3832,360,544,219
3832,399,612,118
3833,167,456,249
3833,329,61,248
3834,165,459,230
3834,172,58,342
3834,281,558,256
3834,333,335,203
3834,335,464,175
3835,280,546,295
3835,358,549,13
3836,279,513,277
3836,283,657,196
3837,278,514,243
3839,155,718,335
3840,173,635,354
3840,430,452,161
3842,361,543,195
3843,169,167,281
3843,398,583,5
3844,168,430,270
3846,286,703,253
3848,170,253,429
3848,332,78,256
3850,331,56,227
3851,285,672,201
3852,336,419,225
3853,284,667,158
3854,335,451,205
3854,360,522,223
3856,166,524,195
3857,334,114,54
3860,399,601,97
3861,361,536,217
3862,165,499,202
3862,167,490,222
3862,282,414,406
3864,333,356,225
3865,168,448,242
3865,281,544,264
3867,283,643,156
3868,280,531,300
3869,279,496,290
3870,173,574,355
3871,430,466,165
3872,329,13,233
3875,335,425,226
3876,160,568,85
3876,170,333,441
3876,171,106,302
3876,336,400,240
3877,431,438,168
3878,172,103,336
3878,286,686,246
3879,174,7,378
3879,285,666,166
3880,284,662,129
3880,360,500,226
3881,169,227,264
3882,166,573,193
3882,278,502,253
3882,331,31,218
3882,332,6,272
3882,333,369,244
3887,399,595,77
3890,168,475,219
3890,362,686,51
3891,336,385,230
3892,167,527,195
3892,282,350,403
3893,334,132,59
3893,430,485,170
3895,165,542,175
3897,335,394,213
3898,432,436,197
3899,360,471,240
3900,283,637,115
3900,363,708,59
3903,173,504,350
3904,431,456,182
3906,333,389,272
3909,160,557,53
3909,285,662,126
3909,336,363,223
3910,166,631,200
3911,170,419,448
3911,284,655,89
3912,174,58,375
3913,168,507,195
3916,399,587,51
3917,169,278,256
3918,286,668,240
3919,171,152,291
3920,360,430,245
3920,430,495,183
3921,361,520,226
3922,335,351,200
3923,142,413,183
3923,282,296,403
3923,362,685,77
3924,172,156,326
3926,165,587,163
3926,167,588,193
3929,283,628,76
3929,334,148,68
3930,333,405,299
3932,173,441,345
3932,431,473,191
3934,285,654,99
3934,336,312,219
3938,284,646,58
3939,168,545,188
3940,286,631,229
3942,361,484,232
3943,363,706,95
3944,170,516,456
3945,335,302,199
3945,360,365,250
3946,169,314,232
3947,432,421,199
3948,430,517,190
3949,174,121,368
3949,175,709,292
3950,431,501,214
3953,166,710,210
3954,282,231,401
3956,165,632,148
3957,284,638,32
3957,336,265,217
3957,362,685,105
3958,171,209,290
3960,333,445,324
3960,364,682,52
3962,167,644,183
3962,173,386,325
3963,283,618,47
3964,172,214,318
3965,334,170,74
3965,361,443,231
3966,168,581,166
3966,286,591,225
3967,360,328,249
3968,431,531,223
3969,335,256,195
3971,430,542,190
3971,432,398,195
3972,160,536,10
3974,170,599,456
3975,175,675,220
3977,142,416,175
3977,165,665,142
3977,285,640,49
3980,169,347,198
3981,336,222,219
3982,174,191,370
3984,282,182,402
3984,286,555,221
3984,363,703,126
3986,173,333,321
3988,360,303,255
3988,364,686,69
3988,431,588,248
3989,334,191,72
3990,333,492,351
3990,399,569,11
3992,176,699,322
3992,335,200,202
3992,362,681,130
3992,430,586,195
3994,168,614,143
3994,284,619,1
3994,361,381,234
3994,432,379,195
3996,171,272,281
3998,172,277,313
3998,175,635,173
3999,167,710,184
3999,177,700,355
4000,165,711,150
4002,283,599,2
4005,336,169,221
4008,173,284,333
4008,285,615,9
4009,286,500,223
4010,431,651,249
4011,430,630,197
4012,142,368,182
4013,170,715,457
4014,335,165,204
4015,174,275,382
4016,282,129,406
4017,169,337,170
4017,364,675,89
4018,287,699,281
4018,333,537,377
4018,361,325,227
4018,363,694,142
4022,178,12,408
4022,432,353,207
4023,177,645,355
4024,168,636,113
4025,175,588,119
4026,334,211,75
4029,176,617,332
4030,360,288,250
4031,256,394,343
4031,362,672,141
4032,336,127,236
4034,172,333,315
4034,173,228,335
4034,431,710,249
4035,286,437,229
4041,335,123,219
4041,361,264,222
4042,287,660,315
4043,171,339,277
4043,364,654,124
4043,430,710,223
4045,333,574,389
4045,432,319,209
4049,174,361,395
4051,169,334,154
4051,177,577,363
4053,142,329,182
4053,363,686,160
4054,168,656,92
4055,360,238,251
4056,179,702,267
4059,173,166,323
4059,176,545,340
4060,178,76,382
4060,334,234,74
4061,286,383,234
4061,336,87,253
4063,282,72,409
4064,175,565,49
4065,287,629,342
4067,361,207,223
4068,335,76,231
4071,172,398,309
4072,362,657,157
4072,432,305,213
4075,333,619,403
4075,364,623,144
4077,360,188,249
4078,171,399,280
4082,174,447,408
4083,363,672,178
4084,177,506,367
4086,286,327,251
4088,176,488,333
4089,168,705,75
4089,175,564,5
