2611,122,2.3783,11.838
2611,123,5.7667,7.8996
2611,124,2.2941,12.53
2611,127,4.5671,9.8089
2611,128,5.1985,8.6395
2611,129,6.314,8.0906
2611,130,5.8088,9.1168
2611,131,3.62,11.742
2611,132,5.9351,8.6634
2611,133,6.1035,9.4032
2611,134,6.8822,8.8065
2611,135,2.7571,6.5154
2611,136,5.0933,6.2052
2611,137,8.7764,5.8472
2611,138,9.071,6.4915
2611,139,7.9345,6.8734
2611,140,11.155,7.0166
2611,141,11.555,6.4199
2611,232,12.06,7.8758
2611,233,12.649,7.4701
2611,238,12.102,8.4247
2611,243,14.712,11.241
2611,244,11.933,11.718
2611,245,12.544,11.623
2611,248,11.491,5.1789
2611,249,12.144,4.4868
2611,251,8.5659,10.501
2611,252,7.682,9.9998
2611,253,3.7884,7.7087
2611,254,3.157,7.0882
2611,255,3.7673,4.9403
2611,321,2.736,4.0572
2611,322,4.7355,8.9975
2611,323,12.081,12.888
2611,324,4.4198,11.456
2611,325,4.2935,11.909
2611,326,6.1245,9.9044
2611,327,5.893,10.31
2611,376,8.2081,8.3054
2611,386,14.522,7.1837
2621,121,5.5563,7.5416
2621,122,1.9784,12.076
2621,123,5.7667,7.9235
2621,124,2.0415,12.721
2621,127,4.4619,9.9998
2621,128,4.988,8.7588
2621,129,6.314,8.2099
2621,130,5.5984,9.1645
2621,131,3.2833,12.005
2621,132,5.7247,8.7111
2621,133,5.9351,9.4032
2621,134,6.7138,8.9736
2621,135,2.4624,6.5154
2621,136,4.5881,6.1336
2621,137,8.3976,5.8233
2621,138,8.7133,6.4677
2621,139,7.3031,6.7063
2621,140,10.713,7.0643
2621,141,11.176,6.4677
2621,232,12.06,7.8758
2621,233,12.649,7.4701
2621,238,12.291,8.4008
2621,244,11.912,11.957
2621,245,12.502,11.814
2621,248,11.491,5.1789
2621,249,12.144,4.5107
2621,251,8.9027,10.644
2621,252,8.0187,10.071
2621,253,4.2093,7.661
2621,254,3.4727,7.0882
2621,255,4.4619,4.7732
2621,321,2.3993,4.0334
2621,322,4.3987,8.9259
2621,323,11.87,13.055
2621,324,4.4198,11.312
2621,325,4.3566,11.838
2621,326,5.9562,9.8566
2621,327,5.8299,10.31
2621,376,8.0608,8.2576
2621,386,14.522,7.5416
2631,121,5.5563,7.5178
2631,122,1.6627,12.291
2631,123,5.7667,7.9235
2631,124,1.81,12.911
2631,127,4.3777,10.215
2631,128,4.7776,8.8781
2631,129,6.314,8.3292
2631,130,5.3879,9.1884
2631,131,2.9255,12.267
2631,132,5.4931,8.7111
2631,133,5.7667,9.4032
2631,134,6.5455,9.1407
2631,135,2.1888,6.4915
2631,136,4.083,6.062
2631,137,8.0187,5.7994
2631,138,8.3765,6.4677
2631,139,6.6717,6.5631
2631,140,10.25,7.0643
2631,141,10.776,6.5154
2631,232,12.06,7.8758
2631,233,12.649,7.4701
2631,238,12.375,8.4008
2631,244,11.87,12.124
2631,245,12.438,12.028
2631,248,11.491,5.1789
2631,249,12.144,4.5345
2631,251,9.1973,10.835
2631,252,8.3765,10.239
2631,253,4.504,7.5416
2631,254,3.8094,7.0405
2631,255,5.1353,4.6061
2631,321,2.0836,4.0334
2631,322,4.0199,8.8304
2631,323,11.66,13.222
2631,324,4.4198,11.193
2631,325,4.3777,11.742
2631,326,5.7247,9.8566
2631,327,5.7667,10.31
2631,376,7.8924,8.2099
2631,386,14.522,7.8758
2641,121,5.5352,7.4701
2641,122,1.368,12.506
2641,123,5.7667,7.9235
2641,124,1.5995,13.079
2641,127,4.2724,10.406
2641,128,4.5671,9.0452
2641,129,6.1666,8.4724
2641,130,5.1985,9.26
2641,131,2.6519,12.506
2641,132,5.2616,8.7111
2641,133,5.5984,9.4032
2641,134,6.3981,9.3077
2641,135,1.8942,6.4677
2641,136,3.5779,5.9904
2641,137,7.6399,5.7756
2641,138,8.0608,6.4677
2641,139,6.0403,6.4199
2641,140,9.7866,7.0643
2641,141,10.313,6.5393
2641,232,12.081,7.8758
2641,233,12.649,7.4701
2641,238,12.375,8.4008
2641,244,11.828,12.291
2641,245,12.396,12.219
2641,248,11.491,5.1789
2641,249,12.144,4.5823
2641,251,9.3236,11.098
2641,252,8.7133,10.382
2641,253,4.7986,7.4223
2641,254,4.1462,6.9689
2641,255,5.872,4.5345
2641,321,1.81,4.0572
2641,322,3.641,8.7588
2641,323,11.449,13.389
2641,324,4.4408,11.002
2641,325,4.4198,11.623
2641,326,5.409,9.9282
2641,327,5.6405,10.239
2641,376,7.7241,8.1383
2641,386,14.501,8.186
2651,121,5.5142,7.4462
2651,122,1.0944,12.744
2651,123,5.7667,7.9235
2651,124,1.3891,13.269
2651,127,4.2093,10.596
2651,128,4.3566,9.4032
2651,129,5.9562,8.6395
2651,130,5.0091,9.3316
2651,131,2.3993,12.744
2651,132,4.967,8.7827
2651,133,5.4721,9.4032
2651,134,6.2719,9.5941
2651,135,1.5995,6.4438
2651,136,3.0938,5.9188
2651,137,7.2821,5.704
2651,138,7.7241,6.4677
2651,139,5.3879,6.3245
2651,140,9.3447,7.0405
2651,141,9.8287,6.5393
2651,142,0.44198,7.6848
2651,232,12.081,7.8758
2651,233,12.649,7.4701
2651,238,12.375,8.4008
2651,244,11.786,12.458
2651,245,12.354,12.434
2651,248,11.512,5.1789
2651,249,12.144,4.6061
2651,251,9.4499,11.384
2651,252,9.05,10.549
2651,253,5.1143,7.3269
2651,254,4.4829,6.8973
2651,255,6.6086,4.4868
2651,321,1.5153,4.0811
2651,322,3.2412,8.6872
2651,324,4.504,10.811
2651,325,4.4408,11.527
2651,326,5.0933,9.976
2651,327,5.5142,10.167
2651,376,7.6399,8.1144
2651,386,14.459,8.4963
2661,121,5.4931,7.4223
2661,122,0.84186,12.983
2661,123,5.7457,7.9235
2661,124,1.1786,13.437
2661,127,4.1462,10.764
2661,128,4.1462,9.7851
2661,129,5.7457,8.7827
2661,130,4.8197,9.4032
2661,131,2.1047,12.959
2661,132,4.6302,8.9259
2661,133,5.3248,9.4032
2661,134,6.1666,9.8805
2661,135,1.2838,6.3961
2661,136,2.7781,5.8233
2661,137,6.9243,5.6562
2661,138,7.3663,6.3484
2661,139,4.6934,6.3006
2661,140,8.9448,7.0405
2661,141,9.3236,6.5393
2661,142,0.86291,7.5894
2661,232,12.081,7.8758
2661,233,12.67,7.4701
2661,238,12.375,8.4008
2661,244,11.744,12.601
2661,245,12.291,12.577
2661,248,11.512,5.2028
2661,249,12.144,4.63
2661,251,9.513,11.647
2661,252,9.2605,10.74
2661,253,5.451,7.2791
2661,254,4.7986,6.8734
2661,255,7.3663,4.3913
2661,321,1.2417,4.0811
2661,322,2.8413,8.6156
2661,324,4.546,10.62
2661,325,4.4619,11.432
2661,326,4.8197,10.024
2661,327,5.3879,10.095
2661,376,7.6399,8.1144
2661,386,14.459,8.8065
2671,121,5.4721,7.3746
2671,122,0.5893,13.222
2671,123,5.7457,7.9474
2671,127,4.1041,10.931
2671,128,3.9567,10.143
2671,129,5.5563,8.8304
2671,130,4.6302,9.4987
2671,131,1.831,13.15
2671,132,4.2935,9.0691
2671,133,5.1985,9.4032
2671,134,6.0614,10.167
2671,135,0.94709,6.3245
2671,136,2.4414,5.7517
2671,137,6.5876,5.5846
2671,138,6.9874,6.2052
2671,139,4.0199,6.3006
2671,140,8.5449,7.0166
2671,141,8.8606,6.5393
2671,142,1.3049,7.4939
2671,232,12.102,7.8758
2671,233,12.67,7.4701
2671,238,12.375,8.4008
2671,244,11.681,12.792
2671,245,12.207,12.721
2671,248,11.512,5.2028
2671,249,12.144,4.6539
2671,251,9.3236,11.885
2671,252,9.4709,10.931
2671,253,5.7878,7.2314
2671,254,5.1143,6.8495
2671,255,8.1029,4.272
2671,256,0.46302,8.2338
2671,257,0.23151,7.3507
2671,258,0.16837,6.8257
2671,321,0.96814,4.0572
2671,322,2.4414,8.544
2671,324,4.6092,10.549
2671,325,4.504,11.336
2671,326,4.5671,10.143
2671,327,5.3458,9.9282
2671,376,7.6399,8.1144
2671,386,14.459,9.1168
2681,121,5.451,7.3507
2681,122,0.33674,13.46
2681,123,5.7457,7.9474
2681,127,4.0409,11.098
2681,128,3.7884,10.477
2681,129,5.3669,8.7827
2681,130,4.4619,9.6419
2681,131,1.5364,13.341
2681,132,4.0409,9.2123
2681,133,5.0301,9.4748
2681,134,5.893,10.453
2681,135,0.61035,6.2529
2681,136,2.1257,5.6562
2681,137,6.2087,5.513
2681,138,6.6297,6.062
2681,139,3.4516,6.3245
2681,140,8.145,6.9927
2681,141,8.4397,6.4677
2681,142,1.7679,7.4939
2681,232,12.102,7.8758
2681,233,12.67,7.4701
2681,238,12.396,8.4008
2681,244,11.639,12.983
2681,245,12.123,12.888
2681,248,11.533,5.2028
2681,249,12.144,4.6777
2681,251,9.1342,12.124
2681,252,9.5341,11.169
2681,253,6.1035,7.2075
2681,254,5.451,6.8495
2681,255,8.8395,4.1527
2681,256,0.54721,8.1383
2681,257,0.48407,7.3985
2681,258,0.44198,6.8495
2681,321,0.69453,4.0334
2681,322,2.0626,8.4724
2681,324,4.6934,10.453
2681,325,4.525,11.265
2681,326,4.3145,10.334
2681,327,5.2827,9.7373
2681,376,7.6399,8.1144
2681,386,14.459,9.4271
2691,121,5.451,7.3269
2691,123,5.7457,7.9474
2691,127,3.9988,11.289
2691,128,3.641,10.787
2691,129,5.1774,8.7349
2691,130,4.2724,9.7612
2691,131,1.2628,13.532
2691,132,3.8305,9.4032
2691,133,4.8617,9.5941
2691,134,5.7036,10.764
2691,135,0.2736,6.1813
2691,136,1.789,5.5846
2691,137,5.8509,5.4414
2691,138,6.2298,5.9904
2691,139,2.9255,6.3484
2691,140,7.7451,6.8495
2691,141,8.0187,6.3961
2691,142,2.2941,7.6371
2691,232,12.102,7.8758
2691,233,12.67,7.4701
2691,238,12.396,8.4008
2691,244,11.576,13.174
2691,245,12.06,13.031
2691,248,11.533,5.2028
2691,249,12.144,4.7016
2691,251,8.8395,12.267
2691,252,9.5341,11.432
2691,253,6.3981,7.1598
2691,254,5.7667,6.945
2691,255,9.5762,4.0334
2691,256,0.65244,8.019
2691,257,0.75767,7.4462
2691,258,0.73663,6.8734
2691,321,0.42093,4.0095
2691,322,1.7048,8.4247
2691,324,4.7565,10.382
2691,325,4.5671,11.193
2691,326,4.1462,10.453
2691,327,5.2406,9.5703
2691,376,7.6188,8.0906
2691,386,14.501,9.6896
2701,121,5.43,7.303
2701,123,5.7457,7.9474
2701,127,3.9357,11.48
2701,128,3.5569,11.026
2701,129,4.967,8.6872
2701,130,4.1672,9.8328
2701,132,3.641,9.618
2701,133,4.6723,9.7135
2701,134,5.5142,11.074
2701,136,1.4733,5.5369
2701,137,5.4931,5.3698
2701,138,5.8509,5.9665
2701,139,2.4203,6.3722
2701,140,7.3452,6.7063
2701,141,7.6399,6.3006
2701,142,2.7992,7.7564
2701,232,12.123,7.8758
2701,233,12.67,7.4701
2701,238,12.396,8.4008
2701,244,11.512,13.365
2701,245,11.975,13.174
2701,248,11.533,5.2028
2701,249,12.144,4.7255
2701,251,8.5028,12.339
2701,252,9.5341,11.694
2701,253,6.7138,7.1121
2701,254,6.0824,7.0405
2701,255,10.313,3.914
2701,256,0.75767,7.8996
2701,257,1.0102,7.4939
2701,258,1.0102,6.8734
2701,322,1.4101,8.4008
2701,324,4.7986,10.31
2701,325,4.5881,11.074
2701,326,4.062,10.525
2701,327,5.2406,9.4509
2701,376,7.6188,8.0906
2701,386,14.564,9.9521
2711,121,5.409,7.2553
2711,123,5.7457,7.9474
2711,127,3.8936,11.694
2711,128,3.4727,11.265
2711,129,4.6513,8.8543
2711,130,4.083,9.9044
2711,132,3.5779,9.9521
2711,133,4.504,9.8328
2711,134,5.2827,11.217
2711,136,1.1576,5.4892
2711,137,5.1353,5.2982
2711,138,5.451,5.9188
2711,139,1.831,6.3484
2711,140,6.9874,6.6109
2711,141,7.2821,6.1574
2711,142,3.3253,7.8996
2711,232,12.123,7.8758
2711,233,12.67,7.4701
2711,238,12.396,8.4008
2711,245,11.912,13.317
2711,248,11.533,5.2028
2711,249,12.144,4.7493
2711,252,9.3657,11.838
2711,253,7.0927,7.1359
2711,254,6.3981,7.1598
2711,255,10.986,3.8902
2711,256,0.75767,7.8042
2711,257,1.2838,7.5416
2711,258,1.3049,6.9689
2711,322,1.1155,8.3531
2711,324,4.8407,10.262
2711,325,4.6302,10.907
2711,326,3.9567,10.596
2711,327,5.2616,9.3316
2711,376,7.6188,8.0906
2711,386,14.627,10.191
2721,121,5.3879,7.2314
2721,123,5.6615,7.9474
2721,127,3.8305,11.885
2721,128,3.3043,11.408
2721,129,4.2935,9.0213
2721,130,3.9778,9.976
2721,132,3.4937,10.286
2721,133,4.4619,9.9282
2721,134,5.0091,11.336
2721,136,0.84186,5.4414
2721,137,4.8197,5.2744
2721,138,5.0722,5.8949
2721,139,1.2628,6.3006
2721,140,6.6717,6.587
2721,141,6.9243,6.0142
2721,142,3.8726,7.9951
2721,232,12.123,7.8758
2721,233,12.691,7.4701
2721,238,12.396,8.4008
2721,248,11.555,5.2028
2721,249,12.144,4.7971
2721,252,9.1552,11.957
2721,253,7.4715,7.1837
2721,254,6.777,7.2791
2721,255,11.66,3.8663
2721,256,0.75767,7.7326
2721,257,1.5785,7.6371
2721,258,1.5995,7.0643
2721,322,0.82081,8.3531
2721,324,4.8828,10.215
2721,325,4.6513,10.74
2721,326,3.8936,10.835
2721,327,5.1985,9.2361
2721,376,7.6188,8.0906
2721,386,14.669,10.382
2731,121,5.3669,7.2075
2731,123,5.5773,7.9474
2731,127,3.7042,12.005
2731,128,3.157,11.551
2731,129,3.9778,9.2361
2731,130,3.9357,10.143
2731,132,3.4516,10.549
2731,133,4.4198,10.024
2731,134,4.7565,11.432
2731,136,0.50512,5.3937
2731,137,4.525,5.2744
2731,138,4.7144,5.8949
2731,139,0.69453,6.2529
2731,140,6.356,6.5393
2731,141,6.5665,5.8949
2731,142,4.3987,8.0906
2731,143,12.965,12.172
2731,144,13.491,12.41
2731,232,12.144,7.8758
2731,233,12.691,7.4701
2731,238,12.417,8.4008
2731,248,11.555,5.2028
2731,249,12.165,4.8209
2731,252,8.9448,12.076
2731,253,7.8714,7.2314
2731,254,7.1769,7.4223
2731,255,12.333,3.8424
2731,256,0.75767,7.661
2731,257,1.8731,7.7087
2731,258,1.8942,7.1598
2731,322,0.52616,8.3531
2731,324,5.0933,10.071
2731,325,4.6723,10.62
2731,326,3.8515,11.074
2731,327,5.0512,9.1645
2731,376,7.5978,8.0667
2731,386,14.733,10.549
2741,121,5.3248,7.1598
2741,123,5.4931,7.9474
2741,127,3.5569,12.124
2741,128,3.0097,11.694
2741,129,3.8515,9.5225
2741,130,3.9567,10.382
2741,132,3.4306,10.74
2741,133,4.3777,10.119
2741,134,4.4829,11.694
2741,136,0.18942,5.346
2741,137,4.2303,5.2744
2741,138,4.3566,5.8949
2741,140,6.0403,6.4915
2741,141,6.1666,5.8233
2741,142,4.9249,8.2099
2741,143,12.775,11.981
2741,144,13.322,12.1
2741,232,12.144,7.8758
2741,233,12.691,7.4701
2741,238,12.417,8.4008
2741,248,11.555,5.2028
2741,249,12.165,4.8209
2741,252,8.7343,12.172
2741,253,8.2713,7.2791
2741,254,7.5557,7.5655
2741,255,12.986,4.0095
2741,256,0.75767,7.5655
2741,257,2.1678,7.8042
2741,258,2.1888,7.2314
2741,277,14.417,8.6872
2741,324,5.3037,9.9282
2741,325,4.6723,10.501
2741,326,3.8094,11.289
2741,327,4.8828,9.0691
2741,376,7.5978,8.0667
2741,386,14.775,10.716
2751,121,4.9459,6.945
2751,123,5.409,7.9474
2751,127,3.4095,12.219
2751,128,2.8202,11.814
2751,129,3.7252,9.8089
2751,130,3.9778,10.62
2751,132,3.4306,10.954
2751,133,4.3777,10.31
2751,134,4.2093,11.933
2751,137,3.9357,5.2744
2751,138,4.0199,5.871
2751,140,5.7247,6.3961
2751,141,5.7667,5.7278
2751,142,5.451,8.4008
2751,143,12.586,11.766
2751,144,13.133,11.79
2751,232,12.144,7.8758
2751,233,12.691,7.4701
2751,238,12.417,8.4008
2751,248,11.576,5.2266
2751,249,12.165,4.8209
2751,252,8.5238,12.243
2751,253,8.6291,7.2791
2751,254,7.9135,7.661
2751,255,13.659,4.1765
2751,256,0.79977,7.3269
2751,257,2.4624,7.8996
2751,258,2.4835,7.303
2751,277,13.912,8.6872
2751,324,5.451,9.8805
2751,325,4.6934,10.406
2751,326,3.7884,11.48
2751,327,4.6723,8.902
2751,376,7.5978,8.0667
2751,386,14.796,10.859
2761,121,4.5881,6.7541
2761,123,5.1774,7.8519
2761,127,3.2201,12.315
2761,128,2.6098,11.933
2761,129,3.62,10.071
2761,130,3.9778,10.859
2761,132,3.3885,11.074
2761,133,4.3777,10.501
2761,134,3.9567,12.196
2761,137,3.7252,5.2505
2761,138,3.7673,5.871
2761,140,5.409,6.3006
2761,141,5.3669,5.6324
2761,142,5.9772,8.5918
2761,143,12.417,11.456
2761,144,12.965,11.408
2761,145,13.07,12.673
2761,232,12.165,7.8758
2761,233,12.691,7.4701
2761,238,12.417,8.4008
2761,248,11.576,5.2266
2761,249,12.165,4.8209
2761,252,8.3134,12.315
2761,253,8.9869,7.2791
2761,254,8.2713,7.7326
2761,255,14.27,4.5107
2761,256,0.84186,7.0405
2761,257,2.736,7.9712
2761,258,2.7781,7.3746
2761,277,13.449,8.7111
2761,324,5.5773,9.9282
2761,325,4.7144,10.286
2761,326,3.7884,11.647
2761,327,4.4198,8.7588
2761,376,7.5978,8.0667
2761,386,14.817,10.978
2771,121,4.2303,6.6825
2771,123,4.7986,7.6132
2771,127,3.0097,12.434
2771,128,2.4203,12.052
2771,129,3.5569,10.31
2771,130,3.9147,11.098
2771,132,3.3674,11.193
2771,133,4.3777,10.692
2771,134,3.6831,12.434
2771,137,3.4937,5.2028
2771,138,3.5148,5.8472
2771,140,5.0933,6.2052
2771,141,5.0301,5.6085
2771,142,6.5034,8.7827
2771,143,12.27,11.122
2771,144,12.775,11.026
2771,145,12.775,12.482
2771,232,12.165,7.8758
2771,233,12.691,7.4701
2771,238,12.417,8.4247
2771,248,11.576,5.2266
2771,249,12.165,4.8209
2771,253,9.3657,7.2791
2771,254,8.6291,7.8042
2771,255,14.88,4.8925
2771,256,0.905,6.7779
2771,257,3.0307,8.0667
2771,258,3.178,7.4939
2771,277,13.049,8.7349
2771,324,5.7036,9.976
2771,325,4.7355,10.167
2771,326,3.7884,11.814
2771,327,4.0199,8.7588
2771,376,7.5767,8.0428
2771,386,14.838,11.122
2781,121,3.8936,6.6586
2781,123,4.3987,7.4462
2781,127,2.7992,12.554
2781,128,2.2099,12.124
2781,129,3.4937,10.549
2781,130,3.8515,11.336
2781,132,3.3253,11.312
2781,133,4.3356,10.907
2781,134,3.4095,12.673
2781,137,3.2622,5.1789
2781,138,3.2622,5.8472
2781,140,4.6934,6.2052
2781,141,4.7144,5.6085
2781,142,6.9874,8.9497
2781,143,12.102,10.835
2781,144,12.586,10.644
2781,145,12.481,12.315
2781,232,12.165,7.8758
2781,233,12.712,7.4701
2781,238,12.417,8.4247
2781,248,11.576,5.2266
2781,249,12.165,4.8209
2781,253,9.7235,7.3746
2781,254,8.9869,7.8996
2781,256,0.96814,6.5393
2781,257,3.4095,8.1383
2781,258,3.5569,7.6371
2781,277,12.628,8.7588
2781,324,5.8088,9.8805
2781,325,4.7355,9.9282
2781,326,3.7884,11.933
2781,327,3.62,8.7588
2781,376,7.5767,8.0428
2781,386,14.88,11.169
2791,121,3.5358,6.6347
2791,123,3.9988,7.2791
2791,127,2.5887,12.649
2791,128,1.9994,12.219
2791,129,3.4095,10.764
2791,130,3.7884,11.551
2791,132,3.2833,11.432
2791,133,4.2724,11.145
2791,134,3.157,12.864
2791,137,3.0307,5.1312
2791,138,3.0307,5.8233
2791,140,4.3145,6.1813
2791,141,4.4198,5.6085
2791,142,7.4926,9.1168
2791,143,11.891,10.596
2791,144,12.375,10.286
2791,145,12.186,12.124
2791,232,12.186,7.8758
2791,233,12.712,7.4701
2791,238,12.438,8.4247
2791,248,11.597,5.2266
2791,249,12.165,4.8209
2791,253,10.081,7.4701
2791,254,9.3447,7.9712
2791,256,1.0313,6.3006
2791,257,3.8094,8.2338
2791,258,3.9567,7.7564
2791,259,0.52616,6.8734
2791,277,12.228,8.7827
2791,324,5.9141,9.7851
2791,325,4.7565,9.6896
2791,326,3.8094,12.076
2791,327,3.3885,8.6872
2791,376,7.5767,8.0428
2791,386,14.901,11.193
2801,121,3.178,6.7063
2801,123,3.62,7.1598
2801,127,2.3783,12.768
2801,128,1.789,12.315
2801,129,3.2833,10.907
2801,130,3.641,11.694
2801,132,3.178,11.551
2801,133,4.2303,11.384
2801,134,2.8834,13.055
2801,137,2.8623,5.1073
2801,138,2.8834,5.8233
2801,140,3.9357,6.1813
2801,141,4.1041,5.6085
2801,142,7.9766,9.2839
2801,143,11.66,10.358
2801,144,12.144,9.976
2801,145,11.975,11.861
2801,232,12.186,7.8758
2801,233,12.712,7.4701
2801,238,12.438,8.4247
2801,248,11.597,5.2266
2801,249,12.165,4.8209
2801,253,10.439,7.5655
2801,254,9.7024,8.0428
2801,256,1.0313,6.062
2801,257,4.2303,8.3054
2801,258,4.4198,7.7564
2801,259,0.73663,6.9689
2801,277,11.786,8.8304
2801,324,5.9772,9.6896
2801,325,4.8197,9.4987
2801,326,3.8094,12.196
2801,327,3.157,8.6156
2801,376,7.5767,8.0428
2801,386,14.943,11.241
2811,121,2.7992,6.7541
2811,123,3.1991,7.1598
2811,127,2.2309,12.935
2811,128,1.6206,12.386
2811,129,3.157,11.074
2811,130,3.4937,11.814
2811,132,2.9886,11.718
2811,133,4.1251,11.623
2811,134,2.6098,13.246
2811,137,2.715,5.0835
2811,138,2.715,5.8233
2811,140,3.6831,6.229
2811,141,3.9357,5.6562
2811,142,8.2713,9.4032
2811,143,11.449,10.119
2811,144,11.933,9.6419
2811,145,11.765,11.575
2811,232,12.186,7.8996
2811,233,12.712,7.4701
2811,238,12.438,8.4247
2811,248,11.597,5.2266
2811,249,12.186,4.8209
2811,253,10.776,7.7326
2811,254,10.06,8.1383
2811,256,1.0313,5.8233
2811,257,4.6723,8.4008
2811,258,4.9038,7.6848
2811,259,0.94709,7.0405
2811,277,11.344,8.8781
2811,324,5.9772,9.5703
2811,325,4.967,9.3555
2811,326,3.8305,12.291
2811,327,3.157,8.6634
2811,376,7.5557,8.019
2811,386,14.964,11.265
2821,121,2.3783,6.7063
2821,123,2.7992,7.1598
2821,127,2.0626,13.079
2821,128,1.4522,12.434
2821,129,3.0307,11.217
2821,130,3.3464,11.957
2821,132,2.8202,11.861
2821,133,3.9147,11.814
2821,134,2.3362,13.437
2821,137,2.5677,5.0596
2821,138,2.5677,5.8233
2821,140,3.4516,6.3006
2821,141,3.7673,5.6801
2821,142,8.5449,9.5464
2821,143,11.239,9.9521
2821,144,11.576,9.4032
2821,145,11.555,11.312
2821,232,12.207,7.8996
2821,233,12.712,7.4701
2821,238,12.438,8.4247
2821,248,11.618,5.2266
2821,249,12.186,4.8209
2821,253,11.07,7.9235
2821,254,10.376,8.2576
2821,256,0.98919,5.4892
2821,257,5.1353,8.4963
2821,258,5.3669,7.661
2821,259,1.1576,7.1359
2821,277,10.881,8.9259
2821,324,5.9772,9.4748
2821,325,5.1143,9.2123
2821,326,3.8515,12.219
2821,327,3.178,8.7111
2821,376,7.5557,8.019
2821,386,15.006,11.312
2831,121,1.9363,6.6109
2831,123,2.3993,7.1598
2831,127,1.9152,13.246
2831,128,1.2838,12.506
2831,129,2.7992,11.432
2831,130,3.178,12.1
2831,132,2.6519,12.028
2831,133,3.6831,12.005
2831,137,2.4203,5.0357
2831,138,2.3783,5.7994
2831,140,3.1991,6.3961
2831,141,3.62,5.7278
2831,142,8.8185,9.6657
2831,143,11.028,9.7612
2831,144,11.218,9.1645
2831,145,11.491,10.978
2831,232,12.207,7.8996
2831,233,12.712,7.4701
2831,238,12.438,8.4247
2831,248,11.618,5.2505
2831,249,12.186,4.8209
2831,253,11.365,8.1383
2831,254,10.692,8.377
2831,256,0.905,5.1312
2831,257,5.5984,8.5918
2831,258,5.8088,7.7564
2831,259,1.368,7.2314
2831,277,10.502,8.902
2831,324,5.9772,9.3793
2831,325,5.2406,9.1407
2831,326,3.8936,12.148
2831,327,3.1991,8.7827
2831,328,3.4516,12.864
2831,376,7.5557,8.019
2841,121,1.4943,6.5154
2841,123,1.9994,7.1121
2841,127,1.7469,13.389
2841,128,1.1155,12.554
2841,129,2.4203,11.67
2841,130,2.9676,12.339
2841,132,2.4835,12.219
2841,133,3.4727,12.219
2841,137,2.252,5.0119
2841,138,2.1678,5.7278
2841,140,2.9465,6.4677
2841,141,3.4727,5.7517
2841,142,8.9869,9.7373
2841,143,10.818,9.5941
2841,144,10.839,8.9259
2841,145,11.449,10.668
2841,146,14.417,0.97851
2841,232,12.207,7.8996
2841,233,12.733,7.4701
2841,238,12.46,8.4247
2841,248,11.618,5.2505
2841,249,12.186,4.8448
2841,253,11.66,8.3292
2841,254,11.007,8.4963
2841,256,0.905,4.8209
2841,257,5.9772,8.6872
2841,258,6.2719,7.828
2841,259,1.5995,7.3507
2841,277,10.187,8.8065
2841,324,5.9983,9.26
2841,325,5.3248,9.0929
2841,326,3.9357,12.052
2841,327,3.2412,8.8304
2841,328,3.4937,12.721
2841,354,10.713,12.577
2841,376,7.5557,8.019
2851,121,0.75767,6.4915
2851,123,1.5995,7.0405
2851,127,1.5995,13.556
2851,128,0.96814,12.721
2851,129,2.0626,11.909
2851,130,2.736,12.577
2851,132,2.3151,12.434
2851,133,3.2833,12.434
2851,137,2.0415,5.0119
2851,138,1.9573,5.6801
2851,140,2.736,6.6347
2851,141,3.2833,5.8949
2851,142,9.0079,9.7135
2851,143,10.544,9.4509
2851,144,10.481,8.6634
2851,145,11.386,10.31
2851,146,13.933,0.97851
2851,147,14.564,1.5274
2851,232,12.207,7.8996
2851,233,12.733,7.4701
2851,238,12.46,8.4247
2851,248,11.618,5.2505
2851,249,12.186,4.8448
2851,253,11.933,8.5202
2851,254,11.302,8.6395
2851,256,0.96814,4.5823
2851,257,6.335,8.8065
2851,258,6.6507,7.9235
2851,259,1.81,7.4462
2851,277,9.8498,8.7349
2851,324,5.9983,9.1645
2851,325,5.43,9.0452
2851,326,3.9567,11.981
2851,327,3.3464,9.0213
2851,328,3.5358,12.577
2851,354,10.965,12.363
2851,376,7.5347,7.9951
2861,123,0.98919,6.9927
2861,128,0.79977,12.911
2861,129,1.7469,12.148
2861,130,2.5256,12.768
2861,132,2.1467,12.625
2861,133,3.0938,12.673
2861,137,1.831,4.988
2861,138,1.7469,5.6085
2861,140,2.5045,6.7779
2861,141,3.1149,6.062
2861,142,9.05,9.6896
2861,143,10.271,9.3077
2861,144,10.123,8.4008
2861,145,11.281,9.9282
2861,146,13.449,0.97851
2861,147,14.101,1.5752
2861,232,12.228,7.8996
2861,233,12.733,7.4701
2861,238,12.46,8.4247
2861,248,11.639,5.2505
2861,249,12.186,4.8448
2861,253,12.207,8.7111
2861,254,11.555,8.7827
2861,256,1.0313,4.3436
2861,257,6.7138,8.902
2861,258,6.9033,8.019
2861,259,2.0205,7.5178
2861,277,9.5341,8.6156
2861,324,6.0193,9.0452
2861,325,5.5352,8.9736
2861,326,3.9988,11.909
2861,327,3.5569,9.3077
2861,328,3.5779,12.458
2861,354,11.218,12.148
2861,376,7.5347,7.9951
2871,128,0.6314,13.079
2871,129,1.4733,12.363
2871,130,2.3362,12.935
2871,132,1.9573,12.768
2871,133,2.9255,12.935
2871,137,1.6206,4.988
2871,138,1.4943,5.5369
2871,140,2.273,6.9211
2871,141,2.9255,6.229
2871,142,9.071,9.6657
